timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738209.628041,-2.79,8.82,2.8,0.11,-0.02,-0.02,0.3714891287984577,-0.8302674572867873,-0.41372899588767886,0.03847199652824232,-1.88,9.72,0.09,0.09,-0.15,-0.0,0.5911385133475171,0.4107396139705913,0.2691420861007616,0.639852143109568,-0.01,9.72,-2.07,0.16,0.08,-0.03,-0.914430995756373,-0.14112415727695848,-0.17545668312726692,-0.33632555445409495,-0.6765684760018691,1.7431601318916337,-1.0612011363846396,0.0,0.0,0.0,1.0,-1.785317856397322,1.1946666051279495,-0.08894860437876691,0.0,0.0,0.0,1.0
1677738209.655494,-2.77,8.93,2.66,0.1,-0.01,-0.02,0.3714540199037573,-0.8302052357272411,-0.4139386922363275,0.037893755924877405,-1.84,9.62,-0.05,0.07,-0.13,-0.0,0.5917305594459182,0.4084236929373414,0.2690314936902838,0.6408331198276349,0.0,9.5,-2.17,0.15,0.1,-0.02,-0.9142122728764278,-0.14247346102281555,-0.17619509555644575,-0.3359650596835202,-0.6707772557044187,1.744375588028799,-1.062878958827782,0.0,0.0,0.0,1.0,-1.786527624126127,1.1927862418677153,-0.08988898400442674,0.0,0.0,0.0,1.0
1677738209.678933,-2.82,8.97,2.52,0.11,0.02,-0.02,0.37157298739480676,-0.8301835596483242,-0.41389800191876,0.0376459338547232,-1.73,9.52,-0.18,0.09,-0.14,0.04,0.5933232349969793,0.4058609357473892,0.26952273620758194,0.6407822830838501,-0.0,9.38,-2.19,0.17,0.09,0.03,-0.914206487768447,-0.1430934564714336,-0.17687601273883075,-0.335358966712911,-0.6662488042318528,1.747426134297837,-1.0607141160711229,0.0,0.0,0.0,1.0,-1.7880980232866985,1.1904365728563266,-0.08981216579219438,0.0,0.0,0.0,1.0
1677738209.7077825,-2.72,8.99,2.67,0.15,0.04,-0.01,0.3717351791127417,-0.8304466960773095,-0.4132425574675704,0.03744102405063579,-1.24,9.62,-0.08,0.1,-0.1,0.13,0.5959824803737708,0.40237429685906434,0.27125852816594354,0.639780133492708,0.28,9.7,-2.23,0.21,0.1,0.1,-0.9145009565219765,-0.14305120699843102,-0.17818461664492302,-0.3338781141191857,-0.661413791439215,1.7528473772397175,-1.0547785874759907,0.0,0.0,0.0,1.0,-1.7920503904798302,1.1846669827299054,-0.08728996512034284,0.0,0.0,0.0,1.0
1677738209.7373347,-2.76,8.85,2.88,0.12,0.08,0.03,0.3716461909423531,-0.8307341695493724,-0.41268265060624487,0.03811663927681405,-2.19,9.68,0.1,0.04,-0.12,0.04,0.5954700507281283,0.40109829436652683,0.26996527694428835,0.6416029349889983,-0.14,9.89,-2.06,0.16,0.15,0.05,-0.9143333309267083,-0.14383932158260002,-0.1799633453306187,-0.3330435464928581,-0.661132104471957,1.750303778354339,-1.0591699693226795,0.0,0.0,0.0,1.0,-1.7939037499488764,1.1822206312950019,-0.08224180725036936,0.0,0.0,0.0,1.0
1677738209.768449,-2.84,8.78,3.01,0.1,0.07,0.03,0.37148773744898994,-0.8309130372143603,-0.4124018688261497,0.03879541340077066,-2.22,9.46,-0.04,0.04,-0.1,0.02,0.5946390429457847,0.4008319389183827,0.2678715561385581,0.6434151029928955,-0.45,9.41,-1.95,0.14,0.14,0.04,-0.9140691075003522,-0.14474455908710043,-0.18159103079719727,-0.3324926718924825,-0.6630023729236911,1.746412930328087,-1.0644105083474225,0.0,0.0,0.0,1.0,-1.7949286262073556,1.1809557207747061,-0.07794108281817043,0.0,0.0,0.0,1.0
1677738209.8045976,-2.83,8.9,2.73,0.13,0.03,-0.01,0.37162185062390674,-0.8310941971940318,-0.4119440516084483,0.038493296477265966,-1.86,9.65,-0.11,0.09,-0.15,-0.01,0.5954642052650041,0.3977984185332658,0.26714980228963503,0.644833142446291,0.06,9.59,-2.29,0.16,0.07,-0.0,-0.9139718832790109,-0.14606721690048025,-0.18215068041129828,-0.331874817285173,-0.6582615129174516,1.7463107859290994,-1.0675160043574607,0.0,0.0,0.0,1.0,-1.7966666685075476,1.1783341359513806,-0.07757284528560084,0.0,0.0,0.0,1.0
1677738209.8327224,-2.82,8.91,2.67,0.13,0.02,-0.0,0.3715484771337329,-0.8312920450269097,-0.41163803310066743,0.038202025071930275,-1.78,9.64,-0.02,0.09,-0.15,-0.0,0.5962481539971842,0.39532425634862184,0.2667250197743453,0.6458054157590616,0.08,9.57,-2.13,0.16,0.08,0.02,-0.9139119683661113,-0.1468737021344831,-0.18283184395328353,-0.33130883860098465,-0.6543670582686116,1.7467711582437964,-1.0691558697311205,0.0,0.0,0.0,1.0,-1.7983440835149995,1.175827081680704,-0.07674132702028277,0.0,0.0,0.0,1.0
1677738209.8611162,-2.69,8.97,2.86,0.08,0.06,0.02,0.37143754486024777,-0.8312922173543943,-0.4116834220145969,0.03878349742554459,-1.9,9.98,0.24,0.06,-0.08,0.01,0.5960824195304429,0.3937991519139984,0.2665250063740224,0.6469717134897599,0.12,10.02,-1.99,0.13,0.13,0.02,-0.9135814699896458,-0.1478302772115958,-0.1842662359980648,-0.33100009229939215,-0.6514129394591481,1.7471310981278325,-1.070371014302903,0.0,0.0,0.0,1.0,-1.7987112038715518,1.175464247293611,-0.07363293014281805,0.0,0.0,0.0,1.0
1677738209.8866844,-2.76,8.88,2.9,0.05,0.02,0.06,0.3706933006361656,-0.8313416678475718,-0.41221264300493743,0.03922046800800674,-2.2,9.65,0.12,0.01,-0.1,0.01,0.5951024651084861,0.39326354551857406,0.26517217655548553,0.6487530782730744,-0.19,9.55,-2.0,0.07,0.13,0.05,-0.9130920093268455,-0.1482364073065732,-0.18571162355869758,-0.3313610461830061,-0.64998384793413,1.7455692483459204,-1.073782564886299,0.0,0.0,0.0,1.0,-1.7978537187777002,1.1769819279963045,-0.07025344865054918,0.0,0.0,0.0,1.0
