timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726217.6701999,-2.47,4.72,8.03,0.09,0.0,0.02,0.04541137050718278,0.9515556777439141,-0.061058470967915966,0.2979118371348132,-8.28,5.11,0.22,0.05,-0.15,-0.01,0.5654924543341622,-0.39478851603879545,-0.7230271296438263,-0.03990089590499054,-6.79,6.52,-0.07,0.13,0.08,-0.02,0.3464951042735421,-0.7943555239573079,0.4858206455791541,0.11366065547071261,-1.248833783253708,1.1674888247951214,-1.3037960061998726,0.0,0.0,0.0,1.0,-1.7375411680149275,-1.2512499281015548,-0.19448472145434526,0.0,0.0,0.0,1.0
1677726217.705377,-2.49,4.8,7.89,0.05,0.06,-0.0,0.045903294762332625,0.9516064907471126,-0.06144269105312655,0.2975949764597481,-8.07,5.02,0.1,0.07,-0.1,-0.02,0.565709934748303,-0.39649405949003524,-0.7218406383851348,-0.041362099704010766,-6.79,6.37,-0.2,0.15,0.13,-0.04,0.34627462951170707,-0.7929636511335956,0.48804074445686907,0.1145371585442578,-1.2520304957438615,1.1637231956735439,-1.3040966074561864,0.0,0.0,0.0,1.0,-1.73422529413848,-1.2563364984434808,-0.19126220705899022,0.0,0.0,0.0,1.0
1677726217.7348566,-2.52,4.72,8.06,0.12,0.0,0.02,0.046845636969512536,0.9513055326398538,-0.06271595764825241,0.29814422436463095,-8.23,5.02,0.23,0.06,-0.15,0.02,0.565348972722107,-0.39773037506353925,-0.7213596659705267,-0.04279392602653743,-6.92,6.34,-0.09,0.14,0.1,0.03,0.3454563927720478,-0.7922671118538643,0.4897669924251019,0.11445958805854235,-1.253675170261477,1.1598301247419496,-1.3059834031146529,0.0,0.0,0.0,1.0,-1.7297224290414484,-1.2623353970687856,-0.19253483782978625,0.0,0.0,0.0,1.0
1677726217.7675502,-2.54,4.69,8.11,0.13,0.01,0.02,0.0479500582287,0.9510057783109406,-0.06428304643316637,0.2985908429211082,-8.24,4.96,0.14,0.06,-0.13,0.02,0.5652701261261248,-0.39897239608538027,-0.7206374707232415,-0.0444111186625007,-6.91,6.32,-0.05,0.15,0.11,0.04,0.34435061520475485,-0.791443834228638,0.4918938145828988,0.11436689313199026,-1.256185300542602,1.1548461441948796,-1.3079865725376967,0.0,0.0,0.0,1.0,-1.7242839908028766,-1.2695838883500792,-0.1936529615131119,0.0,0.0,0.0,1.0
1677726217.791131,-2.5,4.77,8.22,0.05,0.08,-0.02,0.048068533608227514,0.951119811028675,-0.06461486333005166,0.2981366139580497,-8.49,5.02,0.22,0.08,-0.11,0.02,0.565512297789249,-0.39964078926690005,-0.7199758345248731,-0.046020411813293485,-7.23,6.47,-0.01,0.17,0.12,0.01,0.3437931181054868,-0.7905939712656014,0.49362136261807155,0.11447888411786009,-1.2576011966955667,1.1516970754289666,-1.3094018010214599,0.0,0.0,0.0,1.0,-1.7215877400378403,-1.2734847654427746,-0.19202136739582756,0.0,0.0,0.0,1.0
1677726217.830857,-2.37,4.75,8.12,0.14,0.0,0.0,0.049080165142288044,0.9507017504017462,-0.06683553680820278,0.2988148761226939,-8.3,5.09,0.24,0.08,-0.15,0.02,0.5647927816955263,-0.40188364494403656,-0.7191745727931322,-0.047818234167948705,-6.98,6.54,-0.06,0.15,0.09,0.0,0.34327397584763103,-0.7893482546409288,0.4959752567117571,0.11445896701781898,-1.2615554295311133,1.1454866152915442,-1.3110447408111172,0.0,0.0,0.0,1.0,-1.714742834154214,-1.282597887424582,-0.19261275111158144,0.0,0.0,0.0,1.0
1677726217.8696373,-2.5,4.8,7.92,0.06,0.02,0.0,0.0496371952675144,0.9505060504876996,-0.0674902809817047,0.2991980260717968,-8.25,5.14,0.17,0.06,-0.14,-0.02,0.5642601256395511,-0.40378659525285987,-0.7184234455859293,-0.04934216188800646,-6.83,6.52,-0.13,0.14,0.09,-0.03,0.3432092534980734,-0.788025456328831,0.49803926823947847,0.11480494668139342,-1.2633844509611107,1.1419234792337685,-1.312391137064076,0.0,0.0,0.0,1.0,-1.71059353271504,-1.2882282706445425,-0.19193146835693428,0.0,0.0,0.0,1.0
1677726217.9005513,-2.44,4.76,8.01,0.12,0.04,-0.01,0.050230900561440875,0.9503873105897838,-0.06893493671109356,0.2991467716679256,-8.26,4.88,0.14,0.09,-0.12,0.03,0.5643632971330369,-0.40493355404798004,-0.7175512698495836,-0.05141070698258402,-7.01,6.27,-0.09,0.17,0.11,0.03,0.3422986257764839,-0.7870214705498225,0.5002796427112778,0.11466967678423844,-1.2662149126921798,1.1362042541859472,-1.314625303136103,0.0,0.0,0.0,1.0,-1.705288721971972,-1.2952903425751303,-0.19160715839132772,0.0,0.0,0.0,1.0
1677726217.9770877,-2.46,4.75,8.0,0.11,0.05,-0.02,0.05125449642688714,0.9502427273748975,-0.07226168633920667,0.29864692255999614,-8.34,5.06,0.21,0.09,-0.13,0.04,0.5636157940434076,-0.4091311217036804,-0.7154781549108304,-0.05513593931095154,-7.01,6.56,-0.1,0.18,0.1,0.03,0.3402869526848839,-0.784338137093409,0.505996956157967,0.11395418769026767,-1.2753444626861377,1.124960882137016,-1.3154693136509543,0.0,0.0,0.0,1.0,-1.692150975022678,-1.312584746708525,-0.19038476944838953,0.0,0.0,0.0,1.0
1677726218.001967,-2.49,4.75,8.02,0.12,0.02,0.01,0.05195286652624339,0.9500526549844035,-0.07336760135919256,0.29886125123138785,-8.39,5.13,0.2,0.06,-0.13,0.01,0.5634472843007365,-0.4101726551199133,-0.7149284790321505,-0.056238960470314694,-7.02,6.59,-0.07,0.14,0.11,0.0,0.33979932387195694,-0.7835699336769699,0.5074615146779369,0.11418138926464276,-1.2773584971797083,1.1214993844797343,-1.3164704327459749,0.0,0.0,0.0,1.0,-1.6883172073903465,-1.3175495627864464,-0.19012668626708878,0.0,0.0,0.0,1.0
1677726218.0237572,-2.44,4.81,8.14,0.1,0.03,0.0,0.052403607544823226,0.9499406069578097,-0.07415671850719646,0.29894395171864746,-8.39,5.05,0.23,0.07,-0.13,-0.0,0.5635731402247797,-0.4104174648286771,-0.7145455161905444,-0.058030384048105475,-7.06,6.47,-0.13,0.15,0.11,-0.01,0.33946393820642146,-0.7828071848280141,0.508814822653932,0.1143880338439042,-1.2775854013972756,1.1177410992207082,-1.3194432072845899,0.0,0.0,0.0,1.0,-1.685135905293417,-1.3217032834164635,-0.1895188943010069,0.0,0.0,0.0,1.0
1677726218.0475569,-2.5,4.77,8.02,0.09,0.03,-0.0,0.0528617310498316,0.9498245901393181,-0.07490431240180988,0.2990455305479479,-8.31,5.15,0.15,0.08,-0.14,0.02,0.5628598942071711,-0.41213877270028093,-0.7140733532033008,-0.058562938580578656,-6.92,6.61,-0.12,0.15,0.1,0.01,0.33897932355423266,-0.7820612158286642,0.5102765114544696,0.11441658427501995,-1.2800615537058002,1.1159966891334312,-1.3185195518336132,0.0,0.0,0.0,1.0,-1.6817694656943802,-1.3259974431876678,-0.18942609355050738,0.0,0.0,0.0,1.0
1677726218.0726492,-2.5,4.71,7.98,0.1,0.03,0.0,0.0533822301213261,0.9496912610190625,-0.07581505711965066,0.29914699290689956,-8.29,5.0,0.13,0.07,-0.13,0.02,0.5627742072380549,-0.41307170475562743,-0.7134857722365667,-0.059958412369312236,-6.9,6.42,-0.07,0.14,0.11,0.0,0.33847751188920827,-0.7812779631678126,0.5117566982818033,0.11464205152278258,-1.281660184631032,1.112326817469121,-1.320066749172391,0.0,0.0,0.0,1.0,-1.6782030745401622,-1.3305830961687262,-0.18889961565337707,0.0,0.0,0.0,1.0
1677726218.0935004,-2.45,4.85,8.05,0.09,0.04,-0.0,0.05379317901199664,0.9496206200220224,-0.07646204858539943,0.29913295881078844,-8.24,4.96,0.19,0.07,-0.14,0.05,0.562559891526261,-0.41372700279735797,-0.7131688031954719,-0.061209425344590014,-6.97,6.42,-0.07,0.16,0.1,0.04,0.337807270678535,-0.7806717049720245,0.5131636322958444,0.11445970217385208,-1.2824114042008645,1.1098853093696908,-1.3213915356248171,0.0,0.0,0.0,1.0,-1.6750524318861797,-1.3345050502426496,-0.18919730788004613,0.0,0.0,0.0,1.0
1677726218.1144266,-2.49,4.75,8.07,0.11,0.03,0.01,0.05435840988999585,0.9494946157722548,-0.07729125631148345,0.29921764585585886,-8.32,5.11,0.17,0.07,-0.13,0.02,0.5621125455500472,-0.4150178783107877,-0.7127244544114268,-0.061753533515030476,-6.91,6.55,-0.11,0.15,0.11,0.02,0.3372367977150804,-0.7800315741962489,0.5144992001299572,0.1145105173747537,-1.2846225997737908,1.107934604761866,-1.3208806485529245,0.0,0.0,0.0,1.0,-1.6717548550534937,-1.3386325641535126,-0.18920508130825578,0.0,0.0,0.0,1.0
1677726218.1522157,-2.5,4.74,8.0,0.04,0.04,-0.0,0.05482011853647547,0.9494345796862069,-0.07757513525404303,0.29925045010833207,-8.31,4.89,0.11,0.07,-0.12,-0.02,0.5626958499981243,-0.4151447004239171,-0.7118857211536807,-0.06516884318697448,-7.01,6.31,-0.09,0.14,0.11,-0.03,0.3368972861856191,-0.7786513062239055,0.5166715138707394,0.11512127792501776,-1.2833306409088254,1.102038817479179,-1.3270542230344755,0.0,0.0,0.0,1.0,-1.668013993882576,-1.3435290438791738,-0.18750739842739717,0.0,0.0,0.0,1.0
1677726218.1854627,-2.5,4.76,7.97,0.04,0.05,-0.0,0.055240327638818816,0.9494315359548741,-0.07781257469060744,0.29912115932635563,-8.3,4.92,0.15,0.08,-0.13,-0.02,0.562986150156845,-0.41554807710335967,-0.7111437955523093,-0.06812409555164638,-7.0,6.36,-0.2,0.15,0.1,-0.03,0.3367062924734512,-0.7773718235625486,0.5186402418286502,0.11547389356793991,-1.2825764572329839,1.0972995329304744,-1.3317024316198607,0.0,0.0,0.0,1.0,-1.6646364270924598,-1.347923043464905,-0.18598127457665414,0.0,0.0,0.0,1.0
1677726218.2085233,-2.49,4.76,7.94,0.09,0.05,-0.01,0.0555949400277236,0.9493905963459166,-0.07855925053552783,0.2989902044692347,-8.15,5.04,0.18,0.1,-0.11,0.03,0.561479198746885,-0.41789491380480787,-0.7110035961765709,-0.06766710142020081,-6.87,6.47,-0.12,0.18,0.12,0.02,0.33604928061473727,-0.7764606929697448,0.52042262330521,0.11549877238907948,-1.2860213549916106,1.0981065928061904,-1.3277089234245287,0.0,0.0,0.0,1.0,-1.660814024618495,-1.3527173988380057,-0.18534404363630444,0.0,0.0,0.0,1.0
1677726218.2518547,-2.46,4.78,7.99,0.09,0.06,-0.01,0.056279649918829305,0.9493780432909222,-0.07995504548983363,0.29853161075978635,-8.24,5.17,0.25,0.09,-0.11,0.02,0.5572954897398895,-0.4215659025586954,-0.7122374273650554,-0.06649642077478292,-6.82,6.57,-0.15,0.18,0.12,0.01,0.33498505242049614,-0.7746607107874848,0.5237417684586885,0.1156734964839903,-1.2894828362960968,1.1041499281019476,-1.3193130603348993,0.0,0.0,0.0,1.0,-1.6537770580890976,-1.3615839995494032,-0.1833315420466976,0.0,0.0,0.0,1.0
1677726218.274961,-2.41,4.79,7.92,0.08,0.05,-0.01,0.05660160523430294,0.9493460519391884,-0.08059246406544335,0.298401050078977,-8.32,5.28,0.26,0.07,-0.1,0.01,0.5554375028498132,-0.42345769267126443,-0.7126340992505669,-0.06576780010632838,-6.96,6.77,-0.09,0.15,0.12,-0.01,0.3345536835716396,-0.7737960563599751,0.525219145524324,0.11601010794364698,-1.2916277279559671,1.1066635524920994,-1.3151021230158788,0.0,0.0,0.0,1.0,-1.6506371873610977,-1.3655646734274014,-0.18201647834127205,0.0,0.0,0.0,1.0
1677726218.3074327,-2.29,5.0,8.28,0.0,-0.09,0.25,0.06050046889868557,0.948479824602235,-0.07911769704617502,0.3007758394546711,-9.14,5.65,0.44,-0.3,-0.4,0.01,0.5501213718011229,-0.4180201744870292,-0.7198588893495648,-0.06654915051219894,-7.53,7.51,0.02,-0.2,-0.08,-0.03,0.33524904790523385,-0.7758210153030548,0.5217663074106161,0.11605924583531468,-1.2657299944801703,1.1278329432133836,-1.3222785006479778,0.0,0.0,0.0,1.0,-1.6565795571740338,-1.3570378774057956,-0.1915525255355689,0.0,0.0,0.0,1.0
1677726218.3294704,-2.58,4.89,8.45,-0.04,-0.18,0.24,0.06282375479100585,0.9476146848856178,-0.07780018380655743,0.3033590549542844,-8.12,4.8,0.08,-0.28,-0.38,-0.05,0.5487237484702138,-0.41535566951413605,-0.7223765433481929,-0.06748366682077979,-6.59,5.98,-0.01,-0.19,-0.06,-0.07,0.33593932418939393,-0.7769673311801064,0.5195317165511526,0.11641877958237108,-1.2515860971213135,1.1345394881591258,-1.3299821018721518,0.0,0.0,0.0,1.0,-1.6603849698478772,-1.3512980533709509,-0.19903598382991575,0.0,0.0,0.0,1.0
1677726218.371111,-2.78,4.69,7.97,-0.08,-0.06,0.11,0.06459182932008717,0.9469410161589327,-0.07516749759801597,0.30574573554806145,-7.9,4.57,-0.27,-0.09,-0.21,-0.08,0.5484893670193239,-0.41346584284437726,-0.7234003916038299,-0.06998060084877722,-6.86,6.0,-0.43,0.0,0.1,-0.04,0.33548512688243964,-0.7769442983588323,0.5195062271756312,0.11798545170535567,-1.237793367852612,1.137540111461723,-1.3402873099883243,0.0,0.0,0.0,1.0,-1.6630449234307698,-1.347344044466477,-0.20358194539757038,0.0,0.0,0.0,1.0
1677726218.4116054,-2.83,4.69,7.75,0.04,-0.06,0.05,0.06590484614217305,0.9461670836980075,-0.07527003043096574,0.3078292115773056,-7.63,4.72,-0.33,0.02,-0.11,-0.06,0.5489675138010319,-0.4142753257516109,-0.7224040989817642,-0.07171430149458377,-6.43,5.98,-0.53,0.08,0.14,-0.0,0.3342137432769377,-0.7762529130477617,0.5210771450524889,0.11921072809788887,-1.235680380258733,1.1323413367944806,-1.3466243332236805,0.0,0.0,0.0,1.0,-1.6595553013234656,-1.3511668033786555,-0.20669898716899382,0.0,0.0,0.0,1.0
1677726218.4513602,-2.72,4.76,7.65,0.05,0.05,0.05,0.06742638150226678,0.9460662808119483,-0.07539955515096138,0.30777781348108235,-7.6,4.57,-0.19,0.04,-0.08,0.02,0.5493186618986706,-0.4160496652821823,-0.7210398592531154,-0.07247899748675876,-6.31,6.18,-0.42,0.1,0.18,0.02,0.33230089152006637,-0.7753740977860055,0.5232533639136973,0.12073542616194753,-1.2386386296252707,1.130088574256555,-1.3457987069152715,0.0,0.0,0.0,1.0,-1.656405549985451,-1.355276820132413,-0.20504973735455057,0.0,0.0,0.0,1.0
1677726218.4818025,-2.77,4.46,7.67,0.04,0.13,-0.04,0.06732718163451323,0.9464634416301722,-0.07572003845151966,0.3064971126252628,-7.74,5.37,0.11,0.07,0.18,-0.25,0.5527364377521593,-0.4168299577188348,-0.7179087607149982,-0.07309054670628184,-6.07,6.37,-0.34,0.15,0.36,-0.19,0.3319883278976093,-0.7728696914912697,0.526029496569582,0.12549565272427096,-1.2472441975255422,1.1213391747516683,-1.345169270726221,0.0,0.0,0.0,1.0,-1.6536809688471146,-1.3606488514936819,-0.190981559847524,0.0,0.0,0.0,1.0
1677726218.5030444,-2.79,4.46,7.87,-0.66,0.44,-0.09,0.06471574622307068,0.9483180836548017,-0.0688377378864814,0.30292911752875123,-6.89,5.04,0.21,-0.05,0.78,-0.84,0.5617939274939288,-0.4134691523927531,-0.7126765451630812,-0.07431678831178917,-5.42,6.21,-0.39,0.03,0.86,-1.03,0.33570831251157235,-0.7680653567847472,0.527551883437698,0.13807442521730426,-1.2492966701619845,1.1148754420192017,-1.3486328554149445,0.0,0.0,0.0,1.0,-1.6661202742349266,-1.3501948323751158,-0.1533530123957974,0.0,0.0,0.0,1.0
1677726218.5231748,-3.28,4.07,7.27,-0.73,0.88,-0.23,0.06098187156285278,0.9514551025468072,-0.06178050203298607,0.2952923445450092,-3.95,4.91,0.35,-0.05,1.6,-0.91,0.5761007972792129,-0.41015880137709876,-0.7032881166979069,-0.0725496653243001,-1.62,5.47,-0.34,0.15,1.57,-1.39,0.33850726973950684,-0.7603256318392067,0.5315845733723317,0.15727556470848214,-1.2680598257240412,1.1031567842958767,-1.340734644755141,0.0,0.0,0.0,1.0,-1.6776200340300873,-1.3415626070394413,-0.09110868682198314,0.0,0.0,0.0,1.0
1677726218.5443912,-3.14,4.54,6.57,-1.56,2.02,-0.69,0.05052151406590614,0.958752588920931,-0.046568355229039016,0.275812324135748,-4.24,4.93,0.88,0.23,3.01,-1.68,0.6042407012352513,-0.40438659819064005,-0.682755556258037,-0.07217689778115903,-2.43,5.63,0.62,0.54,2.71,-2.45,0.3438172960692802,-0.7434172857328791,0.5409328805641376,0.19108119981241561,-1.3096353134203322,1.0780003748579514,-1.3210868774038078,0.0,0.0,0.0,1.0,-1.6958133485581801,-1.321138299508314,0.0362033206235761,0.0,0.0,0.0,1.0
1677726218.5708709,-2.35,4.72,6.83,-1.96,2.53,-0.75,0.03545417059507934,0.9686768847340428,-0.022290726700524253,0.24476768224691672,-6.19,6.29,2.03,0.29,3.23,-1.92,0.6414429282200421,-0.39457639865934563,-0.653799639938661,-0.07352867653913148,-3.57,8.35,1.11,0.55,2.96,-2.67,0.3500651751622073,-0.7187659635185447,0.5520220273336669,0.23685764535758463,-1.3610570311091579,1.0538187885699808,-1.2882118299896266,0.0,0.0,0.0,1.0,-1.7170291717628627,-1.2751775516093191,0.21962020669100465,0.0,0.0,0.0,1.0
1677726218.6005383,-1.29,5.09,7.48,-2.17,2.76,-0.41,0.022644319566896803,0.9782096816654391,0.009365521048476527,0.20616823349595573,-9.89,5.94,2.47,-0.19,3.07,-2.27,0.6825257631339073,-0.3735331730811218,-0.6236556405053494,-0.07540022103607084,-8.0,8.29,2.32,0.08,2.95,-2.71,0.35455423216860615,-0.6923963988071705,0.557591628204112,0.2897759471158346,-1.397448204113399,1.0502562676974954,-1.2516390410107707,0.0,0.0,0.0,1.0,-1.7378519219882351,-1.1902005782476042,0.43103744707492125,0.0,0.0,0.0,1.0
1677726218.62378,-0.02,6.0,8.24,-2.19,2.72,-0.66,0.00964006234328334,0.9837807070338135,0.03381368713027545,0.17589549234907545,-9.12,2.67,1.83,0.16,2.61,-2.1,0.709256345397953,-0.359406944323647,-0.6010279878343987,-0.08091626983748282,-8.42,4.23,3.2,0.38,2.5,-2.46,0.35903220130398195,-0.6707446779968493,0.5623247936060873,0.32401895293576716,-1.420034219315233,1.0475957066816741,-1.2282288269357222,0.0,0.0,0.0,1.0,-1.7401543413606737,-1.1191910677266461,0.5846145928425754,0.0,0.0,0.0,1.0
1677726218.645403,2.88,3.97,10.21,-1.39,2.57,-1.63,-0.01127669000657598,0.9876742573805778,0.04599736352453457,0.14918659497090053,-8.32,-2.34,1.77,1.78,2.44,-1.93,0.7303993826070383,-0.3571485639241245,-0.5737909336117795,-0.09861850576395556,-8.18,-1.29,5.71,1.92,2.3,-2.32,0.3679234474268669,-0.6413244033482882,0.5770275569206196,0.3469503495569829,-1.466789465327848,0.9962894318056135,-1.2159095494631553,0.0,0.0,0.0,1.0,-1.707245227610605,-1.0893706777109162,0.7218623548464569,0.0,0.0,0.0,1.0
1677726218.6771653,3.84,6.88,12.02,-0.93,2.86,-3.81,-0.0752353403479507,0.9901326083673708,0.05138603487212446,0.10647317422935887,-17.32,-8.39,3.51,4.36,0.97,-1.11,0.7366147878022474,-0.3833169403134998,-0.5351662065839303,-0.15512546209540432,-19.61,-4.64,10.61,4.36,0.35,-1.07,0.39805372645946036,-0.5914712577356337,0.6167648020039477,0.33364076659394626,-1.5503760302743417,0.8623734643858038,-1.2145559569958069,0.0,0.0,0.0,1.0,-1.634485338230767,-1.0923659064675562,0.8704564351511044,0.0,0.0,0.0,1.0
1677726218.699854,7.7,14.03,15.15,0.17,1.36,-4.22,-0.12311691241950211,0.9870163475602178,0.043594533108339925,0.09349049260882893,-19.61,10.2,10.79,4.36,-4.36,1.72,0.6923652957882029,-0.41533000865343583,-0.5552484156499029,-0.19957574506518563,-19.61,19.61,14.98,4.36,-4.36,1.82,0.4317561882850248,-0.5837733224174686,0.6317685130398921,0.2714108469509289,-1.5286414841569145,0.8398390490114248,-1.2571497860915901,0.0,0.0,0.0,1.0,-1.635009174509409,-1.1254036589309577,0.8262636405741648,0.0,0.0,0.0,1.0
1677726218.7589664,5.74,11.28,13.94,4.36,-4.36,-2.03,-0.1618418080474427,0.9556656765983218,-0.07166940972535812,0.2353164665921733,-19.61,19.61,19.61,2.46,-4.36,1.88,0.5734243965367265,-0.46276551850558684,-0.6202248458472023,-0.26898638800608593,-19.61,19.61,19.61,0.04,-4.36,4.36,0.4309644294936212,-0.6623627843057024,0.6024603720078378,0.11219047481053382,-1.3817685500856274,0.563534902595942,-1.5477868353072541,0.0,0.0,0.0,1.0,-1.5628234979240927,-1.4550921903900562,0.2505781949854614,0.0,0.0,0.0,1.0
1677726218.793683,8.51,5.09,8.2,3.69,-4.36,1.49,-0.12669505893385102,0.9325993571042975,-0.11393848650794064,0.3181584863911047,-18.44,15.26,19.61,-0.99,-4.36,-0.31,0.5304764306344156,-0.42687526770984846,-0.6696275168323472,-0.29659947919704727,-2.44,19.61,19.61,-3.72,-4.36,2.13,0.44245629546409426,-0.7213613544710381,0.5284887787288259,0.06760054465470844,-1.154677610070561,0.5093793773033258,-1.7406183575901446,0.0,0.0,0.0,1.0,-1.571609805618311,-1.4659545055023728,-0.059329644206484095,0.0,0.0,0.0,1.0
