timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011768.3231838,1.27,2.6,9.17,0.1,0.04,0.01,0.11188419115908425,0.11479482524496658,0.9105458437716399,0.38106474811486757,-8.66,3.95,2.53,0.06,-0.12,0.01,-0.5931010305373213,-0.13752391001698344,0.6273280842407785,-0.48556957943429985,-8.13,4.75,0.84,0.15,0.1,0.02,-0.8133585497752058,-0.2877721800484295,0.5055371720862165,0.00819814227855045,0.4179693299275328,2.10816392946771,-0.05870677755755542,0.0,0.0,0.0,1.0,-1.1636476925250967,1.6534653533454675,0.731078910219113,0.0,0.0,0.0,1.0
1676011768.358818,1.24,2.6,9.17,0.1,0.03,0.0,0.11242767999842508,0.11318859183601145,0.9108971492366799,0.38054532313620953,-8.7,3.99,2.55,0.06,-0.12,0.01,-0.5940369732396579,-0.13647331308205168,0.6276871272052069,-0.48425610949326076,-8.15,4.81,0.79,0.15,0.11,0.01,-0.8142497478090222,-0.2851199575820108,0.5055896349986783,0.009114766221882897,0.4126137081629191,2.109466782014313,-0.048987992551480106,0.0,0.0,0.0,1.0,-1.1651603124285255,1.6476200951659703,0.7417880211669234,0.0,0.0,0.0,1.0
1676011768.391965,1.25,2.64,9.15,0.1,0.03,0.01,0.1133338901871499,0.11172144052686128,0.9112549090415231,0.3798529186532278,-8.64,3.93,2.51,0.07,-0.13,0.01,-0.5944012932639614,-0.13628115791367648,0.6287881810568818,-0.4824313131700881,-8.13,4.8,0.84,0.15,0.1,0.01,-0.8149831122727196,-0.28265738401416035,0.5057753943361343,0.009928769141788507,0.40484012966295885,2.111097837032052,-0.04324802762057033,0.0,0.0,0.0,1.0,-1.1675625222572206,1.6413859634812433,0.7517645080123878,0.0,0.0,0.0,1.0
1676011768.4372544,1.26,2.62,9.2,0.1,0.03,0.01,0.1139381110187886,0.10964810268505217,0.9117907832311761,0.3789894036113898,-8.55,3.97,2.53,0.06,-0.13,0.02,-0.5941358209562949,-0.130311746488445,0.6287791983764274,-0.4844153121783188,-8.11,4.78,0.79,0.15,0.11,0.01,-0.8160962004893548,-0.2792781757913326,0.505833598694892,0.011093354086086357,0.41402275251502985,2.109654125933004,-0.021086235646292955,0.0,0.0,0.0,1.0,-1.1695511222440755,1.6334133499733452,0.7659053470152026,0.0,0.0,0.0,1.0
1676011768.4619954,1.29,2.62,9.19,0.09,0.04,0.01,0.11438384164351462,0.10846938101358812,0.912089215942919,0.37847588075600236,-8.68,3.98,2.54,0.07,-0.14,0.02,-0.5940650665546374,-0.13039368992840344,0.6299323289537663,-0.48297975450858566,-8.17,4.79,0.82,0.15,0.1,0.01,-0.8166322666029363,-0.2774369732283222,0.5059680134252376,0.0116977100056641,0.40917721090813547,2.1106252828968106,-0.018300963641234902,0.0,0.0,0.0,1.0,-1.170905605786814,1.6288815531455827,0.7734500295164825,0.0,0.0,0.0,1.0
1676011768.5034208,1.2,2.62,9.15,0.09,0.03,0.0,0.11261223144543803,0.10697824834594581,0.9125793627532282,0.37824997870009736,-8.73,3.95,2.54,0.07,-0.14,0.01,-0.5938420180415933,-0.13073128394245015,0.6320285450250146,-0.4804174302422941,-8.14,4.76,0.81,0.14,0.1,0.01,-0.8175258406933488,-0.2744519431941569,0.5061327802790717,0.012539513649322848,0.4082346040057741,2.1108056272020805,-0.01855026318625842,0.0,0.0,0.0,1.0,-1.1684287066577588,1.6259505104581964,0.7833002585208353,0.0,0.0,0.0,1.0
1676011768.5273395,1.24,2.59,9.11,0.08,0.03,0.0,0.11305315041701022,0.10569346860027931,0.912820115775388,0.3778985473798989,-8.68,3.94,2.52,0.07,-0.14,0.0,-0.5940931326553727,-0.1305614804667616,0.6328728591901369,-0.4790396577012746,-8.1,4.78,0.82,0.15,0.1,-0.01,-0.8179710673511091,-0.27286563008955017,0.5062531816513218,0.013243751743128163,0.4034885932534533,2.111752291938857,-0.014114269564302711,0.0,0.0,0.0,1.0,-1.1697364031882969,1.6215986057457912,0.7903383508975206,0.0,0.0,0.0,1.0
1676011768.5580962,1.24,2.61,9.19,0.1,0.02,0.01,0.11325600318742696,0.10422892426150063,0.9131799067229329,0.37737496876024396,-8.68,3.98,2.47,0.07,-0.14,-0.01,-0.5948409311852387,-0.1295117368455923,0.6334203671947732,-0.477671032226945,-8.12,4.75,0.74,0.14,0.1,-0.02,-0.8185045653348065,-0.2710210260347455,0.5063589469550107,0.014088889656958054,0.3989044646465489,2.112662877004197,-0.005549433610467113,0.0,0.0,0.0,1.0,-1.1709006319429374,1.6165443856868784,0.7989217478701295,0.0,0.0,0.0,1.0
1676011768.5852563,1.25,2.63,9.21,0.09,0.02,0.01,0.1138399909149717,0.1028186220510362,0.9134791327273155,0.3768615946203018,-8.58,4.01,2.53,0.07,-0.14,-0.0,-0.5954238002842231,-0.12684811484456715,0.6333693532054712,-0.4777272404160726,-8.11,4.79,0.85,0.14,0.1,-0.0,-0.8190405164358181,-0.2691760321782393,0.5064587306397946,0.01471224986383224,0.3985902708809019,2.112715917670339,0.007566186718968779,0.0,0.0,0.0,1.0,-1.1723272907155575,1.6115202313989039,0.8069394445902023,0.0,0.0,0.0,1.0
1676011768.6243992,1.24,2.65,9.2,0.12,0.03,0.0,0.11288323952528426,0.10880587093003394,0.9128669523417453,0.3769516998339813,-8.61,3.92,2.49,0.07,-0.14,0.03,-0.5956471981308289,-0.1265485766669554,0.6347540597586422,-0.4756859854172528,-8.1,4.81,0.78,0.15,0.12,0.01,-0.8200650893112926,-0.2662393008459029,0.5063215179820357,0.015760850431166026,0.3898681891577963,2.1143254442493533,-0.011432886013341236,0.0,0.0,0.0,1.0,-1.1768719636275549,1.6105232105044212,0.8023012960565091,0.0,0.0,0.0,1.0
