timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106991.8767262,-6.81,3.44,5.62,0.09,0.02,0.02,-0.1596883574478479,0.42881277059395406,0.6595891437158116,0.596289692820015,-7.65,3.33,-4.56,0.05,-0.14,-0.01,0.3671733468895301,-0.48842613412200847,-0.5772998069740005,-0.5416166335225983,-7.81,3.4,-4.62,0.13,0.1,0.0,-0.638548977986213,0.5593404902164705,-0.0657982048058079,0.5244654564044179,0.92997980892251,0.5833486872214242,-1.8486053835563425,0.0,0.0,0.0,1.0,0.7879113492017306,-0.3333514265248319,1.9724534296740615,0.0,0.0,0.0,1.0
1676106991.9443295,-6.8,3.41,5.63,0.07,0.02,0.01,-0.1602301561647449,0.4259864086230414,0.6590539102191193,0.5987568957003784,-7.69,3.34,-4.54,0.05,-0.15,-0.0,0.3648971064221747,-0.49091957760923605,-0.5765815699358842,-0.5416657301832605,-7.8,3.4,-4.67,0.13,0.09,-0.0,-0.6350739840104102,0.5635191486364206,-0.06553162905404471,0.5242449900063444,0.9326963700011311,0.582328407846391,-1.8475581470692066,0.0,0.0,0.0,1.0,0.7939633093602176,-0.3566245677534836,1.9659453657374133,0.0,0.0,0.0,1.0
1676106991.9766967,-6.82,3.49,5.53,0.08,0.03,-0.01,-0.1608767671628806,0.42901938888640667,0.6574076114941764,0.5982276005804786,-7.48,3.54,-4.5,0.08,-0.13,-0.02,0.36381688827673453,-0.492488933532047,-0.5757409758807667,-0.5418618374133426,-7.56,3.56,-4.73,0.16,0.11,-0.02,-0.6333414361502856,0.5654566027610826,-0.06606963967866832,0.5241872359774892,0.9243114179271454,0.5865953440177439,-1.8504200347667592,0.0,0.0,0.0,1.0,0.8007716423511346,-0.3555409602675194,1.96337856827926,0.0,0.0,0.0,1.0
1676106991.9996915,-6.86,3.46,5.7,0.12,0.04,0.0,-0.16026955730131479,0.4285840375166905,0.6571593415991894,0.5989749506759465,-7.75,3.34,-4.55,0.07,-0.13,0.03,0.3628816645919776,-0.49371409716733633,-0.5754703872630323,-0.5416614451338889,-7.84,3.47,-4.73,0.15,0.11,0.02,-0.6318892874023259,0.5671251735725412,-0.06613534473480204,0.5241288793257862,0.9244261686389581,0.588768876580458,-1.8496722598086617,0.0,0.0,0.0,1.0,0.8013585938996862,-0.3622917978991683,1.9619044464902222,0.0,0.0,0.0,1.0
1676106992.0233912,-6.88,3.48,5.67,0.09,0.03,-0.0,-0.15990650150983773,0.4278076326423026,0.6570216024741334,0.5997775872022851,-7.76,3.51,-4.51,0.07,-0.13,0.01,0.36199897480219884,-0.4949062012544065,-0.5750827929660547,-0.5415758261189766,-7.83,3.64,-4.75,0.15,0.11,-0.0,-0.6305298788104494,0.5686896261509515,-0.06633890053064838,0.524045161519459,0.9249491578905947,0.589968968930006,-1.8490283045473224,0.0,0.0,0.0,1.0,0.8028498038525493,-0.36990888930502186,1.9598723443293564,0.0,0.0,0.0,1.0
1676106992.0603106,-6.8,3.56,5.63,0.08,0.04,0.0,-0.15697134136069313,0.4279398687948716,0.6577247612128346,0.5996879231523449,-7.53,3.5,-4.49,0.07,-0.13,-0.0,0.36069897718378596,-0.4967061281039498,-0.5743827037347167,-0.5415383456533344,-7.66,3.55,-4.69,0.14,0.11,0.0,-0.6285057696869031,0.5711442943831516,-0.06654596269001074,0.5237808008255981,0.9255111791978566,0.5980775584674733,-1.8461398352338803,0.0,0.0,0.0,1.0,0.7993939340420183,-0.3777655412458484,1.9597863490860568,0.0,0.0,0.0,1.0
1676106992.083136,-6.79,3.57,5.61,0.1,0.03,0.02,-0.1549741222517564,0.42798133674341876,0.658196231830247,0.5996605016474553,-7.53,3.45,-4.47,0.06,-0.14,0.02,0.359785513380916,-0.4977680203741538,-0.5741596947435866,-0.5414074502497893,-7.71,3.51,-4.68,0.14,0.11,0.02,-0.6271160564438265,0.5728020163190867,-0.06655033584458568,0.5236357079593645,0.9263406471459738,0.6036307606349224,-1.8439151038647315,0.0,0.0,0.0,1.0,0.7966730828234404,-0.38322809121443463,1.9598337248880926,0.0,0.0,0.0,1.0
1676106992.1154232,-6.9,3.46,5.6,0.11,0.01,0.01,-0.15668708124220534,0.4284055051410706,0.6564715643917535,0.6008019364829532,-7.59,3.43,-4.56,0.05,-0.15,0.03,0.35842624088607694,-0.4991387357419157,-0.5740504134288618,-0.541162891529335,-7.69,3.49,-4.8,0.14,0.1,0.03,-0.625074566360185,0.575176872985012,-0.06636192884171134,0.5234973215530505,0.9226957463893374,0.6030570781370035,-1.8459292294407939,0.0,0.0,0.0,1.0,0.803492592398936,-0.390562216512223,1.9555973023588207,0.0,0.0,0.0,1.0
1676106992.1402547,-6.95,3.41,5.61,0.09,0.02,0.0,-0.15820835029086314,0.428414617708894,0.6552350530278821,0.6017458421253398,-7.59,3.36,-4.62,0.07,-0.14,0.0,0.35752184442143586,-0.5002601548613375,-0.5735763589643041,-0.5412282962455466,-7.69,3.47,-4.73,0.15,0.1,-0.0,-0.6236434031778271,0.5767554019559555,-0.0664840850257389,0.5234519829226869,0.9199745101654656,0.6013791381464179,-1.8478338758795616,0.0,0.0,0.0,1.0,0.8097810651301119,-0.3966137243105602,1.9517817962685398,0.0,0.0,0.0,1.0
1676106992.1628983,-6.93,3.49,5.68,0.08,0.04,0.01,-0.15854319190907015,0.4276868515652646,0.654931881195552,0.6025049744949253,-7.67,3.45,-4.53,0.07,-0.13,0.01,0.35668596566880095,-0.5013884947856129,-0.5731747388463749,-0.5411611755659509,-7.78,3.44,-4.71,0.15,0.11,0.01,-0.6222550689291595,0.5783204136858804,-0.06660421931684632,0.5233622132666367,0.9197508417787695,0.6014255628051869,-1.84793010729619,0.0,0.0,0.0,1.0,0.8130966065217684,-0.40485230021872926,1.9487094507571898,0.0,0.0,0.0,1.0
1676106992.189679,-6.9,3.51,5.58,0.12,0.03,0.01,-0.1593687938294574,0.43008248616402006,0.6532823935876482,0.6023726063465308,-7.62,3.38,-4.57,0.08,-0.14,0.04,0.35536275998285743,-0.5028623379917255,-0.5728811536421745,-0.5409750101885235,-7.74,3.43,-4.75,0.16,0.1,0.05,-0.6202419130155487,0.5804296490388083,-0.06645701851130884,0.5234356278914208,0.9128306453713603,0.6052452001115942,-1.8501130940060888,0.0,0.0,0.0,1.0,0.8190591538436004,-0.4068052401221446,1.945803586982553,0.0,0.0,0.0,1.0
1676106992.2481863,-6.89,3.53,5.67,0.13,0.01,-0.0,-0.15522486761174759,0.42920917395911173,0.6533522946719885,0.6039995898269297,-7.73,3.45,-4.49,0.08,-0.15,0.04,0.3522731046672754,-0.5059162452307784,-0.5723491371754452,-0.5407114551349853,-7.81,3.56,-4.69,0.17,0.1,0.04,-0.6158194323293292,0.584805238283787,-0.06648431369036495,0.5237834438721282,0.9160321369244288,0.6161545673360229,-1.8449224030491427,0.0,0.0,0.0,1.0,0.8143957738291825,-0.4241284792521869,1.9440613561964535,0.0,0.0,0.0,1.0
