timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726084.0681853,-1.09,2.48,9.42,0.06,0.15,0.05,0.4605189055029093,0.33165960157404567,-0.3623342279045726,0.739349818182804,-9.41,2.88,0.0,0.03,-0.0,-0.03,0.7082247750390108,0.013166321129652684,-0.6711067909654721,0.21876926458915472,-8.09,4.89,-0.27,0.14,0.23,-0.05,-0.19585599342953589,-0.8984194943501658,0.3850007166911899,-0.07910303506561471,0.8270561786179511,-0.2487393833788105,-1.968910052939494,0.0,0.0,0.0,1.0,-0.48495714829633835,-0.5178888979717956,-2.0295584873744934,0.0,0.0,0.0,1.0
1677726084.1086435,-0.89,2.47,9.54,0.1,0.1,0.06,0.4617717701127428,0.3303307995649212,-0.3615160395617474,0.7395637554162138,-9.82,3.21,0.23,0.03,-0.04,-0.03,0.7060654137247535,0.011450270041663812,-0.6730259852959295,0.2199466889364537,-8.35,5.42,-0.12,0.13,0.2,-0.04,-0.1976740178951477,-0.8978052395215208,0.3860576422026195,-0.07635595218349268,0.8368659628690828,-0.22463881907200936,-1.967661749680858,0.0,0.0,0.0,1.0,-0.4877173202905243,-0.5159103766086813,-2.029400970433423,0.0,0.0,0.0,1.0
1677726084.1324096,-1.03,2.4,9.33,-0.04,0.11,0.06,0.46130207248436583,0.3302521771307829,-0.3604354712778728,0.7404189141740672,-9.05,2.77,0.09,0.0,-0.07,-0.08,0.7041698332527371,0.012904940462129854,-0.6753609931552664,0.21878262584769675,-7.77,4.67,-0.28,0.1,0.18,-0.09,-0.19809765924818765,-0.8976717061659529,0.38644988212117787,-0.0748285637843179,0.8567520849984398,-0.21661210309323942,-1.959988536100237,0.0,0.0,0.0,1.0,-0.4891828607871853,-0.5156411247309163,-2.0291166450449074,0.0,0.0,0.0,1.0
1677726084.165106,-1.04,2.41,9.24,0.01,0.17,0.03,0.46145328423634036,0.33079932685803054,-0.3591246508765031,0.7407173259419542,-9.08,2.5,0.03,0.05,-0.0,-0.04,0.7049404901920072,0.014903274617668619,-0.6755372975547193,0.21560648716119343,-8.1,4.56,-0.27,0.16,0.24,-0.06,-0.19957741861017242,-0.8970623722293934,0.38766552024099316,-0.07185679318862873,0.8712864432018992,-0.2243046513967586,-1.9527025777763396,0.0,0.0,0.0,1.0,-0.49398380691795596,-0.5164204353399363,-2.0277548995049064,0.0,0.0,0.0,1.0
1677726084.19413,-1.03,2.38,9.35,0.08,0.19,-0.0,0.462295720060335,0.3313446628197524,-0.3584905903722005,0.7402552791094111,-9.0,2.68,0.1,0.07,0.03,0.01,0.7041427151520708,0.012826785491515336,-0.6760714910052094,0.216669908668041,-7.98,4.82,-0.26,0.2,0.25,-0.02,-0.20150309692418056,-0.8961912205515554,0.38916967113966444,-0.06917199723387317,0.8643346661342161,-0.20475293319579288,-1.9579330482083324,0.0,0.0,0.0,1.0,-0.4986667023121722,-0.5174769352240943,-2.0263388516031027,0.0,0.0,0.0,1.0
1677726084.2152443,-0.98,2.41,9.38,0.13,0.22,-0.0,0.4634170008456697,0.33178463117520357,-0.35805305669465337,0.7395685569538187,-9.26,2.71,0.22,0.08,0.07,0.01,0.7037738643200573,0.012982664153433732,-0.6767217587821811,0.21582738362460924,-8.23,4.9,-0.04,0.2,0.31,-0.02,-0.20314154233629997,-0.8955840545294845,0.3901561248021715,-0.06664017803931016,0.8694159188959998,-0.1951536598191686,-1.956663233423015,0.0,0.0,0.0,1.0,-0.5040402215295059,-0.5182861835920771,-2.0248019377158957,0.0,0.0,0.0,1.0
1677726084.2392628,-0.71,2.45,9.6,0.09,0.21,0.01,0.46434739246423024,0.33230877099428546,-0.35734962711465357,0.7390897265102228,-9.75,2.95,0.37,0.08,0.04,0.04,0.7030785496495768,0.011891415641722981,-0.6774046243439609,0.21601417123443692,-8.45,5.25,0.05,0.2,0.28,-0.01,-0.20496443971599274,-0.8948377053536563,0.3913373062932187,-0.06411062495780204,0.8684368325024676,-0.179185087931349,-1.9586245613225919,0.0,0.0,0.0,1.0,-0.5091385320339141,-0.5187402501428249,-2.02340962439149,0.0,0.0,0.0,1.0
1677726084.2618628,-0.66,2.39,9.73,0.14,0.11,0.01,0.4652320218783544,0.33177241218771625,-0.3574048397082715,0.7387475975481931,-9.83,2.62,0.38,0.07,-0.06,0.09,0.7019542889201582,0.011608792424406692,-0.6787892578292861,0.21533823548225045,-8.66,4.86,0.17,0.18,0.2,0.07,-0.20712041747076915,-0.8939542179968673,0.3924072429586993,-0.06295668722142443,0.8776086527289447,-0.1685935704463924,-1.9554741779577207,0.0,0.0,0.0,1.0,-0.5100502614048237,-0.5172350193069579,-2.0235653351556016,0.0,0.0,0.0,1.0
1677726084.28236,-0.65,2.3,9.73,0.16,0.08,0.01,0.46606893202373156,0.3309941065196284,-0.35767074396582726,0.7384404451020156,-9.8,2.79,0.43,0.08,-0.07,0.08,0.7006553816197931,0.010838691434080942,-0.6802119740423723,0.21511910501998147,-8.58,4.98,0.16,0.19,0.18,0.06,-0.2089088188789803,-0.8931192256083116,0.3935073514225857,-0.06202514506054006,0.8848816312310527,-0.1566097971793045,-1.953191713615775,0.0,0.0,0.0,1.0,-0.5097793580406932,-0.5161949252930681,-2.0238991588558215,0.0,0.0,0.0,1.0
1677726084.306589,-0.81,2.17,9.55,0.11,0.05,0.01,0.4664618295921394,0.33003743111199635,-0.3579671142770513,0.7384769466237309,-9.61,2.52,0.3,0.06,-0.08,-0.03,0.6996957165231774,0.012020406693779852,-0.6818560536901098,0.2129641663477296,-8.34,4.73,0.02,0.14,0.17,-0.03,-0.2099702394354886,-0.8925866716580106,0.39434997665164706,-0.06074230852316617,0.9036514941285525,-0.15678387947027783,-1.9445649365082884,0.0,0.0,0.0,1.0,-0.5091443487314046,-0.5164510675851021,-2.023993657832228,0.0,0.0,0.0,1.0
