timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506125.2740045,6.06,7.26,3.33,0.15,0.05,-0.01,0.03665038487135203,0.11352887906553717,0.310926884105029,0.9429169717677385,2.58,4.71,8.95,0.09,-0.12,0.02,0.03709016412679041,-0.3458449764043295,-0.7109314026994781,0.6112218195358288,5.56,5.6,6.01,0.19,0.15,0.01,0.2085289000987544,0.4229575642410202,0.877335153586994,-0.08891358138885574,1.485351209808092,1.4780231540967212,-0.48133080046431376,0.0,0.0,0.0,1.0,1.7934030756182624,-0.005938723652378254,1.1858204501206484,0.0,0.0,0.0,1.0
1677506125.3302178,6.1,7.14,3.29,0.18,0.07,0.01,0.04582053637734413,0.11442833098025532,0.3113377151289546,0.9422714378847783,2.64,4.64,8.98,0.11,-0.11,0.05,0.03692084561460848,-0.345618496133937,-0.710581949126895,0.6117662951358476,5.64,5.54,6.04,0.22,0.15,0.03,0.20777649617935365,0.4243605896046073,0.87618182843912,-0.09514421232498493,1.4831707200153725,1.489963384721762,-0.4502374123476995,0.0,0.0,0.0,1.0,1.8034999896652182,0.019969708353873662,1.1702516814881396,0.0,0.0,0.0,1.0
1677506125.352554,6.25,6.8,3.47,0.05,0.07,-0.06,0.047957588943532525,0.11428107383411526,0.3109479493120475,0.9423116674671269,2.85,4.34,9.01,-0.01,-0.07,-0.12,0.03668471223768215,-0.34422845963202764,-0.7119833770361447,0.6109342602044895,5.83,5.24,5.99,0.07,0.18,-0.13,0.20661008916971305,0.42380715553501225,0.8766476950438924,-0.09585710586511358,1.4880888363273683,1.4875810852884919,-0.44180779745243387,0.0,0.0,0.0,1.0,1.8074892088926124,0.02941836138163164,1.163880285832859,0.0,0.0,0.0,1.0
1677506125.3830266,6.33,6.91,3.51,0.01,0.08,-0.08,0.05021810602532298,0.11405128153481847,0.310209345338955,0.9424651765831307,2.51,4.33,9.12,0.04,-0.12,-0.09,0.036407582855064374,-0.34335331301665617,-0.7134385051960512,0.6097446101891855,5.43,5.31,6.26,0.12,0.14,-0.11,0.20515980318159827,0.4235074046726605,0.8770245358655954,-0.0968447047372866,1.4917521812828298,1.4862267181022168,-0.43394189937943606,0.0,0.0,0.0,1.0,1.8114474228723645,0.04062515572070453,1.1573710860790232,0.0,0.0,0.0,1.0
1677506125.4075823,6.29,6.78,3.31,0.03,0.04,-0.08,0.05241953183364563,0.11347346324439973,0.3095642692582951,0.9426271420982111,2.62,4.49,9.09,0.04,-0.16,-0.11,0.035942100490433934,-0.34293244652426985,-0.7147834252948349,0.6084325414185189,5.58,5.37,5.97,0.1,0.1,-0.1,0.20482367203086566,0.42320792965126475,0.8771648547557622,-0.09759164532574038,1.4951254574156405,1.4851625995247206,-0.42590130260501124,0.0,0.0,0.0,1.0,1.8136453871421954,0.048752387476458825,1.1536089521207697,0.0,0.0,0.0,1.0
1677506125.4465454,6.18,6.91,3.21,0.02,0.02,-0.08,0.055887465834420405,0.11219478532338893,0.30854079360172065,0.9429164862237088,2.78,4.67,8.85,-0.0,-0.13,-0.16,0.03554400700962247,-0.34130849623453835,-0.7177653415749969,0.6058531574544661,5.87,5.28,5.8,0.06,0.12,-0.16,0.20389076062733336,0.4224929839814278,0.8776982486532181,-0.09784692395957137,1.5045934099202456,1.4791371620388654,-0.41334238435004145,0.0,0.0,0.0,1.0,1.8168127150658309,0.0636326802365415,1.1478860746524622,0.0,0.0,0.0,1.0
1677506125.4734895,6.27,7.06,3.49,0.04,0.06,-0.09,0.05835500654037583,0.11190138771615762,0.3077064039784956,0.9430745153960496,2.44,4.59,9.11,0.04,-0.14,-0.12,0.03546025389799551,-0.3406820610302358,-0.7193422573600348,0.6043384982456852,5.34,5.53,6.2,0.11,0.12,-0.12,0.20287628578733902,0.4221799747008178,0.8780138834151879,-0.09847284984670322,1.507761843382924,1.4779665944177742,-0.40591744163518306,0.0,0.0,0.0,1.0,1.8201319878251248,0.07441069290512838,1.1419643583217203,0.0,0.0,0.0,1.0
1677506125.4998562,6.34,6.96,3.33,0.06,0.01,-0.06,0.06125292871424997,0.11102977143431081,0.30719793685331076,0.9431595284851024,2.51,4.62,9.07,0.04,-0.2,-0.09,0.03464114302516461,-0.3405568830050993,-0.7206665390030288,0.6028770523159405,5.54,5.56,6.09,0.1,0.06,-0.09,0.2030172058588752,0.4218686914178438,0.8780546289377947,-0.09915084431089229,1.5109389031464235,1.4778238686834129,-0.3944619678857185,0.0,0.0,0.0,1.0,1.82175597170156,0.0834745031747164,1.1387436879690878,0.0,0.0,0.0,1.0
1677506125.5365376,6.27,6.88,3.31,0.07,0.0,-0.04,0.0655516009746544,0.10967237219612677,0.30680467015573215,0.9431573849348613,2.96,4.58,8.8,0.01,-0.21,-0.12,0.032659587348445464,-0.3400532067603446,-0.7229192584561457,0.6005704901836687,5.86,5.18,5.85,0.08,0.05,-0.11,0.20358222108530447,0.42142645557227126,0.8780735709950074,-0.09970368960997543,1.5168935004071884,1.4769784676314583,-0.37425755112683573,0.0,0.0,0.0,1.0,1.8233359361446877,0.09596389921194767,1.1352255256165686,0.0,0.0,0.0,1.0
1677506125.5635953,6.18,6.8,3.52,0.1,0.09,-0.08,0.06866311161812097,0.10996319282766004,0.3060412613705514,0.943150157538441,2.74,4.39,8.71,0.01,-0.16,-0.13,0.03183792459661685,-0.3392667606918542,-0.7246520640808126,0.5989689454975561,5.57,4.91,5.91,0.12,0.07,-0.12,0.203403555900518,0.42141570469862194,0.8780690810676773,-0.1001523147678245,1.5187620727180267,1.4779975484414514,-0.3624707067809783,0.0,0.0,0.0,1.0,1.8265347535611716,0.1055706416876567,1.1292146092071629,0.0,0.0,0.0,1.0
