timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677725947.1794515,-1.81,2.53,9.19,0.08,0.05,0.0,0.1546137725295918,-0.056740009421335086,-0.8146643740661295,0.5560549525923458,-9.45,2.05,0.44,0.07,-0.13,0.02,0.6411010648602181,0.047234071990026875,-0.7067261880190528,0.2954597472523016,-8.28,4.55,-0.7,0.16,0.11,0.01,0.7342677933659103,0.12431569009595417,-0.5249655036579373,0.41207722187800155,-1.1039226045326331,-1.5193200866856125,1.046671561377068,0.0,0.0,0.0,1.0,-1.1994648208146754,-0.2816104743416915,1.7619533717919627,0.0,0.0,0.0,1.0
1677725947.2040973,-1.78,2.49,9.27,0.11,0.04,-0.0,0.153610825500981,-0.056744745427400836,-0.8148324769523477,0.5560861288136831,-9.39,1.95,0.45,0.07,-0.12,0.03,0.6414102379290759,0.04708893637721416,-0.7070451402087894,0.29404541903890036,-8.48,4.51,-0.72,0.15,0.11,0.01,0.7345341525348866,0.1239500018539098,-0.5254210731174942,0.41113096663269266,-1.1007446320885095,-1.5243001894700612,1.0427704384522356,0.0,0.0,0.0,1.0,-1.2013343274221966,-0.2889588579798603,1.7594881676646859,0.0,0.0,0.0,1.0
1677725947.2253094,-1.75,2.42,9.28,0.1,0.02,-0.0,0.15262380192117048,-0.05653360682293553,-0.815037143267377,0.556079474069373,-9.77,1.99,0.46,0.06,-0.15,0.03,0.6414136522310887,0.046959094311546226,-0.7075250072149788,0.29290226076023995,-8.35,4.46,-0.71,0.15,0.09,0.02,0.7346647283106484,0.12337640584222082,-0.5258762329867077,0.4104877428589148,-1.0983022365289108,-1.5291391740593834,1.038251214105998,0.0,0.0,0.0,1.0,-1.2030790883771718,-0.29558727432380133,1.75719346412607,0.0,0.0,0.0,1.0
1677725947.2478788,-1.85,2.4,9.12,0.06,0.02,-0.01,0.15307838593484943,-0.05473496157395222,-0.8153333502673827,0.5557001166842099,-9.39,1.98,0.34,0.08,-0.15,-0.01,0.6415131486769831,0.04685462848721908,-0.7081083716338887,0.2912868996125131,-8.19,4.38,-0.83,0.15,0.08,-0.01,0.7346433953359308,0.12308644574666454,-0.5267022320963575,0.40955288702127796,-1.0901480254669345,-1.53950523562894,1.031504198751331,0.0,0.0,0.0,1.0,-1.201500857527379,-0.3051137811819108,1.7566448900941392,0.0,0.0,0.0,1.0
1677725947.2683625,-1.84,2.43,9.1,0.05,0.04,-0.01,0.15364214383244806,-0.052903737347062704,-0.8155709381573418,0.555373145773574,-9.32,1.95,0.38,0.07,-0.15,-0.01,0.6415615594709294,0.04684959772876014,-0.7086431055598166,0.2898772663463301,-8.2,4.37,-0.84,0.15,0.09,-0.01,0.7346701023073653,0.12288525935508954,-0.5273952001901032,0.4086726766317499,-1.0823348843504763,-1.5492591183070166,1.0251084735093192,0.0,0.0,0.0,1.0,-1.199521091569244,-0.31431319684512754,1.7563759179542189,0.0,0.0,0.0,1.0
1677725947.3028812,-1.92,2.49,9.02,0.08,0.05,-0.02,0.1583737304825893,-0.05304063288304431,-0.8152878350718382,0.5544458483389244,-9.06,2.05,0.4,0.08,-0.12,0.01,0.6421365455177372,0.04649353293921773,-0.709023535338579,0.2877231910037134,-8.08,4.41,-0.86,0.17,0.11,-0.0,0.7352864423946934,0.12104666128792825,-0.5273546523394063,0.4081649471446379,-1.0639138478122208,-1.5606694760307949,1.0270823292312834,0.0,0.0,0.0,1.0,-1.19050313934313,-0.3152137022109903,1.762340091228873,0.0,0.0,0.0,1.0
1677725947.3284929,-1.77,2.55,9.15,0.11,0.05,-0.01,0.1578467919056317,-0.05550430590954611,-0.8151405916363507,0.5545714364960931,-9.45,2.06,0.44,0.09,-0.11,0.02,0.6426666398135074,0.04615955998454551,-0.7092291598940339,0.2860819530289378,-8.35,4.66,-0.8,0.16,0.13,0.01,0.735963122808293,0.11970702162684259,-0.5269128124238704,0.4079110184134075,-1.0601984956352897,-1.5620423174770328,1.0288357246245143,0.0,0.0,0.0,1.0,-1.1921479522639147,-0.3140132246404094,1.7614422938784813,0.0,0.0,0.0,1.0
1677725947.3523338,-1.82,2.49,9.2,0.13,0.01,0.01,0.15662327293083594,-0.05621831877994128,-0.8152563128449349,0.5546762978318718,-9.42,2.02,0.5,0.06,-0.14,0.04,0.6427861934504518,0.0459001458265158,-0.7095999034476475,0.2849334363490401,-8.17,4.49,-0.81,0.13,0.1,0.05,0.7361643530419247,0.11848305052011139,-0.5268466495649085,0.40799071054626185,-1.0587765305816477,-1.5648377424178688,1.0260482923303542,0.0,0.0,0.0,1.0,-1.194342309988258,-0.3160499670184645,1.759590538994666,0.0,0.0,0.0,1.0
1677725947.3773205,-1.87,2.4,9.16,0.09,0.04,-0.0,0.15642703422715748,-0.05480598752325848,-0.8155158293036805,0.5544914957414825,-9.43,1.99,0.38,0.07,-0.1,-0.01,0.6432991029669098,0.04603408481151634,-0.7098135383696579,0.2832169979091675,-8.15,4.35,-0.83,0.15,0.13,-0.01,0.7364900451784269,0.11861841537930701,-0.5273783209602065,0.4066745522738968,-1.0520886955641522,-1.5726828037322398,1.020920259134386,0.0,0.0,0.0,1.0,-1.1934175168138028,-0.3262981378700874,1.7583469952726878,0.0,0.0,0.0,1.0
1677725947.4116614,-1.75,2.56,9.26,0.05,0.06,-0.0,0.154966885019458,-0.056756597510741455,-0.8153362113976452,0.5549692023618106,-9.77,2.08,0.48,0.07,-0.12,-0.02,0.643729289805163,0.04626560370292347,-0.7103952819608419,0.28073232576374363,-8.59,4.72,-0.74,0.15,0.1,-0.03,0.7367876164688861,0.1178249337925288,-0.5279260791612572,0.4056542223819515,-1.0456910804381299,-1.578303952476197,1.0188163710356002,0.0,0.0,0.0,1.0,-1.198166017171286,-0.3329895299809297,1.7538575108083827,0.0,0.0,0.0,1.0
