timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734203.3305666,-4.81,5.58,6.21,0.09,0.01,0.06,0.27268932830593157,-0.5105321356117332,-0.8146158049689994,0.037397313145357894,-7.22,5.93,-2.14,0.02,-0.17,0.02,-0.05651895064024206,0.5987155035068679,0.7506998964469646,0.27348678131412574,-5.97,7.16,-2.6,0.1,0.09,0.01,-0.9424181960092339,0.13066090496105964,0.2052186533868049,-0.22947979442113117,0.6526695188008137,1.8549872517778008,-0.8692207975941185,0.0,0.0,0.0,1.0,-0.5565731664801677,1.4025937382333906,-1.5314885294453633,0.0,0.0,0.0,1.0
1677734203.36862,-4.83,5.5,6.2,0.07,0.01,0.04,0.2725665291645305,-0.5095834145285156,-0.8152674653065792,0.03702959396544967,-7.17,5.65,-2.22,0.02,-0.14,-0.01,-0.056585909655398926,0.6001170359293739,0.7486392564205434,0.2760377542328391,-6.13,6.79,-2.57,0.1,0.11,0.02,-0.9425321852658781,0.13066718028154245,0.20479394386945837,-0.22938746323544434,0.6507858350654222,1.8539622054506757,-0.8728126589587643,0.0,0.0,0.0,1.0,-0.5557234117798634,1.4010916092656553,-1.53317115549606,0.0,0.0,0.0,1.0
1677734203.400267,-4.82,5.58,6.15,0.1,0.03,0.04,0.27274015933926066,-0.5091645384801649,-0.8154835159971274,0.036754773497307505,-7.24,5.91,-2.25,0.03,-0.14,0.01,-0.056367905467005076,0.6014321766033152,0.7469111666848578,0.27789513356826884,-6.03,7.03,-2.61,0.11,0.11,0.01,-0.942676429083618,0.13057739629184542,0.2044112005147987,-0.2291871609229002,0.6479105805867003,1.8537188226598293,-0.8754646800873584,0.0,0.0,0.0,1.0,-0.5563233199233791,1.3997077245077383,-1.5342172758976476,0.0,0.0,0.0,1.0
1677734203.4318914,-4.88,5.41,6.15,0.1,0.04,0.03,0.2731630973938584,-0.5086935827266649,-0.8156515801631041,0.03640413290183677,-7.22,5.72,-2.26,0.04,-0.11,0.02,-0.0563917041457268,0.6029855951557823,0.7451008672465194,0.27937975117508523,-6.05,6.83,-2.65,0.13,0.14,0.02,-0.9429716073722463,0.13057636751263377,0.20354041828346828,-0.22874802307779332,0.644284175753831,1.8535141343902746,-0.8785688672430167,0.0,0.0,0.0,1.0,-0.5586037471373592,1.3975998114269401,-1.535309942905172,0.0,0.0,0.0,1.0
1677734203.4630961,-4.87,5.33,6.24,0.07,0.07,-0.01,0.27424317403577153,-0.5076658160786122,-0.8159505475802279,0.035927768975378825,-7.25,5.57,-2.29,0.07,-0.11,0.01,-0.05640399999522946,0.6048379811447173,0.7429823767392331,0.28101030800353427,-6.26,6.77,-2.64,0.17,0.12,0.0,-0.9433900147421386,0.13046065122673656,0.20299794086660355,-0.22756786805312024,0.6405996250072108,1.852620828725973,-0.8831354286921743,0.0,0.0,0.0,1.0,-0.5610042318464523,1.3930019250722725,-1.5386097258874047,0.0,0.0,0.0,1.0
1677734203.4966035,-4.85,5.45,6.25,0.08,0.06,-0.01,0.27523669129364153,-0.5067061623635126,-0.8162398083841012,0.035301614660747584,-7.25,5.82,-2.29,0.08,-0.12,0.0,-0.05629871581252917,0.6069071665300978,0.7405600428065041,0.28295753888295144,-6.16,7.04,-2.65,0.17,0.12,-0.01,-0.943850804677597,0.13020830365474736,0.20239595785131168,-0.22633455859469587,0.6362576113011036,1.851816831000479,-0.8879474514208358,0.0,0.0,0.0,1.0,-0.5635226807935697,1.3880643391357292,-1.5421477162227097,0.0,0.0,0.0,1.0
1677734203.5491621,-4.86,5.66,6.29,0.11,0.04,0.0,0.2761955848798455,-0.5059382041444432,-0.8164441476538524,0.03408058452770458,-7.41,5.89,-2.29,0.07,-0.15,0.03,-0.05517854721045498,0.6097349097102127,0.7371754901567452,0.2859212558040849,-6.24,7.04,-2.54,0.17,0.09,0.02,-0.9443154503657689,0.1307390756371358,0.20201221406057607,-0.2244252429482619,0.6299142780076175,1.8515251940531177,-0.8930635241396356,0.0,0.0,0.0,1.0,-0.5670038430123311,1.3820654757944815,-1.5462540744089315,0.0,0.0,0.0,1.0
1677734203.5774918,-4.88,5.57,6.22,0.13,0.03,-0.01,0.27669362378339374,-0.5057182208386847,-0.816450570387865,0.03313888626219938,-7.37,5.96,-2.24,0.08,-0.13,0.01,-0.054904759226946855,0.6114198326009592,0.7351590560357855,0.28756289406844365,-5.97,7.17,-2.59,0.16,0.1,0.02,-0.9445511344769786,0.130992306787488,0.2016427097875849,-0.2236166083059689,0.6254743160765993,1.8512662408201634,-0.8967135470862979,0.0,0.0,0.0,1.0,-0.5694586099194661,1.378901156066702,-1.5481758599676272,0.0,0.0,0.0,1.0
1677734203.6404037,-4.95,5.57,6.18,0.07,0.02,-0.0,0.2773762619825003,-0.5037629165940756,-0.8174874792519186,0.03161573057181589,-7.3,5.81,-2.37,0.08,-0.12,-0.01,-0.054884268161810204,0.615216016934054,0.7304503385472286,0.29144342938618323,-6.12,7.0,-2.65,0.16,0.11,-0.01,-0.9452690122772931,0.1305479054836623,0.2008319664255473,-0.2215632191131634,0.6187418911182105,1.8496093524289594,-0.9047672162400592,0.0,0.0,0.0,1.0,-0.5708915034380803,1.3703030401489613,-1.5552660445919606,0.0,0.0,0.0,1.0
1677734203.664442,-4.87,5.59,6.29,0.08,0.03,0.01,0.27762389778049146,-0.5031557663014118,-0.8177934947922422,0.03119368676988041,-7.3,5.83,-2.25,0.08,-0.14,0.02,-0.054492819749565,0.6165924226576412,0.7287623459984095,0.2928305994458511,-6.19,7.1,-2.66,0.15,0.1,0.02,-0.9454430024112885,0.13072896375937892,0.20056527265794555,-0.22095483391311282,0.6162297605812773,1.8494000138638278,-0.9069070905525076,0.0,0.0,0.0,1.0,-0.5715498396435621,1.3680392631862988,-1.5570161704953827,0.0,0.0,0.0,1.0
