timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017417.0298269,-6.54,4.75,5.14,0.14,0.01,0.0,0.1645257909451339,0.5527544625513005,0.30697504090933175,0.7570733732619417,-6.4,6.2,-3.58,0.1,-0.13,0.02,0.424366986271796,0.7121991516544104,0.1298281978466151,0.5439022599596655,-3.69,6.41,-6.51,0.17,0.09,0.03,0.41806231100349933,0.8103067238027059,0.113312807022905,-0.39469877785867113,-0.20411885321560388,-2.1184463306322048,-0.30499284908484775,0.0,0.0,0.0,1.0,1.7742452414245142,-0.9835739730495661,0.7121348628047627,0.0,0.0,0.0,1.0
1676017417.0621681,-6.51,4.73,5.09,0.12,0.02,0.01,0.16514622024240092,0.5518974680335761,0.3063487344266195,0.7578168404258281,-6.42,6.47,-3.6,0.06,-0.14,0.01,0.4265444223272009,0.7097029690738802,0.1309468608372347,0.5451921414567046,-3.77,6.56,-6.57,0.15,0.11,0.02,0.4170386662470509,0.810706837616539,0.11264975802070377,-0.3951495999169786,-0.2192674130419019,-2.1158391321198486,-0.3124845093252432,0.0,0.0,0.0,1.0,1.7754161673272852,-0.9780281890946119,0.7168390991911697,0.0,0.0,0.0,1.0
1676017417.0898473,-6.5,4.78,5.13,0.06,0.06,0.01,0.1649063915908842,0.5513166139713175,0.30638673275862227,0.7582763633143075,-6.3,6.29,-3.64,0.06,-0.12,-0.01,0.42803597557611633,0.709412092704017,0.13008453596792013,0.5446078404135589,-3.53,6.42,-6.58,0.15,0.12,-0.0,0.41591842103642523,0.8111216821072287,0.11226308711520888,-0.3955887803382061,-0.220003142448035,-2.1150668993858237,-0.317160256708541,0.0,0.0,0.0,1.0,1.7757824540914589,-0.9751261974633904,0.7198788611714506,0.0,0.0,0.0,1.0
1676017417.1297817,-6.48,4.86,5.18,0.11,0.04,0.02,0.16563306798174746,0.5504157343460627,0.3060332119957939,0.7589149355038256,-6.43,6.2,-3.61,0.06,-0.14,0.02,0.4284617850324983,0.7093192766960308,0.12584347786822436,0.545389843646006,-3.87,6.58,-6.48,0.14,0.1,0.03,0.4149167606547777,0.8115741107708565,0.11143379705577612,-0.3959470334880304,-0.2028888468338171,-2.114032307260445,-0.3349679383008538,0.0,0.0,0.0,1.0,1.7768192623626473,-0.9697253042664908,0.7246006784169604,0.0,0.0,0.0,1.0
1676017417.1587696,-6.56,4.7,5.09,0.08,0.01,-0.01,0.16557473225285663,0.549425931714431,0.30550991251163506,0.759855148667335,-6.25,6.15,-3.64,0.08,-0.16,-0.0,0.43027252451238607,0.7087852332387855,0.12437415813756843,0.5449955197797037,-3.68,6.36,-6.61,0.15,0.08,0.0,0.4138192373928012,0.8122333965614256,0.11075919964581071,-0.3959330094444639,-0.20319184649669444,-2.1135404787808576,-0.33787529958854323,0.0,0.0,0.0,1.0,1.7764589089501734,-0.9663421028531609,0.7299840306916928,0.0,0.0,0.0,1.0
1676017417.2232413,-6.55,4.74,5.09,0.09,0.04,0.01,0.16580843074099416,0.5479152198461646,0.30486249440899504,0.7611539500382715,-6.11,6.41,-3.64,0.04,-0.12,-0.02,0.4342568369057373,0.7060808105962297,0.1259865774224194,0.5449754772627665,-3.56,6.47,-6.56,0.14,0.12,-0.02,0.41079653688878504,0.8134101502891463,0.11037896627978518,-0.3967702313553472,-0.224417756878825,-2.1113431408498973,-0.33818162573322547,0.0,0.0,0.0,1.0,1.778141355026841,-0.95541955370735,0.7401937570237653,0.0,0.0,0.0,1.0
1676017417.257122,-6.55,4.79,5.09,0.05,0.08,0.03,0.1654194355809873,0.5473602514138344,0.30528851105914845,0.7614670646321743,-6.3,6.33,-3.61,0.02,-0.11,0.01,0.43620610831917994,0.7048285663083086,0.12673713454355068,0.5448656916236331,-3.87,6.69,-6.56,0.13,0.13,-0.02,0.4092572236270547,0.8139188614127886,0.11036786344446851,-0.39732045840138674,-0.23484622752765302,-2.108917986903191,-0.34613895176969167,0.0,0.0,0.0,1.0,1.7786659389001087,-0.9517744723383917,0.7436214303001025,0.0,0.0,0.0,1.0
1676017417.288308,-6.57,4.64,4.99,0.11,0.02,-0.0,0.16567942351027512,0.5465499666070185,0.3045648912728087,0.7622818964340897,-6.08,6.03,-3.79,0.09,-0.14,0.01,0.43794686992280635,0.7047918718367703,0.12441790910936848,0.5440506781638004,-3.57,6.21,-6.57,0.17,0.11,-0.0,0.4078925033735445,0.814481736263624,0.109575223310764,-0.3977894888267558,-0.22900337617368843,-2.1092215241270384,-0.3481982421843393,0.0,0.0,0.0,1.0,1.7795472476735708,-0.9462706982790091,0.7485207805238111,0.0,0.0,0.0,1.0
1676017417.316865,-6.49,4.76,5.24,0.09,0.08,0.01,0.1656618775260482,0.5462956499191741,0.30441344530603887,0.7625284647348184,-6.26,6.21,-3.57,0.07,-0.09,0.02,0.43912445340989203,0.7042767737964513,0.12340792386146353,0.5439985520537065,-3.79,6.54,-6.6,0.18,0.15,0.0,0.40651422325452247,0.814764742502942,0.10897570446648652,-0.3987842731376447,-0.22926128886807523,-2.107685134754218,-0.3572151090906475,0.0,0.0,0.0,1.0,1.7812498541828239,-0.9416050567398037,0.750352499893017,0.0,0.0,0.0,1.0
1676017417.3439364,-6.49,4.83,5.16,0.09,0.05,0.0,0.1657228195512139,0.5457512454639819,0.3041206143663743,0.7630217408907348,-6.43,6.44,-3.49,0.07,-0.13,0.01,0.4396079426274457,0.7021634335556587,0.12294114024773865,0.5464401571908658,-4.0,6.83,-6.53,0.16,0.11,-0.0,0.4053651543848738,0.8151987911486722,0.10841543433104518,-0.39921938344609714,-0.23687182390889078,-2.1032463087720368,-0.37781834745665605,0.0,0.0,0.0,1.0,1.781941398337436,-0.9376347803169519,0.7536749111063759,0.0,0.0,0.0,1.0
1676017417.3664858,-6.51,4.79,5.09,0.13,0.01,0.01,0.1662831042207825,0.5450821420193519,0.30361822281487844,0.7635780002573609,-6.18,6.26,-3.67,0.08,-0.15,0.03,0.4413332241662813,0.7015894295268094,0.12217665232084177,0.545957986708605,-3.5,6.32,-6.57,0.14,0.1,0.04,0.40488269073480954,0.8154258723160754,0.10790962194558701,-0.399382231693485,-0.23674616798928874,-2.1032892550573044,-0.37765799541764866,0.0,0.0,0.0,1.0,1.7823850018661143,-0.9341692296306104,0.7569224237225926,0.0,0.0,0.0,1.0
1676017417.3925126,-6.49,4.78,5.02,0.1,0.03,0.0,0.1664709349428236,0.5444120666786464,0.3031902922975857,0.7641849096458605,-6.19,6.19,-3.57,0.08,-0.12,-0.0,0.44278228172102635,0.7012912991980959,0.12104226268922433,0.5454201456730774,-3.76,6.5,-6.55,0.16,0.11,-0.0,0.40378419820846423,0.8158586833712985,0.10736382306867007,-0.399757350827822,-0.2353621158718343,-2.103335192187093,-0.3782667626419451,0.0,0.0,0.0,1.0,1.782985473560608,-0.9298827226330546,0.7607765264651588,0.0,0.0,0.0,1.0
1676017417.414334,-6.5,4.78,5.03,0.07,0.06,0.01,0.16633334694405902,0.5439842335809872,0.3031452962237581,0.7645373115074915,-6.42,6.26,-3.57,0.06,-0.13,0.04,0.44243748244354014,0.7006296410437471,0.11871328758257514,0.5470597184688973,-3.89,6.6,-6.49,0.14,0.13,0.03,0.4031933636244414,0.8159689592943792,0.1070396807723647,-0.40021528673628515,-0.22977526480606195,-2.100298978879708,-0.39805467840506537,0.0,0.0,0.0,1.0,1.7832660190035832,-0.9281831993711195,0.762193055513041,0.0,0.0,0.0,1.0
1676017417.4396298,-6.53,4.76,5.24,0.13,0.02,0.01,0.16691111403788222,0.5433360821317259,0.30259404175932897,0.7650904703080108,-6.55,6.17,-3.63,0.09,-0.15,0.04,0.44269134802704063,0.70041286992246,0.11540916206867599,0.5478383952769198,-3.79,6.34,-6.51,0.14,0.09,0.06,0.4028819361218332,0.8161577705099268,0.10629113105719633,-0.40034339590103274,-0.21728862708363683,-2.0990945420161484,-0.4112028164034446,0.0,0.0,0.0,1.0,1.7835743408999873,-0.9252993483205781,0.7649729972232286,0.0,0.0,0.0,1.0
1676017417.4650218,-6.57,4.66,5.19,0.11,0.02,-0.01,0.16708017300272485,0.5426824755079114,0.3019291493434352,0.765779821712961,-6.37,6.03,-3.72,0.09,-0.14,0.01,0.4436631552034589,0.7005203291573271,0.11291390462151353,0.5474346749113954,-3.84,6.34,-6.55,0.15,0.09,0.01,0.4020037912789034,0.8166155138840795,0.10568401869961887,-0.40045342110253884,-0.20951295816938292,-2.0992355127216045,-0.4145052261281832,0.0,0.0,0.0,1.0,1.7837209980647,-0.9217803421634727,0.7688695610206336,0.0,0.0,0.0,1.0
1676017417.5220423,-6.57,4.66,5.17,0.05,0.05,-0.02,0.16572286549871615,0.5413950375709584,0.30128380233441443,0.7672388256568828,-6.48,6.32,-3.55,0.09,-0.15,-0.02,0.4450658882220402,0.6956331942978565,0.11197736416356696,0.5526951094835802,-3.87,6.48,-6.57,0.17,0.1,-0.03,0.39881794168577933,0.8180346377488583,0.10444674138033264,-0.4010666516274351,-0.23357775311593257,-2.086458627621691,-0.4632837450983167,0.0,0.0,0.0,1.0,1.7833050795642353,-0.9156787190155427,0.7770813836030632,0.0,0.0,0.0,1.0
1676017417.5434377,-6.48,4.86,5.09,0.08,0.02,0.0,0.16580217764151145,0.5406676217696227,0.30107007034130606,0.7678183205706894,-6.32,6.33,-3.57,0.07,-0.15,0.01,0.4466997434960078,0.6947917336463632,0.11181131055866822,0.5524690189037167,-3.86,6.64,-6.45,0.15,0.09,0.01,0.39806100942691675,0.818404747587383,0.10396127509899797,-0.40118967481759393,-0.23800943017192372,-2.08566909174578,-0.4645814792752389,0.0,0.0,0.0,1.0,1.7831611319535225,-0.9130439604075279,0.7805043906689875,0.0,0.0,0.0,1.0
1676017417.567852,-6.52,4.78,5.06,0.12,0.02,-0.01,0.16613329736567362,0.5400304503060313,0.3004198330886297,0.7684495846414868,-6.17,6.14,-3.72,0.09,-0.15,0.03,0.4485110714800039,0.6943536157508029,0.11059346182987739,0.5517970290370624,-3.62,6.26,-6.54,0.16,0.09,0.03,0.3973591312099456,0.8187641665876055,0.10319500721754149,-0.40134991072822274,-0.23722260861891434,-2.0856783724065044,-0.4649421048214408,0.0,0.0,0.0,1.0,1.7834196659487438,-0.9096490198330096,0.7838704968450563,0.0,0.0,0.0,1.0
