timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505820.8256528,9.76,1.02,0.63,0.15,0.0,-0.04,-0.5439777873648206,-0.06824795446937838,-0.7465539148883849,0.3769451362323779,3.79,-0.39,9.58,0.13,-0.16,0.03,-0.16489595863553125,0.12737021014869562,-0.8417731241719024,-0.4980001604560197,5.55,0.4,8.0,0.22,0.07,0.02,-0.13029679269623634,0.24037980005446502,0.4998329651818567,0.8218316764741805,1.332001784773133,-1.574696839629473,0.6071252824764742,0.0,0.0,0.0,1.0,1.5823251433233125,1.2119493046462082,0.8061798954169166,0.0,0.0,0.0,1.0
1677505820.850295,9.77,1.04,0.71,0.15,0.01,-0.05,-0.5440336294539784,-0.0716472571188809,-0.7465551565034613,0.37623061925973617,3.8,-0.36,9.63,0.14,-0.16,0.04,-0.16597996849873403,0.12520747132778734,-0.8422474843166661,-0.497386081774619,5.62,0.43,7.98,0.22,0.07,0.02,-0.1273392675805879,0.2407850531147089,0.49960430364734165,0.8223155166392285,1.3311572670716814,-1.5734980940339878,0.6120654200276795,0.0,0.0,0.0,1.0,1.5734905408208308,1.2225730274700752,0.8074296938124239,0.0,0.0,0.0,1.0
1677505820.871976,9.72,1.03,0.87,0.12,0.06,-0.03,-0.5437826659452178,-0.07409505316908176,-0.7468059853384749,0.3756210265360716,3.51,-0.33,9.74,0.11,-0.11,0.05,-0.16605777640444883,0.12356297044699967,-0.8428057147305834,-0.4968254567223728,5.3,0.57,8.13,0.2,0.13,0.05,-0.1251409871445602,0.24161552420562935,0.49965079487025627,0.822381149458598,1.329200493186258,-1.5739925285178549,0.6150394857920739,0.0,0.0,0.0,1.0,1.56710574276277,1.2308422968311956,0.8072836126983214,0.0,0.0,0.0,1.0
1677505820.894379,9.78,1.04,0.99,0.1,0.06,-0.03,-0.5435823213965528,-0.07647254153033432,-0.7470907901505363,0.37486739192582974,3.38,-0.35,9.73,0.12,-0.1,0.06,-0.16597744620261676,0.12185881205847861,-0.8434850525818283,-0.49611982760900036,5.2,0.57,8.17,0.21,0.13,0.03,-0.12283493147522533,0.24249566166171657,0.49949067819675463,0.8225670161629804,1.326422957584933,-1.5754693655252454,0.6172506912779602,0.0,0.0,0.0,1.0,1.5604244081623524,1.2393210807473616,0.8072539409791472,0.0,0.0,0.0,1.0
1677505820.9150493,9.82,1.08,1.02,0.08,0.03,-0.02,-0.543704525624149,-0.07857735433570143,-0.747161124071555,0.3741139437090674,3.39,-0.26,9.92,0.1,-0.11,0.05,-0.16598851180128482,0.12038323187340091,-0.843997196743913,-0.4956051082486196,5.21,0.72,8.28,0.19,0.13,0.02,-0.12088300542229763,0.2432012122830032,0.49931772968164,0.822752863361607,1.3233549118982333,-1.577381265423846,0.6189508224767825,0.0,0.0,0.0,1.0,1.5541278815819433,1.246927518397304,0.8076870009806781,0.0,0.0,0.0,1.0
1677505820.9369931,9.83,1.09,1.04,0.08,0.04,-0.01,-0.5437549180251884,-0.08071239969536018,-0.747251253380315,0.3734054927024844,3.35,-0.25,9.92,0.09,-0.11,0.04,-0.16593274691633314,0.11892029178484659,-0.8444737983998053,-0.4951649134569329,5.25,0.7,8.21,0.18,0.13,0.03,-0.11888097604307787,0.24390280810142836,0.49925325108300683,0.822876008289421,1.32039905203084,-1.5790977763099987,0.6208836897913134,0.0,0.0,0.0,1.0,1.5478814637671616,1.2543976545537,0.8081147804465681,0.0,0.0,0.0,1.0
1677505820.9616616,9.93,1.11,1.1,0.09,0.05,0.0,-0.5436690618109157,-0.083097963370273,-0.747365632856516,0.3727778031727897,3.35,-0.31,9.96,0.08,-0.11,0.04,-0.16568242894081323,0.1175390591708577,-0.8450136249627285,-0.494657331833716,5.26,0.65,8.39,0.17,0.12,0.02,-0.11671612516025695,0.24450043585565026,0.4991243239772536,0.8230867464661438,1.3168092857577438,-1.580902958849155,0.623906354867593,0.0,0.0,0.0,1.0,1.5413758857913862,1.262199605020629,0.8084012220343234,0.0,0.0,0.0,1.0
1677505820.9860861,9.9,1.07,1.02,0.1,0.06,0.0,-0.5434751142246578,-0.08548171874360372,-0.7475040158582003,0.3722437672480198,3.35,-0.35,9.96,0.07,-0.12,0.03,-0.16540762790020005,0.11643653577365891,-0.8454644738525489,-0.494239489744285,5.29,0.69,8.34,0.15,0.12,0.02,-0.11477003831541067,0.24497015678924255,0.49906253162366937,0.8232581916489549,1.3132882144313125,-1.582135880346185,0.6281879670584422,0.0,0.0,0.0,1.0,1.5355414933887943,1.269413287190599,0.8082092726424692,0.0,0.0,0.0,1.0
1677505821.019041,9.9,1.04,0.96,0.11,0.05,0.02,-0.5433329763945467,-0.08867453943438494,-0.7474269828440864,0.37185885512507116,3.41,-0.37,9.9,0.06,-0.13,0.02,-0.16504654684808728,0.11525709988019485,-0.8459528520568199,-0.4938007800699194,5.32,0.62,8.28,0.14,0.11,0.02,-0.11221909039598806,0.24536923703886723,0.4990383270946362,0.823505653505942,1.3085156132714881,-1.583562593804626,0.6345206074884464,0.0,0.0,0.0,1.0,1.5276420081711157,1.2786043849397817,0.8086907453926274,0.0,0.0,0.0,1.0
1677505821.0389795,9.83,1.07,1.02,0.12,0.05,0.02,-0.5431916679985727,-0.09069243514231412,-0.7473770431353515,0.3716789601512908,3.49,-0.29,9.89,0.05,-0.12,0.02,-0.1647825176474177,0.11443097741078496,-0.8462353243219021,-0.4935970514056949,5.34,0.6,8.28,0.14,0.12,0.03,-0.11070899578178785,0.2456971016631056,0.49909798835980657,0.8235761352191624,1.3058551987962006,-1.5842611760053948,0.6382466027946709,0.0,0.0,0.0,1.0,1.5227952679467796,1.284370985913277,0.8086938496508135,0.0,0.0,0.0,1.0
1677505821.0593712,9.89,0.96,0.97,0.14,0.07,0.02,-0.5428505871719368,-0.09280264595735786,-0.7473861894801619,0.37163798606267434,3.45,-0.5,9.77,0.04,-0.13,0.03,-0.16425932286669256,0.11430675225177808,-0.8465920286312925,-0.49318838013377714,5.32,0.5,8.21,0.13,0.12,0.04,-0.10924170225758369,0.24598068889104863,0.4992665696458638,0.8235852376133284,1.3017192828924378,-1.5850104487080863,0.644801353931727,0.0,0.0,0.0,1.0,1.518325894807497,1.289909153410171,0.8082826566898915,0.0,0.0,0.0,1.0
1677505821.133145,9.85,0.97,0.91,0.14,0.06,0.0,-0.5418503707593284,-0.10092003571836208,-0.7474175704118393,0.3709181817304806,3.56,-0.55,9.73,0.07,-0.13,0.02,-0.16272342794351594,0.11376974879569807,-0.8478577694872161,-0.4916449257110642,5.33,0.32,8.24,0.16,0.11,0.02,-0.10311805825751535,0.24710163647148048,0.4990085060097557,0.8241953398583539,1.285251055074666,-1.587945374349044,0.6701188055210302,0.0,0.0,0.0,1.0,1.4993805416291786,1.3125257567613864,0.8072385825898938,0.0,0.0,0.0,1.0
1677505821.1628377,10.05,1.06,0.87,0.12,0.07,-0.02,-0.5414265760133177,-0.10406091474238927,-0.747609648618888,0.37028151736403925,3.68,-0.51,9.85,0.1,-0.11,0.02,-0.1620893209181861,0.11293721645012862,-0.848461849551392,-0.491003795342367,5.59,0.45,8.32,0.19,0.13,0.0,-0.10049644211025162,0.24799083174510653,0.4985418324820846,0.8245344466782185,1.2790957733822492,-1.5896502250884634,0.6778098290758718,0.0,0.0,0.0,1.0,1.4910917263140746,1.322543693099599,0.8062404378100781,0.0,0.0,0.0,1.0
1677505821.2105181,9.78,1.07,1.04,0.04,-0.01,0.02,-0.542870180076505,-0.10793866738001429,-0.7467835068611705,0.3687215826990083,2.94,-0.21,9.87,0.01,-0.17,-0.05,-0.1622908789657021,0.11191786975858278,-0.8479895625545542,-0.4919855311203539,4.93,0.84,8.28,0.08,0.06,-0.03,-0.09765085662985881,0.24672708413335123,0.4980684536774328,0.8255409569523974,1.2702808814921698,-1.5930514175255481,0.6863480627460953,0.0,0.0,0.0,1.0,1.4809310838327256,1.3316849597346838,0.8099125217913736,0.0,0.0,0.0,1.0
1677505821.2319071,9.78,1.13,0.28,-0.05,-0.07,-0.01,-0.5444509778666191,-0.10925833016775253,-0.746172479110469,0.3672361384820039,4.21,-0.38,9.36,0.04,-0.2,-0.14,-0.16588058569427444,0.11373527062129409,-0.8466442628977691,-0.4926879454672288,5.99,0.33,7.81,0.09,0.03,-0.12,-0.0964487151288213,0.24580981843532418,0.4970472864842336,0.82657073109895,1.2693780602004578,-1.587269590241049,0.7012521573426604,0.0,0.0,0.0,1.0,1.4755369095101674,1.3358237702676115,0.8129364572100378,0.0,0.0,0.0,1.0
