timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734135.6600077,-5.24,3.78,7.39,0.17,0.14,-0.07,0.32367905312899,0.3430831257967218,0.2620067460977184,0.8419491103138936,-9.39,4.01,1.3,0.19,0.04,0.06,0.38262081806942255,0.42207096760124796,-0.018231835968567332,0.8216599102093564,-7.94,6.08,1.48,0.31,0.25,-0.0,0.7109466144113208,0.41364933560222616,-0.20320351388656704,0.5311849683086574,1.6789025356872038,-1.131585309482712,-0.7233954402855961,0.0,0.0,0.0,1.0,0.7261112150785025,-1.4075437756248796,-1.4539886598721732,0.0,0.0,0.0,1.0
1677734135.7296543,-5.23,3.82,7.6,0.24,-0.06,-0.03,0.32593691300655786,0.34340618949308493,0.25645715948218584,0.8426547591439354,-9.94,4.32,1.53,0.15,-0.17,0.06,0.38644800739158774,0.4214518099443656,-0.02394514341693671,0.820038376897345,-8.14,6.59,1.64,0.22,0.05,0.05,0.7139999598605415,0.4105247743822391,-0.20546147846795354,0.5286388633115422,1.6782166972839923,-1.1248402235326034,-0.7354068183531698,0.0,0.0,0.0,1.0,0.7221264348865618,-1.4072833391158377,-1.456223545848989,0.0,0.0,0.0,1.0
1677734135.7536304,-5.7,3.68,7.03,0.04,-0.05,-0.05,0.32449700076996435,0.34336838960801125,0.2550449607849239,0.8436539062242973,-8.64,3.97,0.92,0.07,-0.16,-0.09,0.3864445164745438,0.4220240674456202,-0.02681954796157648,0.8196566561863251,-7.04,5.77,0.95,0.12,0.07,-0.06,0.7139068771870932,0.4107487432868949,-0.20626121415386459,0.5282790475960435,1.6713190978023,-1.1296715324684765,-0.7436630299077862,0.0,0.0,0.0,1.0,0.716374032334661,-1.412631915512168,-1.4538842172171074,0.0,0.0,0.0,1.0
1677734135.7807703,-5.22,3.98,7.02,0.14,-0.05,0.04,0.32446513719083164,0.3430795247901619,0.254108995315199,0.8440660121799667,-9.24,4.38,1.21,0.04,-0.22,0.03,0.38673859059884647,0.421384021671048,-0.028892639882215434,0.819776789243626,-7.63,6.34,1.26,0.11,0.02,0.07,0.7143324337183338,0.40939788424893386,-0.20663679815564212,0.5286055052291105,1.6754004404484788,-1.1224385935085286,-0.7454293849504716,0.0,0.0,0.0,1.0,0.7136443084672675,-1.4101716677601301,-1.457610259444852,0.0,0.0,0.0,1.0
1677734135.8403096,-5.4,3.81,7.02,0.07,-0.09,0.03,0.3227894398756146,0.3411685901627038,0.25203778955898054,0.8461016033700698,-8.47,4.39,1.36,0.02,-0.24,-0.04,0.38611926311888145,0.4202617915254754,-0.03502018910337817,0.8204057091387734,-6.7,6.24,1.1,0.06,0.0,0.01,0.7137444992024727,0.40748751785858517,-0.20787927660266878,0.5303856323533018,1.676990090863283,-1.121046410418308,-0.7439483724255227,0.0,0.0,0.0,1.0,0.7066066377889892,-1.4129905790440747,-1.4583088434776874,0.0,0.0,0.0,1.0
1677734135.8636343,-5.42,3.86,6.91,-0.04,0.05,0.01,0.3205346497615007,0.3416099668807414,0.2519700167758426,0.8468006137668963,-8.21,4.2,1.19,-0.02,-0.08,-0.08,0.3854175708306477,0.42153548417489367,-0.03684057325511117,0.8200023803859811,-6.69,5.98,1.04,0.06,0.16,-0.07,0.713498083633751,0.40842603121941146,-0.20757604475851774,0.5301139946424116,1.6689269096195545,-1.126756900427824,-0.7533935609533747,0.0,0.0,0.0,1.0,0.6974797960670848,-1.418390211075959,-1.4574605117127921,0.0,0.0,0.0,1.0
1677734135.8878124,-4.99,3.68,7.51,0.06,0.11,0.14,0.3196811506419801,0.3421527254700033,0.253229082535996,0.8465285028489272,-9.11,4.1,1.69,-0.06,-0.07,0.07,0.38470694453396065,0.4223220623393163,-0.037197005514426486,0.8199152549316122,-7.52,6.11,1.67,0.05,0.21,0.08,0.7140147636891759,0.40853173167790907,-0.20592768955132876,0.5299797431243863,1.6712825814197312,-1.1237928918254056,-0.7525982124119686,0.0,0.0,0.0,1.0,0.6899368921422617,-1.418052410640711,-1.4613741634287727,0.0,0.0,0.0,1.0
1677734135.912755,-5.1,3.4,7.52,0.06,0.05,0.14,0.3189748224427327,0.3421236290070225,0.254262511705104,0.8464969345863602,-9.07,3.79,1.58,-0.09,-0.09,0.05,0.383498240116369,0.4230442678670407,-0.03773576246374541,0.8200845441073541,-7.38,5.87,1.64,0.02,0.2,0.06,0.714207403638243,0.40885085952886374,-0.20432156775552116,0.530095704755995,1.6735528586220052,-1.1268149881212572,-0.7429729550551658,0.0,0.0,0.0,1.0,0.6834598767951845,-1.4208154437735936,-1.461733926385222,0.0,0.0,0.0,1.0
1677734135.939727,-5.21,3.3,7.43,-0.03,0.09,0.1,0.3168333920099428,0.3424822759523239,0.2554727926306454,0.8467916772096247,-8.86,3.61,1.44,-0.1,-0.03,-0.01,0.38179391125042894,0.4248039166382768,-0.03859468569888745,0.8199301750616839,-7.25,5.53,1.52,0.01,0.25,-0.01,0.7140690634354288,0.41029392987913044,-0.202602188650117,0.5298269688331951,1.668443795639505,-1.1365073016601388,-0.7396934865640171,0.0,0.0,0.0,1.0,0.6727294969541763,-1.4279468739302714,-1.4597611959360153,0.0,0.0,0.0,1.0
1677734135.961775,-5.28,3.31,7.4,-0.07,0.18,0.05,0.31425254136032316,0.34370532560978434,0.25644261506564014,0.8469646831918944,-8.87,3.27,1.27,-0.02,0.01,-0.03,0.38101571657741784,0.42665744783877046,-0.039695475339283914,0.8192769465585444,-7.59,5.31,1.47,0.09,0.26,-0.02,0.7143688747732305,0.41148813596358597,-0.20162344608465843,0.5288691810886591,1.6614862591579542,-1.1380383022237632,-0.7528826158844162,0.0,0.0,0.0,1.0,0.66132789969547,-1.43115116399188,-1.4618316438253296,0.0,0.0,0.0,1.0
