timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737072.9024677,-0.4,9.82,-1.32,0.16,-0.0,0.04,-0.12473087117769512,0.766885829386251,0.6240418431760197,-0.08306691535919204,2.79,9.68,1.42,0.04,-0.17,0.04,0.23491488362484508,0.62979041003553,0.7390175763492564,0.04507836205626515,4.61,8.89,-1.6,0.11,0.08,0.04,-0.5439609284137762,-0.543024474049504,-0.6107748739955557,-0.19022350600857718,-1.4330796360093163,0.7334553137290706,1.425070545488186,0.0,0.0,0.0,1.0,-0.22288819006466914,2.085379146399683,0.47330188092909853,0.0,0.0,0.0,1.0
1677737072.9295096,-0.43,9.85,-1.32,0.12,0.02,0.05,-0.12456183592737502,0.7667362943647545,0.6242157360552966,-0.08339375753106701,2.62,9.61,1.42,0.02,-0.15,0.04,0.23547935235505474,0.6288939845182719,0.7394953076644384,0.046781628802909106,4.29,8.9,-1.54,0.1,0.11,0.05,-0.5421649368941011,-0.5440277072622748,-0.611542699836571,-0.19001726555806925,-1.4231365963991753,0.7447275652135861,1.4291826620836172,0.0,0.0,0.0,1.0,-0.2218498235959322,2.0858726797342975,0.4716119376229939,0.0,0.0,0.0,1.0
1677737072.955779,-0.42,9.78,-1.25,0.14,-0.01,0.07,-0.1239552846383877,0.7668234172670579,0.6242069378982378,-0.0835621494505312,2.5,9.44,1.25,0.0,-0.17,0.06,0.23599360309150874,0.6281594356676147,0.7398182559844797,0.048904915844052016,4.22,8.77,-1.54,0.09,0.09,0.07,-0.5406778018024202,-0.5448340006808816,-0.6121624670021545,-0.18994878344965563,-1.4102960764770565,0.7573329382784519,1.43527411920927,0.0,0.0,0.0,1.0,-0.22174444870784923,2.0861537986583643,0.47041654712661773,0.0,0.0,0.0,1.0
1677737072.9893851,-0.52,9.67,-1.28,0.11,-0.02,0.05,-0.12353815198082652,0.7665843643064606,0.624631707776759,-0.08319835963473785,2.43,9.41,1.21,0.0,-0.18,0.05,0.23650150946150517,0.6275361886507299,0.7399688876285472,0.052071232921026875,4.17,8.67,-1.66,0.1,0.08,0.06,-0.5389773352312106,-0.5468292262840229,-0.6117930089894307,-0.19023812325698106,-1.397454309679236,0.7778952481182694,1.4368369550209743,0.0,0.0,0.0,1.0,-0.22354067090761168,2.0868120507441725,0.46663158199919996,0.0,0.0,0.0,1.0
1677737073.0138495,-0.51,9.7,-1.4,0.07,-0.0,0.05,-0.12340096616948512,0.7660763286834698,0.6252927685454723,-0.08311566509408727,2.7,9.4,1.16,0.02,-0.16,0.02,0.23688167264462326,0.6267592254340124,0.7403727943694495,0.05392654129475952,4.41,8.69,-1.67,0.1,0.09,0.03,-0.5372804542679778,-0.547580118109069,-0.612595579904753,-0.19029551543431775,-1.3902034363499847,0.7910514327770315,1.4366878701590335,0.0,0.0,0.0,1.0,-0.22065483032400532,2.0876368908001446,0.4643098728489302,0.0,0.0,0.0,1.0
1677737073.06904,-0.41,9.71,-1.37,0.08,0.0,0.05,-0.12269940457797206,0.7650957501227533,0.6265913564668549,-0.08340636223537903,2.5,9.56,1.33,0.03,-0.15,0.01,0.23692450326308762,0.6258843310746199,0.7407416806602167,0.05862888709068316,4.32,8.8,-1.59,0.1,0.09,0.03,-0.5335636462281592,-0.549693224356567,-0.6138801833144668,-0.19052116694475027,-1.3651294967713916,0.8317659673272869,1.437736704908374,0.0,0.0,0.0,1.0,-0.21653653839098327,2.089020146942864,0.46000734038541613,0.0,0.0,0.0,1.0
1677737073.091428,-0.51,9.68,-1.32,0.08,0.01,0.05,-0.12265092944127357,0.7646926240201827,0.6270920838552309,-0.0834113819716665,2.74,9.4,1.25,0.02,-0.13,0.02,0.23776987810177194,0.6247558187388081,0.7413644760880425,0.05936636770236534,4.37,8.67,-1.67,0.1,0.12,0.04,-0.5321314264821173,-0.550887431886699,-0.614117922362055,-0.1903112182008653,-1.3638608068519613,0.8337511800332766,1.437790899027475,0.0,0.0,0.0,1.0,-0.21584107182940743,2.0895051335757033,0.4581276333864991,0.0,0.0,0.0,1.0
1677737073.1144934,-0.5,9.62,-1.35,0.05,0.03,0.02,-0.12300371203542904,0.763994534723585,0.6278758920796221,-0.08339245699232581,2.42,9.38,1.12,0.07,-0.12,-0.01,0.23710167836703402,0.6256257685633476,0.7406583216268432,0.061647728506115815,4.02,8.7,-1.68,0.13,0.1,0.0,-0.530737664508123,-0.5531280240010082,-0.6132507593442648,-0.1905004637812877,-1.354981887419663,0.8625557914805908,1.4291681466321373,0.0,0.0,0.0,1.0,-0.21742755973965272,2.09013038308417,0.4545109877374591,0.0,0.0,0.0,1.0
1677737073.1444116,-0.49,9.76,-1.39,0.08,0.01,0.02,-0.1232930719700779,0.7633925126697998,0.6285890836790748,-0.08310507736216781,2.56,9.61,1.31,0.03,-0.18,0.01,0.23766264140457508,0.6248651465521307,0.740899894672668,0.06424456069593847,4.27,8.84,-1.72,0.13,0.07,-0.0,-0.5291778921172509,-0.5558663830318418,-0.6119714623770013,-0.19098233411914103,-1.3469716038782826,0.8802987424594667,1.4259178175371288,0.0,0.0,0.0,1.0,-0.22058501247324913,2.0908955060147782,0.44944213776567643,0.0,0.0,0.0,1.0
1677737073.1708617,-0.52,9.79,-1.4,0.1,0.02,0.03,-0.12360940230337301,0.763034319666792,0.6289844730082607,-0.08293295718445944,2.77,9.6,1.33,0.04,-0.14,0.0,0.2387963211771952,0.6237261580521132,0.7414142987796811,0.06516773986277226,4.56,8.8,-1.64,0.12,0.1,0.01,-0.529166264349383,-0.5554977828821341,-0.6132190448362119,-0.18806297067130467,-1.3477646656866646,0.8819585482450527,1.4241416801371944,0.0,0.0,0.0,1.0,-0.21697072486479324,2.090246005097134,0.4541974710708085,0.0,0.0,0.0,1.0
1677737073.1964266,-0.51,9.72,-1.32,0.06,0.07,0.05,-0.12400205642831605,0.762343301232833,0.6296600011235957,-0.08357310603303106,2.71,9.47,1.25,0.03,-0.1,-0.02,0.23917399717870386,0.6226492982083279,0.7421138068025482,0.06611163488576044,4.32,8.76,-1.69,0.1,0.14,-0.01,-0.5266287498111456,-0.5569791764418227,-0.6139721370287247,-0.18834694538250343,-1.3416829347420762,0.8913689189056732,1.4240254046297143,0.0,0.0,0.0,1.0,-0.21443443502534829,2.09131826234182,0.45045066174992976,0.0,0.0,0.0,1.0
1677737073.2215881,-0.55,9.7,-1.31,0.1,0.06,0.03,-0.12463192603218176,0.7619643583213367,0.629966641893406,-0.08378084365180001,2.56,9.33,1.16,0.05,-0.09,0.01,0.2383856576585895,0.6227652572858557,0.742097834088054,0.0680185061742948,4.25,8.73,-1.74,0.13,0.14,0.01,-0.5256869140611627,-0.5594034030906464,-0.6128953101093619,-0.1872977304758514,-1.3300238396674826,0.9093220774917633,1.42361158512504,0.0,0.0,0.0,1.0,-0.21823426708938692,2.091198281784685,0.4491809779239763,0.0,0.0,0.0,1.0
1677737073.2454407,-0.58,9.62,-1.36,0.09,0.04,0.01,-0.12536647566752804,0.7615271325587288,0.630384231885876,-0.08351882030558805,2.35,9.47,1.08,0.07,-0.11,-0.04,0.23757196793198898,0.6242372905138575,0.7408872701005644,0.07052246583730179,4.19,8.69,-1.77,0.14,0.12,-0.03,-0.5246269803897389,-0.562014698022806,-0.6115779730912457,-0.1867575794528355,-1.3214202148327812,0.9391716439840018,1.4121987250269252,0.0,0.0,0.0,1.0,-0.22220754758898548,2.0914857784077276,0.44588232137270445,0.0,0.0,0.0,1.0
1677737073.2696276,-0.6,9.74,-1.33,0.05,0.06,0.01,-0.12617957818285794,0.7607566734764768,0.631147798327444,-0.08354911416060057,2.63,9.66,1.17,0.05,-0.11,-0.06,0.23696598539229932,0.6238114480345915,0.7412447701094097,0.07254370995125038,4.32,9.0,-1.8,0.12,0.12,-0.06,-0.5222956043011948,-0.5643345021259045,-0.6112261693478298,-0.1874471694700551,-1.3115255919116606,0.9561541764946523,1.4100247559999084,0.0,0.0,0.0,1.0,-0.22230528399345986,2.0928040351681103,0.43960394799485325,0.0,0.0,0.0,1.0
