timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677159634.355984,-1.54,9.58,-1.09,0.11,0.04,0.01,-0.68536368962641,-0.30437737027790496,-0.17227879139935048,-0.6387104566533727,3.35,9.0,-1.64,0.06,-0.13,0.02,-0.7647218500078571,0.07160433529874358,-0.1636240921527185,-0.6191126454484548,5.86,7.61,-2.74,0.14,0.11,0.02,0.3205771903865972,0.7314858633675136,0.5840982938866006,-0.14487194268070275,-2.1366755357669853,0.0493163003285403,-0.2338494331333078,0.0,0.0,0.0,1.0,-0.9404750780201168,1.897742515323342,0.3695672782556508,0.0,0.0,0.0,1.0
1677159634.3858092,-1.53,9.57,-1.13,0.11,0.04,0.0,-0.6845231576043077,-0.3054044129620792,-0.17146979106045918,-0.6393389570489181,3.28,8.93,-1.75,0.07,-0.14,0.02,-0.7666313183867801,0.07309558118900512,-0.16206028533820324,-0.6169845391865904,5.8,7.62,-2.61,0.15,0.09,0.01,0.3183370162709711,0.7315766779259418,0.5848921500243216,-0.14614472698823214,-2.133202902221913,0.049284581364878226,-0.2636596442228025,0.0,0.0,0.0,1.0,-0.9395613835127042,1.8987248320375394,0.36683568367282654,0.0,0.0,0.0,1.0
1677159634.4083874,-1.55,9.61,-1.15,0.1,0.02,-0.01,-0.6837190110287966,-0.30614279760108026,-0.17058727240586152,-0.6400819353238432,3.43,9.02,-1.68,0.08,-0.15,0.02,-0.7664523436748921,0.07496602549576821,-0.1622836734324141,-0.6169237466931504,5.96,7.59,-2.66,0.16,0.08,0.01,0.31855019244947114,0.7314654443646478,0.5841383663939056,-0.14921946085377938,-2.132955575074717,0.035162281230332465,-0.2678882765937369,0.0,0.0,0.0,1.0,-0.9447032946722604,1.8960508306775772,0.3674601101102592,0.0,0.0,0.0,1.0
1677159634.4320796,-1.57,9.71,-1.24,0.09,0.03,-0.0,-0.6851763413646615,-0.30688804173013645,-0.17027821736679574,-0.6382463785777128,3.49,9.14,-1.73,0.07,-0.14,0.0,-0.7662109327369152,0.07678855276118494,-0.16255811266848766,-0.6169272118531719,6.06,7.71,-2.73,0.16,0.1,-0.0,0.3185768813438945,0.7314655471832776,0.5832792259071161,-0.15248694561260498,-2.1356719038933965,0.03440351125560452,-0.24540154305472608,0.0,0.0,0.0,1.0,-0.9538152504740451,1.8900019910110306,0.3750052558797999,0.0,0.0,0.0,1.0
1677159634.4572644,-1.58,9.72,-1.25,0.09,0.03,-0.0,-0.686325202642581,-0.30781548740387493,-0.16972306730755576,-0.6367114121449764,3.58,9.11,-1.75,0.07,-0.14,0.0,-0.7663042164118162,0.0791221542500233,-0.16315488680576282,-0.6163586744158849,6.14,7.69,-2.82,0.15,0.1,-0.01,0.3185017388044612,0.7327040162887123,0.5811598298859252,-0.1547731211156762,-2.1374391489399174,0.025092441090133553,-0.2307038230700544,0.0,0.0,0.0,1.0,-0.9648701793078094,1.8840443086269079,0.37669958881457877,0.0,0.0,0.0,1.0
1677159634.4787421,-1.52,9.8,-1.54,0.08,0.06,0.01,-0.6877635766567194,-0.3084404156492481,-0.169983454453457,-0.6347845286635027,3.77,9.14,-1.71,0.06,-0.14,-0.01,-0.7662923652074506,0.08097938427405577,-0.1635324508181572,-0.616032051014209,6.36,7.54,-2.72,0.14,0.09,-0.02,0.3185485594771761,0.73269983924783,0.5803978010029657,-0.15753143626635802,-2.1393111181153586,0.028254093070359313,-0.21224901915623873,0.0,0.0,0.0,1.0,-0.9722868034678694,1.8786369915276364,0.3845535409617545,0.0,0.0,0.0,1.0
1677159634.534097,-1.49,9.85,-1.78,0.13,0.08,0.03,-0.6924029543349314,-0.3103863625590448,-0.1707884057307424,-0.6285457622429537,4.5,9.13,-1.6,0.05,-0.11,0.0,-0.7663025151077715,0.08572058672385538,-0.16537038419407243,-0.6148862271857504,7.06,7.46,-2.77,0.13,0.14,-0.0,0.31849375624395593,0.7323803896184119,0.5785068282878748,-0.1658630210755314,-2.144288686473533,0.03006397011131893,-0.1536951097554985,0.0,0.0,0.0,1.0,-0.9940314814924228,1.8618241427166728,0.409893004818702,0.0,0.0,0.0,1.0
1677159634.5556023,-1.46,9.82,-2.05,0.2,0.12,0.06,-0.694683962433194,-0.31137930210134485,-0.1712858899457454,-0.6253944886761397,4.9,9.0,-1.55,0.03,-0.04,0.02,-0.7660532824157962,0.08730213046706584,-0.16677982501156813,-0.6145935213496858,7.41,7.1,-2.66,0.14,0.22,0.03,0.3181623749799954,0.7320448945175069,0.5779315271980188,-0.16993565084615642,-2.1464127120254415,0.026862370413119625,-0.12120595163347898,0.0,0.0,0.0,1.0,-1.0035224944180587,1.8537961593957368,0.42294491675225626,0.0,0.0,0.0,1.0
1677159634.5800939,-1.37,10.15,-2.99,0.49,0.52,0.16,-0.6990323937432295,-0.31531812962796374,-0.17488914615932946,-0.617528927404372,6.28,8.4,-1.51,0.0,0.38,0.14,-0.7647283092702869,0.08720602925069987,-0.1732037476802831,-0.6144804173059051,8.57,6.08,-2.48,0.25,0.61,0.22,0.31649674436343983,0.7309105800229181,0.5772975022202865,-0.17979746591129403,-2.149686354466019,0.012359186454940779,-0.03458074511585547,0.0,0.0,0.0,1.0,-1.020458673309582,1.8365840115341703,0.4562052878302741,0.0,0.0,0.0,1.0
1677159634.6014256,-1.24,10.07,-3.17,0.6,0.64,0.12,-0.7031289062444063,-0.31997173104045307,-0.17830837074418318,-0.6094538189732474,6.62,8.35,-1.56,0.11,0.49,0.14,-0.7641056300388924,0.08621750276800245,-0.17978811273521186,-0.6135025369779881,8.52,5.95,-2.44,0.38,0.71,0.22,0.3141692445781222,0.7304744086208694,0.5759885708023911,-0.18958372930244358,-2.1495264432575527,-0.009026233054340575,0.044210822808275596,0.0,0.0,0.0,1.0,-1.0386775145213927,1.8184882966042306,0.48656894263927786,0.0,0.0,0.0,1.0
1677159634.6227796,-1.36,10.19,-3.32,0.79,0.78,0.13,-0.7080883994196541,-0.3258775692085512,-0.1820414370018236,-0.5993959823925662,7.35,8.7,-1.39,0.14,0.75,0.21,-0.7629953677189371,0.08398820653767983,-0.18895586236636028,-0.6124375332059694,9.77,6.43,-2.53,0.47,0.94,0.3,0.31079130347589806,0.7297251748787279,0.5745719885346049,-0.20193307015779252,-2.1445279852785695,-0.053188249611734524,0.14377319103462669,0.0,0.0,0.0,1.0,-1.0604910796322606,1.7953375638376847,0.5240436068627972,0.0,0.0,0.0,1.0
1677159634.6435816,-1.56,10.18,-3.41,0.93,0.93,0.22,-0.7135825126637095,-0.3322821087651718,-0.18658610682205007,-0.5878556136978772,7.84,8.72,-1.36,0.12,1.03,0.26,-0.7611131107052529,0.08046293500384093,-0.2003817559631799,-0.6116205528595764,9.85,6.25,-2.58,0.53,1.22,0.4,0.3064440619571172,0.7283329272344645,0.5732405482567586,-0.21683739952229028,-2.131272159005672,-0.11320958239313818,0.25954301127496215,0.0,0.0,0.0,1.0,-1.0826081671978245,1.7680589131794966,0.5695851436292071,0.0,0.0,0.0,1.0
1677159634.6659985,-1.16,10.52,-4.27,1.13,1.4,0.37,-0.7202680483385122,-0.3411346502868842,-0.19570782426836147,-0.5714363800428007,9.67,9.1,-1.03,-0.12,1.43,0.54,-0.7560573027065338,0.07678366267813905,-0.21771957426386745,-0.6124375977617724,11.13,4.82,-2.17,0.65,1.55,0.68,0.3014918423572304,0.7255816507416306,0.5710929454349092,-0.23766948641668964,-2.0977145545867146,-0.1866700918014463,0.4327215320525423,0.0,0.0,0.0,1.0,-1.1062380919385546,1.729677072246783,0.6379298626713942,0.0,0.0,0.0,1.0
1677159634.6963265,-1.57,10.38,-3.55,1.24,1.65,0.38,-0.7284192365360814,-0.35593191459547663,-0.2090200566031037,-0.5468349878658333,10.09,5.77,-1.32,0.19,2.07,0.55,-0.7496868272247718,0.0650218614588365,-0.24872055152540576,-0.6098195682880151,11.86,4.8,-2.24,0.87,2.13,0.75,0.2894901275446245,0.7206197704335799,0.5675033777975866,-0.2735736257441153,-2.0198907330140634,-0.360823190280675,0.64214332671109,0.0,0.0,0.0,1.0,-1.1356666340309023,1.6676376773884722,0.7427959836343369,0.0,0.0,0.0,1.0
1677159634.723707,-1.54,10.04,-3.48,1.37,1.89,0.31,-0.7340542802557843,-0.37222879811084075,-0.22125649313065987,-0.5231210182573856,9.45,7.18,-0.77,0.57,2.69,0.63,-0.7437883392434744,0.04869364463775262,-0.2837725960254213,-0.6032254546372522,10.84,3.18,-1.63,1.3,2.68,0.86,0.2734543397461387,0.7158405031946906,0.5608353006007604,-0.3134626989930864,-1.9133341679821083,-0.585297624514782,0.786815767743355,0.0,0.0,0.0,1.0,-1.162404086783726,1.6000431441522893,0.8433141027397485,0.0,0.0,0.0,1.0
1677159634.7456357,-1.47,9.87,-2.3,1.52,2.71,0.2,-0.7356841920918206,-0.389716303062672,-0.23773388240311957,-0.5003724350830174,9.86,4.76,0.71,1.13,4.14,0.55,-0.736834944639998,0.023407105127895317,-0.3228193652123822,-0.5935604680491932,11.93,2.77,0.03,2.17,3.81,0.92,0.2503727182797392,0.711665646769413,0.5511085935997506,-0.3565456874090506,-1.7830504141531547,-0.8075601091977207,0.8894255958880587,0.0,0.0,0.0,1.0,-1.1724823730714793,1.5365168143078147,0.9417543013897186,0.0,0.0,0.0,1.0
1677159634.7662618,-0.79,8.32,-1.63,0.91,3.47,0.34,-0.7319614451608187,-0.40683484128633174,-0.2622546254386172,-0.4795209757139534,5.61,7.98,2.61,1.59,4.36,-0.5,-0.7304148870021291,-0.012235091190410443,-0.35357096699618323,-0.5842362250721991,10.27,4.64,2.16,2.91,4.36,-0.48,0.21126287061192967,0.7114391555967404,0.5423430139134051,-0.3938100844873429,-1.6757156819710157,-0.8892937378668445,1.0117477951481926,0.0,0.0,0.0,1.0,-1.1427084366413744,1.508659809443508,1.0201289174405865,0.0,0.0,0.0,1.0
