timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683734.5002975,-7.83,2.11,5.31,0.08,0.03,-0.02,0.6663090131231544,-0.3702324208420172,-0.5554160682389103,-0.33237515660821865,-6.98,1.62,-6.23,0.1,-0.12,-0.01,-0.845375677340019,-0.5154177865929853,0.12543860168234378,0.06284605503506269,-6.24,2.11,-7.11,0.19,0.11,-0.04,-0.510329721273957,-0.6679241321300973,0.27487163555265764,0.46678315444251917,-1.239217014485764,-1.0232593716641243,-1.4282091756148785,0.0,0.0,0.0,1.0,-0.11134606523400299,-1.8229097994400525,-1.1345051418404117,0.0,0.0,0.0,1.0
1677683734.5204647,-7.68,2.05,5.29,0.06,0.04,-0.02,0.6656628945962472,-0.37044557337842315,-0.5557257231576008,-0.33291426605514896,-7.11,1.46,-6.19,0.09,-0.14,0.0,-0.8452312873224433,-0.5151946407073189,0.12792486227073704,0.061593690672949154,-6.9,2.47,-7.0,0.15,0.1,0.01,-0.5107420915911827,-0.6672614499753612,0.27546979314683284,0.4669272601995769,-1.234668535039108,-1.0211179488860367,-1.4336707233696153,0.0,0.0,0.0,1.0,-0.10846877714380761,-1.8221588570240013,-1.1359892711438393,0.0,0.0,0.0,1.0
1677683734.541721,-7.76,2.01,5.25,0.06,0.02,-0.02,0.6648606205227652,-0.37059597948880546,-0.5561953589052964,-0.3335651330655308,-6.87,1.36,-6.2,0.09,-0.16,-0.01,-0.8449941789318421,-0.5150516586111212,0.13072097682231704,0.060155238773146144,-6.51,2.17,-7.02,0.17,0.06,-0.01,-0.5108424081230734,-0.6668294761742615,0.2763434926244282,0.4669183631560363,-1.229202969452045,-1.0189473200429864,-1.43989805849841,0.0,0.0,0.0,1.0,-0.10438747610715055,-1.8215005980469097,-1.137426404716687,0.0,0.0,0.0,1.0
1677683734.5668736,-7.8,2.12,5.22,0.08,0.01,-0.03,0.6637954130872928,-0.37080343039436914,-0.5567064712863944,-0.334601808721784,-6.77,1.51,-6.26,0.1,-0.17,0.01,-0.8448202060374438,-0.5146506491474091,0.134167056378699,0.058418573978457136,-6.4,2.15,-7.13,0.18,0.06,0.01,-0.5110788238321228,-0.6661680527116233,0.27755745212468813,0.4668837351491583,-1.2223156353222249,-1.016559441575874,-1.4474292346742803,0.0,0.0,0.0,1.0,-0.09899262726558074,-1.820650049297972,-1.139269001482244,0.0,0.0,0.0,1.0
1677683734.5888128,-7.84,2.12,5.15,0.12,0.02,-0.04,0.6628150190455415,-0.3711958113476848,-0.5568828914233347,-0.33581448063712055,-6.81,1.62,-6.3,0.11,-0.12,0.02,-0.8447910355102878,-0.5141514815004389,0.13674353752524196,0.05725002478115048,-6.26,2.36,-7.15,0.2,0.11,0.01,-0.511326069722199,-0.6652879073783655,0.27844721097949504,0.46733799483489996,-1.2168418767259312,-1.0155588054170086,-1.45273402926554,0.0,0.0,0.0,1.0,-0.0936186605772381,-1.8203163264578706,-1.1402561194848495,0.0,0.0,0.0,1.0
1677683734.6090302,-7.78,2.16,5.26,0.09,0.03,-0.02,0.6619957219252056,-0.3715578282114126,-0.5571546439173007,-0.3365785899443545,-6.9,1.81,-6.18,0.08,-0.13,0.02,-0.8447664573593243,-0.5137342572834092,0.13901645014945024,0.055867450289828445,-6.53,2.55,-6.99,0.18,0.11,0.01,-0.5116334263684081,-0.6645072671549878,0.27915345429320004,0.46769079302131494,-1.2124541891607126,-1.0133428217324787,-1.4579407274748504,0.0,0.0,0.0,1.0,-0.0895086370157641,-1.819661787472327,-1.1416300552773633,0.0,0.0,0.0,1.0
1677683734.6289384,-7.75,2.19,5.25,0.11,0.03,-0.01,0.6610822090435292,-0.37209490826137875,-0.5573822979159648,-0.33740282467993976,-6.86,1.63,-6.17,0.08,-0.13,0.03,-0.8447862599430602,-0.5132293609695612,0.1412856351358038,0.054499241778805066,-6.58,2.53,-7.08,0.16,0.1,0.03,-0.5121390063663631,-0.6637371939315467,0.27985960713756364,0.46780890953760096,-1.2079900343493604,-1.0110542956194615,-1.4632256450124381,0.0,0.0,0.0,1.0,-0.08579315025884388,-1.8187163700947615,-1.1434204390852905,0.0,0.0,0.0,1.0
1677683734.6509237,-7.81,2.2,5.13,0.1,0.03,0.02,0.6599795119766222,-0.3728503452624131,-0.5577924014338318,-0.3380492578182624,-6.88,1.58,-6.24,0.05,-0.13,0.02,-0.844764775750202,-0.5128021292779911,0.1436209129723844,0.05272080440061342,-6.51,2.4,-7.1,0.13,0.11,0.02,-0.5128213171012262,-0.6629839838474743,0.2803120033836315,0.4678586481485095,-1.2034029037532863,-1.0075192906007389,-1.4694306143215956,0.0,0.0,0.0,1.0,-0.08238366361336044,-1.8174437626756934,-1.145692411374387,0.0,0.0,0.0,1.0
1677683734.6951253,-7.78,2.15,5.21,0.07,0.03,0.01,0.6580711770362172,-0.373833331904251,-0.5587781453466079,-0.33905449443199936,-6.92,1.53,-6.26,0.06,-0.15,0.01,-0.8445094351274444,-0.5120974766415466,0.14881297949386066,0.04913944985696542,-6.57,2.19,-7.13,0.14,0.1,0.02,-0.5140594739925899,-0.661486027081419,0.28152014081572774,0.46789475685200294,-1.193477347084899,-1.0002054641215814,-1.4824644520313202,0.0,0.0,0.0,1.0,-0.07592194779519713,-1.8147483871356016,-1.1504017338441888,0.0,0.0,0.0,1.0
1677683734.7154744,-7.82,2.15,5.23,0.09,0.03,-0.01,0.6571989741738633,-0.3742621226094112,-0.5590859188204923,-0.3397650766358515,-6.77,1.47,-6.35,0.08,-0.14,0.0,-0.8443427037442183,-0.5118082324402385,0.15120165899290644,0.04770524245923791,-6.62,2.26,-7.08,0.16,0.09,0.0,-0.5143683666948782,-0.6608836734928129,0.28216751517353234,0.4680165027379726,-1.1886685417709777,-0.9978356952461351,-1.4879149918919155,0.0,0.0,0.0,1.0,-0.07218006687354714,-1.813969186068038,-1.1518705786423187,0.0,0.0,0.0,1.0
