timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108128.613893,-7.73,3.94,4.06,0.09,0.04,0.02,-0.08890394554032202,0.5352683608443203,0.4995692832021826,0.67528838404585,-3.3,3.45,9.17,0.09,-0.13,0.02,0.4628310947748815,-0.6959832647962878,-0.5345201186047681,-0.1252314482856828,-0.35,5.94,7.61,0.16,0.11,0.02,0.052430658612852926,0.6537713085647078,0.6871765541019101,-0.3124459723338369,-0.06711994770498249,1.0127734431693929,-1.8953323891684255,0.0,0.0,0.0,1.0,2.0099976721004635,-0.48303060171487205,0.5908390609613478,0.0,0.0,0.0,1.0
1676108128.6344383,-7.8,3.85,4.01,0.11,0.03,0.01,-0.08963979813584096,0.5351783072132804,0.4984560264533353,0.6760846661261037,-3.15,3.53,9.24,0.09,-0.12,0.03,0.4615675255501772,-0.6960906133647298,-0.5351768249318359,-0.1264873250522745,-0.17,6.02,7.5,0.17,0.11,0.02,0.05077735120560544,0.6537818418399023,0.6868494855210685,-0.3134146584389622,-0.06532951071170541,1.0107302921057892,-1.8964852574301534,0.0,0.0,0.0,1.0,2.0114342447028486,-0.478234469404256,0.5898508892171911,0.0,0.0,0.0,1.0
1676108128.653864,-7.77,3.89,4.04,0.09,0.03,-0.01,-0.08968219989736097,0.5345701854212733,0.49800399152095737,0.6768927864214757,-3.24,3.52,9.21,0.06,-0.14,0.01,0.46044033981433236,-0.6959158609445152,-0.5360662215466878,-0.12778424814574788,-0.22,5.97,7.51,0.14,0.1,0.01,0.04930969702291627,0.6536259504537487,0.6867537100079733,-0.31418308748757673,-0.06079953915317648,1.0097172663487473,-1.8971753893817973,0.0,0.0,0.0,1.0,2.0130143354301446,-0.47149152778194625,0.589888993440781,0.0,0.0,0.0,1.0
1676108128.682718,-7.78,3.93,3.99,0.09,0.03,-0.02,-0.08936661639517302,0.5332887443680934,0.4976007120333175,0.6782405579057593,-3.22,3.59,9.16,0.06,-0.15,-0.01,0.45887907854021415,-0.6954998501287123,-0.5374195453760394,-0.1299622329634035,-0.17,6.02,7.44,0.13,0.09,-0.02,0.04698610663856111,0.6533552716770842,0.686835941187135,-0.3149215531656982,-0.05232814196600422,1.0080833670676839,-1.8982965233597902,0.0,0.0,0.0,1.0,2.0154889722907567,-0.4592618329593907,0.5910860947113631,0.0,0.0,0.0,1.0
1676108128.7111075,-7.71,3.96,4.04,0.1,0.02,0.0,-0.08660265486978937,0.5332330244628068,0.49820552576529525,0.6781989205894371,-3.09,3.69,9.19,0.07,-0.16,-0.01,0.45723330302472476,-0.6951484553540538,-0.5387161623066252,-0.13225440670766056,-0.11,6.19,7.5,0.14,0.08,-0.0,0.04493817002537903,0.6532099407964633,0.6867293960295463,-0.3157531801080481,-0.04415686720363097,1.0127524021609515,-1.8960176009193541,0.0,0.0,0.0,1.0,2.0208285804146096,-0.4406312921352581,0.5870229237182192,0.0,0.0,0.0,1.0
1676108128.7341936,-7.74,3.89,3.96,0.13,0.02,0.01,-0.08723505087222092,0.5347672104476543,0.4963688116258839,0.6782566471288454,-3.16,3.54,9.11,0.08,-0.13,-0.0,0.4559880975992076,-0.6950148493149684,-0.5395420682088674,-0.13387894051136315,-0.18,5.97,7.4,0.17,0.11,-0.0,0.04293143493255324,0.6532190302616202,0.6864263097245901,-0.31667129916773584,-0.04541539473167184,1.0115239583559401,-1.8966435415209935,0.0,0.0,0.0,1.0,2.0239908655284498,-0.43527180595591725,0.5800857102164061,0.0,0.0,0.0,1.0
1676108128.7612083,-7.8,3.89,4.0,0.1,0.03,-0.01,-0.08866958894523093,0.5348304694488939,0.4945770886305628,0.6793287689676302,-3.24,3.59,9.17,0.07,-0.14,0.01,0.4543767660034678,-0.6948221399832154,-0.5406828298563922,-0.1357424981494688,-0.24,6.04,7.45,0.14,0.1,0.01,0.04088539966505809,0.6529870366500492,0.6862863748442516,-0.3177220888832741,-0.04298763973138588,1.0077960361757052,-1.898683547171266,0.0,0.0,0.0,1.0,2.0254667663114287,-0.43145965575326684,0.577777590449126,0.0,0.0,0.0,1.0
1676108128.783579,-7.71,3.87,3.99,0.1,0.02,-0.01,-0.08778925240890724,0.5340877223011539,0.49446499302910685,0.6801086109713478,-3.23,3.51,9.08,0.06,-0.14,0.01,0.45305619601130653,-0.6945965656159411,-0.5417024059475979,-0.13723774145943984,-0.25,5.99,7.4,0.14,0.1,0.01,0.039192788585432486,0.6527917582257374,0.6861685863745074,-0.31858988808224636,-0.036692590498240106,1.008380861455012,-1.8985051203654353,0.0,0.0,0.0,1.0,2.0279319218839627,-0.42040255921174585,0.5772813944795301,0.0,0.0,0.0,1.0
1676108128.8059266,-7.73,3.93,3.94,0.11,0.04,0.0,-0.08616515827151376,0.536171287667171,0.49400903249960476,0.6790073575375876,-3.16,3.62,9.13,0.08,-0.13,0.01,0.4517581173399858,-0.6945078100062679,-0.5425155210036157,-0.13874586382269077,-0.16,6.06,7.45,0.16,0.1,0.0,0.03736566557262651,0.6527470804998966,0.6859390179138855,-0.3193943011991768,-0.03687089003096949,1.0131514463363902,-1.8959600956388307,0.0,0.0,0.0,1.0,2.0332424492926484,-0.408589747910323,0.566991675685816,0.0,0.0,0.0,1.0
1676108128.8582082,-7.72,3.94,3.99,0.12,0.02,0.01,-0.082449329274465,0.5350502402680737,0.49432180231238,0.680124477026013,-3.14,3.59,9.12,0.09,-0.13,-0.0,0.44884925823314986,-0.6943107646733235,-0.5441946831697163,-0.14254491310498613,-0.17,5.95,7.44,0.16,0.1,-0.0,0.033101237032759585,0.6526299595829925,0.685385304911811,-0.32128714224591387,-0.023206094099370526,1.017327817339131,-1.8939391725355517,0.0,0.0,0.0,1.0,2.0404266671385933,-0.3759640921800391,0.5637464123353081,0.0,0.0,0.0,1.0
1676108128.8842783,-7.71,3.96,4.08,0.09,0.03,0.01,-0.08168345919190291,0.5342459758146334,0.4942907443306112,0.6808712873145741,-3.15,3.57,9.22,0.08,-0.15,0.01,0.4471814800493642,-0.6941557997275818,-0.5452516336526946,-0.1444891193290662,-0.14,6.06,7.48,0.15,0.09,0.02,0.031283720341593546,0.6525070065831918,0.685105786175719,-0.32231350724098046,-0.01622906885045237,1.0178818968704801,-1.893714091764541,0.0,0.0,0.0,1.0,2.0424645363170484,-0.3648981297407993,0.5636381576852739,0.0,0.0,0.0,1.0
1676108128.911927,-7.74,3.9,3.97,0.09,0.01,0.03,-0.08289838529232794,0.5352424161022572,0.4925564791791568,0.6811985969888487,-3.2,3.54,9.1,0.07,-0.15,0.02,0.44533186500608074,-0.6939678493037521,-0.5464884278119434,-0.1464190985171025,-0.23,5.97,7.47,0.15,0.1,0.04,0.02943994011996781,0.6523238194415057,0.684719563164036,-0.3236758321769335,-0.015375324439167882,1.0162009236233638,-1.8946237838223747,0.0,0.0,0.0,1.0,2.0444945652109765,-0.3622134610300866,0.5579815243100661,0.0,0.0,0.0,1.0
1676108128.9371407,-7.82,3.89,4.02,0.07,0.01,-0.01,-0.08437268425855247,0.5349774439911956,0.4910963847101541,0.6822790671684646,-3.17,3.48,9.1,0.06,-0.12,0.02,0.44386843147522625,-0.6937780660474745,-0.5475307835714669,-0.14786091996455433,-0.23,5.96,7.41,0.15,0.13,0.02,0.027331783995379152,0.652037394123569,0.6844584303937751,-0.32498748793002064,-0.012694138088373056,1.0127568417974493,-1.8964868674079052,0.0,0.0,0.0,1.0,2.045582840949867,-0.3584725806131267,0.5564065507882128,0.0,0.0,0.0,1.0
1676108128.9573934,-7.75,3.91,3.94,0.06,0.04,-0.0,-0.08440460322753804,0.5366769489803397,0.4902672986739084,0.6815362728704498,-3.2,3.61,9.12,0.07,-0.14,0.02,0.44256036716861574,-0.693648043701615,-0.5483904438520756,-0.14919997979968316,-0.2,6.07,7.43,0.15,0.1,0.02,0.02584481734833977,0.6519018746380489,0.6842406809026775,-0.32583842906794885,-0.013562510621600672,1.0146564474277426,-1.8954652072773457,0.0,0.0,0.0,1.0,2.0485431609544054,-0.3539056919134006,0.5483809615023377,0.0,0.0,0.0,1.0
1676108128.98032,-7.75,3.93,4.02,0.1,-0.0,0.04,-0.08287496485309892,0.5358850463184658,0.4906586837418892,0.6820652559700796,-3.17,3.59,9.14,0.08,-0.16,0.04,0.44077342674906433,-0.6936276794914656,-0.5494169165221121,-0.15079947067051072,-0.12,5.99,7.44,0.16,0.08,0.05,0.024522059995927364,0.651886067446135,0.6837964595499857,-0.32690308280907093,-0.00633184460089712,1.0174370055870576,-1.8940121032892032,0.0,0.0,0.0,1.0,2.05052987394415,-0.3421341963582214,0.5484263193400739,0.0,0.0,0.0,1.0
1676108129.000141,-7.74,3.93,4.01,0.09,0.0,0.03,-0.08198662475263255,0.5350573978687823,0.4908286762552885,0.6826997765585102,-3.14,3.59,9.01,0.09,-0.15,0.02,0.4394014312369669,-0.6935877906328423,-0.55016179098922,-0.1522641213401613,-0.16,6.09,7.39,0.17,0.09,0.04,0.023200913728166787,0.6519103362478192,0.6833848211273874,-0.3278106425180888,-0.000355275578587477,1.0183959655210022,-1.8935072038917116,0.0,0.0,0.0,1.0,2.051847770021051,-0.332715607159247,0.5492914102844625,0.0,0.0,0.0,1.0
1676108129.0215092,-7.84,3.85,3.9,0.08,0.03,-0.0,-0.08294733059655973,0.5364156140998186,0.4893379710035138,0.6825880012357262,-3.27,3.47,9.04,0.07,-0.11,0.01,0.4382691812927,-0.6934367161369096,-0.550904740357165,-0.15352398019296545,-0.29,5.93,7.47,0.16,0.13,0.01,0.02131438317864785,0.6517326876849683,0.6831182696707808,-0.3288459069452437,-0.0018182615082948266,1.0173533600842974,-1.8940667450357385,0.0,0.0,0.0,1.0,2.0541919649048115,-0.3294524075149867,0.54245412939998,0.0,0.0,0.0,1.0
1676108129.0422747,-7.83,3.91,3.94,0.1,0.04,0.0,-0.08379615028740127,0.5378478429591331,0.48777754039467225,0.68247415636619,-3.17,3.66,9.19,0.07,-0.12,0.02,0.4370289717889144,-0.6933227507895418,-0.5516901133543699,-0.1547490222320956,-0.21,6.11,7.48,0.16,0.11,0.02,0.019688091598340108,0.6516199085958297,0.6828225067404484,-0.3297837140603942,-0.0033765111130686226,1.0166736825649914,-1.8944295242506228,0.0,0.0,0.0,1.0,2.0563772083566567,-0.3267944091542861,0.5357407872252998,0.0,0.0,0.0,1.0
1676108129.075096,-7.76,3.91,3.97,0.09,0.03,0.0,-0.08245467511578837,0.5368478433615242,0.4878707272460673,0.6833577197383695,-3.24,3.59,9.19,0.06,-0.13,0.03,0.4348885018506489,-0.6930872470814384,-0.5531393081793563,-0.15664917694655822,-0.21,6.02,7.41,0.15,0.11,0.04,0.01738918861710834,0.6513170188973342,0.6823480662147657,-0.3314888739413409,0.005377979208828872,1.0188404893241922,-1.893260450823729,0.0,0.0,0.0,1.0,2.059049400269106,-0.31167523708702655,0.5344849051546533,0.0,0.0,0.0,1.0
1676108129.1019385,-7.74,3.9,3.93,0.08,0.05,-0.01,-0.084001261646125,0.5370263517053654,0.4862911746014504,0.6841544994521531,-3.26,3.5,9.17,0.06,-0.13,0.01,0.43332511654309436,-0.6927690826769465,-0.5542771642133302,-0.15835771749897432,-0.24,5.95,7.54,0.14,0.11,0.01,0.015305304196925737,0.6509806387249594,0.6821723906739273,-0.33261206392868875,0.007574165031992678,1.0156317826914587,-1.8949761776895868,0.0,0.0,0.0,1.0,2.0602822658958124,-0.3088454770585381,0.5313675339496207,0.0,0.0,0.0,1.0
1676108129.1624246,-7.73,3.9,4.01,0.09,0.02,0.0,-0.08025316697032306,0.5353942039312898,0.48700241652601595,0.6853766277644976,-3.2,3.57,9.12,0.06,-0.15,0.0,0.4296360963795932,-0.691806595369632,-0.5570604607685077,-0.16278852029292795,-0.23,6.02,7.47,0.14,0.1,0.01,0.010785289550384798,0.6503056439380562,0.6817697946901929,-0.33492714736150664,0.026122924006498984,1.0208082456495686,-1.8920275152479153,0.0,0.0,0.0,1.0,2.0660174273900616,-0.27550200329625807,0.5274188429515008,0.0,0.0,0.0,1.0
1676108129.1841743,-7.77,3.92,3.99,0.12,0.02,0.01,-0.08113515842201419,0.5357377876678469,0.4854979555766204,0.6860713112086219,-3.15,3.53,9.13,0.08,-0.14,-0.01,0.42840703233029265,-0.6915471118211562,-0.5578391578697547,-0.16445510247156056,-0.16,5.96,7.36,0.16,0.1,-0.01,0.008959089386725062,0.6502051472845013,0.6815547336754992,-0.33561308998103734,0.027694322167435392,1.0180809053393622,-1.893474133623977,0.0,0.0,0.0,1.0,2.067312940167925,-0.27123306395436525,0.5245472642500165,0.0,0.0,0.0,1.0
1676108129.2057238,-7.74,3.97,3.94,0.08,0.05,0.0,-0.07938998585039814,0.5374064644232475,0.4855509055169756,0.6849319968394115,-3.18,3.6,9.11,0.07,-0.13,0.01,0.42711200336265076,-0.6913361152114061,-0.558676176450961,-0.16586332401733397,-0.21,6.06,7.45,0.15,0.11,0.01,0.007248351630357403,0.6499927666412318,0.6813395794817054,-0.3365014742083796,0.028767990541649514,1.0233643022309302,-1.890607814338975,0.0,0.0,0.0,1.0,2.071239055295334,-0.25933346466033486,0.5149902231368659,0.0,0.0,0.0,1.0
1676108129.2298367,-7.75,3.98,4.01,0.11,0.03,0.02,-0.07741301169466372,0.5370761221349427,0.48597878899468333,0.6851139184837182,-3.13,3.61,9.1,0.08,-0.14,0.02,0.4254860824380841,-0.6911965591296473,-0.5595994712511384,-0.1675032598914846,-0.15,6.05,7.42,0.16,0.1,0.01,0.005382872265720873,0.6498715784177524,0.6810171963093864,-0.33742189404644823,0.035192741848534326,1.0270232163895063,-1.8885139088495313,0.0,0.0,0.0,1.0,2.0736897383288255,-0.24424271148270532,0.5125001141827218,0.0,0.0,0.0,1.0
1676108129.2506688,-7.71,3.92,3.97,0.12,0.03,0.03,-0.07737182349696003,0.536645100882946,0.4853948237823336,0.6858698868388997,-3.19,3.49,9.24,0.08,-0.14,0.01,0.4241577535352083,-0.6910254945627641,-0.5603726217304728,-0.16898665863070095,-0.2,5.94,7.57,0.16,0.1,0.01,0.003785188199857917,0.6497659150879308,0.6807310403180393,-0.33822356317642277,0.03942374163428923,1.0262086841732339,-1.8888730780873002,0.0,0.0,0.0,1.0,2.0746628695878053,-0.23715655810663896,0.5118893869779927,0.0,0.0,0.0,1.0
1676108129.2740986,-7.76,3.9,4.05,0.09,0.01,-0.01,-0.0775341691398201,0.5357985708716335,0.48471769309429513,0.6869913406070397,-3.2,3.54,9.16,0.06,-0.15,0.0,0.4227119769004631,-0.6906268936659465,-0.5614360185088643,-0.1707005432069333,-0.23,5.98,7.51,0.14,0.09,0.01,0.002138675147211709,0.6495253484011647,0.6805624123761215,-0.3390384207044304,0.04541039104458733,1.0244510074827646,-1.8896925754346197,0.0,0.0,0.0,1.0,2.075330881152231,-0.23031691316446246,0.5123044536662725,0.0,0.0,0.0,1.0
1676108129.2963793,-7.8,3.87,3.92,0.08,0.02,-0.01,-0.07852913916044396,0.5371216466584867,0.4831011002780662,0.6869838701918097,-3.15,3.54,9.09,0.06,-0.14,0.0,0.4213941874815856,-0.6902636598544871,-0.562399204906539,-0.17225026258765358,-0.17,6.01,7.38,0.14,0.1,0.01,0.0004947139855395539,0.6492532646287782,0.680404285569127,-0.3398822763930361,0.04491830386875233,1.0231549039620276,-1.8904064082826233,0.0,0.0,0.0,1.0,2.0772446576308776,-0.2281951715318953,0.5054518731130636,0.0,0.0,0.0,1.0
1676108129.316903,-7.82,3.93,3.88,0.09,0.04,0.0,-0.07851884574004636,0.5390209957930441,0.48198477675766865,0.6862811609914601,-3.26,3.66,9.0,0.06,-0.11,0.01,0.42027667822292103,-0.6900193088898264,-0.5631792590208602,-0.1734070047888164,-0.26,6.06,7.33,0.15,0.13,0.01,-0.0012782789723036901,0.6489682984567791,0.6801934777689266,-0.34084504749459754,0.043167164630391004,1.024761787139898,-1.8895766392278495,0.0,0.0,0.0,1.0,2.0802055588855635,-0.2224486485589662,0.49574331214439027,0.0,0.0,0.0,1.0
1676108129.3626132,-7.75,3.93,3.91,0.11,0.05,0.02,-0.07369722126735015,0.5394291423041256,0.4832907481385222,0.6855763799710533,-3.25,3.56,9.07,0.08,-0.11,0.01,0.41770529221605557,-0.689722648494958,-0.5645899879096645,-0.17619052914377967,-0.26,6.02,7.4,0.17,0.13,-0.0,-0.00552092120872858,0.6486320092850648,0.6794883503862142,-0.3428434302261719,0.052900898032919766,1.0346487362886503,-1.8839329838090335,0.0,0.0,0.0,1.0,2.0859538270131215,-0.18815311733093715,0.48569026756561823,0.0,0.0,0.0,1.0
1676108129.3868313,-7.76,3.91,4.0,0.13,0.04,0.02,-0.07389555918091441,0.5392125145446551,0.4822901128488817,0.6864295721630757,-3.2,3.53,9.2,0.08,-0.11,0.0,0.41642547447526135,-0.6895121459902155,-0.5653096196216618,-0.1777297350001767,-0.2,6.03,7.56,0.16,0.13,-0.01,-0.007778888136707765,0.6483609005578893,0.6792267333128836,-0.3438294290490969,0.05626050314220287,1.0330006061891843,-1.8847399033816212,0.0,0.0,0.0,1.0,2.087282202807658,-0.17955582937317874,0.4832315283386626,0.0,0.0,0.0,1.0
1676108129.4085252,-7.71,3.93,3.99,0.09,0.01,0.02,-0.07360686049373555,0.5384018789685147,0.4820541375059108,0.6872621445451956,-3.12,3.6,9.23,0.07,-0.16,0.04,0.4146837347954965,-0.6893463743260586,-0.5663321387599208,-0.17918394154384934,-0.13,6.02,7.48,0.14,0.08,0.04,-0.008998957647779738,0.6481551816217969,0.6789499412641687,-0.34473302214242685,0.06221586793747661,1.0333445249852358,-1.8843641576032546,0.0,0.0,0.0,1.0,2.087727014877037,-0.17301741170512733,0.48369503470624253,0.0,0.0,0.0,1.0
1676108129.4622324,-7.77,3.93,3.89,0.08,0.02,0.03,-0.07543272339889386,0.5416025577143351,0.4788908297451249,0.6867606183408758,-3.28,3.43,9.08,0.07,-0.14,0.04,0.41067669286934844,-0.6889917856962472,-0.5686321376554135,-0.18246222952278757,-0.33,5.9,7.44,0.16,0.11,0.04,-0.012798517838307823,0.6477414242617819,0.6778961402518852,-0.3474536922642455,0.06096932636713548,1.034021676435456,-1.8840334163448234,0.0,0.0,0.0,1.0,2.0919147165590584,-0.16694948336917198,0.4674619649195021,0.0,0.0,0.0,1.0
1676108129.4889503,-7.83,3.85,3.87,0.1,0.01,0.0,-0.07676815443471766,0.5418754964190293,0.47701653782552483,0.6877011120292504,-3.37,3.44,9.07,0.06,-0.12,0.0,0.4092290576989373,-0.6885543392741915,-0.5696576955130177,-0.18415919782709528,-0.34,5.9,7.43,0.15,0.12,0.0,-0.015074900605244515,0.647385362126053,0.6776396940211805,-0.3485245835856375,0.06291510492070454,1.030498802020785,-1.8858987005156305,0.0,0.0,0.0,1.0,2.0931020190902627,-0.16286770185973456,0.46357097554872295,0.0,0.0,0.0,1.0
1676108129.511195,-7.72,3.95,4.02,0.08,0.02,-0.0,-0.07560030435130725,0.5411896911305978,0.4772734353653742,0.688192109872303,-3.1,3.63,9.33,0.06,-0.14,0.02,0.40772750507147737,-0.6882497612019177,-0.5706427820265969,-0.18557306683524225,-0.09,6.03,7.53,0.13,0.11,0.02,-0.016644887705765086,0.64696639249267,0.677491025741717,-0.3495187330283162,0.06942696899204882,1.032502475490272,-1.8845738335451432,0.0,0.0,0.0,1.0,2.094275890219164,-0.15199901116341516,0.46195756975297486,0.0,0.0,0.0,1.0
