timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111102.3140821,-6.21,5.02,5.17,0.1,-0.1,0.01,-0.12910021647075434,-0.5599054020745236,-0.3522928239649357,-0.738734621510175,-7.13,5.19,-1.71,0.04,-0.15,0.02,-0.7097317229568396,-0.23819810205438813,0.30767084226848773,-0.5872658668986325,-3.92,5.56,-6.54,0.15,0.11,0.0,-0.06838883532596082,0.9687551404514153,0.024977959779298748,-0.23709185261619867,0.04272219787510865,0.5947800898383374,-2.065650371805601,0.0,0.0,0.0,1.0,-1.5304613236373792,0.9547927446173813,-1.1698542437740391,0.0,0.0,0.0,1.0
1676111102.3352308,-6.01,5.06,5.24,0.04,0.15,-0.0,-0.12869840611794364,-0.5600199992103927,-0.3527031576552185,-0.7385220398384402,-7.54,5.52,-1.24,0.1,-0.06,0.03,-0.7099405911259921,-0.23864515293628605,0.30949375740096985,-0.5858723941111437,-3.68,6.28,-6.49,0.24,0.16,0.01,-0.0692537075469158,0.9686369728875163,0.02351714100712178,-0.23747269911542782,0.049247574098453505,0.5909357577152171,-2.0666082373538917,0.0,0.0,0.0,1.0,-1.5322916429761981,0.9517501162565727,-1.169937621016994,0.0,0.0,0.0,1.0
1676111102.3605087,-5.86,5.12,5.53,0.12,0.15,0.02,-0.12917148278626428,-0.5604797661364237,-0.3528486994365138,-0.7380209719868521,-8.38,5.71,-0.9,0.1,-0.09,0.03,-0.7096360295522833,-0.23874255238301803,0.31213059696061113,-0.5848018379621641,-4.38,6.51,-6.2,0.19,0.17,0.03,-0.06987115503080966,0.9684586009034014,0.02223303339816215,-0.23814208417833868,0.05983951782949786,0.5932325650594918,-2.065670437378351,0.0,0.0,0.0,1.0,-1.535214580523049,0.9493658723237277,-1.1680413657985087,0.0,0.0,0.0,1.0
1676111102.3905454,-5.82,5.14,5.71,0.14,0.04,0.02,-0.1305418858804192,-0.5599162905699759,-0.3526394960927568,-0.7383074897226685,-8.26,5.56,-0.77,0.07,-0.1,0.04,-0.7089073948115212,-0.23871794955110515,0.3151772559612364,-0.5840610785426497,-4.58,6.83,-6.27,0.15,0.12,0.04,-0.0702955696959256,0.9684130243603145,0.02130260923460486,-0.23828752793680114,0.0760449341894418,0.5936997258713707,-2.0650031001149567,0.0,0.0,0.0,1.0,-1.5357827420305539,0.9478764845480907,-1.1685039748849235,0.0,0.0,0.0,1.0
1676111102.41653,-6.02,5.01,5.57,0.12,-0.01,0.03,-0.13170878104764844,-0.5588551299101167,-0.3525407629185822,-0.7389511156016162,-8.0,5.25,-1.18,0.08,-0.17,0.03,-0.708438842345922,-0.23848258084653093,0.318424398116901,-0.5829634362224075,-4.17,5.83,-6.4,0.15,0.13,0.06,-0.07041362056441776,0.9683967062677823,0.020411587601270036,-0.23839695556008364,0.09280358357757235,0.5907817845022618,-2.065154807266391,0.0,0.0,0.0,1.0,-1.5353464517167998,0.946907051047396,-1.1698625175110775,0.0,0.0,0.0,1.0
1676111102.445109,-6.05,4.88,5.38,0.1,0.04,0.01,-0.13227981451183604,-0.5581644179679507,-0.3524243655865128,-0.7394265343684637,-7.56,5.31,-1.38,0.09,-0.14,-0.01,-0.7083886573190993,-0.23886540550173482,0.32174978869166404,-0.5810386404646467,-4.49,5.89,-6.28,0.19,0.13,0.02,-0.0712206763741596,0.9683454338365904,0.018969720965217683,-0.23848456073954646,0.10766880455301549,0.5837887052699717,-2.0664215872191556,0.0,0.0,0.0,1.0,-1.5358726548480859,0.9436306462717505,-1.171817558968396,0.0,0.0,0.0,1.0
1676111102.4955504,-5.94,5.11,5.65,0.1,0.08,-0.03,-0.13262777963522354,-0.5577845778027016,-0.351766591856977,-0.7399638516088605,-8.04,5.6,-1.05,0.07,-0.08,0.0,-0.7075207357929084,-0.2402221344717868,0.3269743252014775,-0.5786151788468038,-4.69,6.89,-6.13,0.18,0.1,0.01,-0.07282012431957546,0.9683319707877204,0.016864381408229906,-0.23821422393335126,0.12968050861382793,0.57508981007048,-2.067596352298668,0.0,0.0,0.0,1.0,-1.537240775311543,0.936716746650163,-1.1755647728920346,0.0,0.0,0.0,1.0
1676111102.5191672,-5.9,5.16,5.62,0.08,0.04,0.0,-0.1330156479850905,-0.5571190101088244,-0.3518130743119658,-0.7403734238272153,-7.77,5.83,-0.99,0.04,-0.08,0.09,-0.7070462850882917,-0.2401594394832357,0.3287637160311097,-0.5782070679188901,-4.47,6.77,-6.12,0.15,0.09,0.02,-0.07336631601372262,0.9683549539672232,0.016223375432994545,-0.2379976237092967,0.13915005882430892,0.5734856641163055,-2.0674262874845795,0.0,0.0,0.0,1.0,-1.536535729890284,0.9354573818363424,-1.1774877653455373,0.0,0.0,0.0,1.0
1676111102.5466506,-6.02,5.02,5.45,0.13,-0.06,0.03,-0.13458047159121003,-0.5555235844960946,-0.35154024264456973,-0.7414183040202711,-8.04,5.3,-1.22,0.05,-0.2,-0.0,-0.7061329356751244,-0.2401264563322053,0.33253587628214376,-0.5771788744483245,-4.31,6.11,-6.34,0.13,0.08,0.01,-0.07406529731420305,0.968429237625605,0.015768531104311936,-0.23750894061584354,0.16056371170985034,0.5690067345167732,-2.0671116637851266,0.0,0.0,0.0,1.0,-1.5341422193773493,0.9348653095664352,-1.181073453978707,0.0,0.0,0.0,1.0
1676111102.5736754,-6.1,4.91,5.43,0.1,0.01,-0.0,-0.13515602127989787,-0.5545882380725304,-0.3512622824001314,-0.7421452317885259,-7.61,5.46,-1.29,0.08,-0.17,-0.02,-0.7058412158212418,-0.240374185138573,0.33592591904903635,-0.5754669461211638,-4.06,5.88,-6.39,0.17,0.09,0.0,-0.07501789805483762,0.9684751612878651,0.014838548400409933,-0.2370822524383599,0.1758224317441012,0.56192390531928,-2.0678075338692232,0.0,0.0,0.0,1.0,-1.5331389155886794,0.9320935310292994,-1.1845618240180207,0.0,0.0,0.0,1.0
