timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677725971.9897861,0.91,1.87,9.39,0.09,0.05,-0.01,0.7495443046529684,0.07275706194194147,-0.5943691780120561,0.2821613466248475,-9.2,1.53,2.89,0.08,-0.11,-0.0,0.24545315600269943,-0.5610940507597071,-0.4672090002643219,-0.6376848473049919,-7.77,4.58,2.3,0.17,0.12,-0.01,-0.6492856151580737,-0.0925764505527868,0.5873991255412533,-0.4741519356337379,0.29231729528942896,1.085041445371773,-1.832958172108738,0.0,0.0,0.0,1.0,-0.008417032412039768,0.9383691085165226,-1.9343972109541725,0.0,0.0,0.0,1.0
1677725972.0115547,0.91,1.81,9.56,0.08,0.05,-0.01,0.7495605314967989,0.07230075817387568,-0.5945750173766763,0.28180163005427067,-9.3,1.49,2.94,0.08,-0.1,-0.0,0.24505874060920646,-0.5595073413799976,-0.46669743502131145,-0.6396024177076299,-7.91,4.48,2.33,0.16,0.12,-0.01,-0.6497110380254238,-0.09230793957359659,0.5876569204510238,-0.473301336577051,0.2995403837039373,1.0871593907858368,-1.8305354455887124,0.0,0.0,0.0,1.0,-0.00935736576255912,0.9376764317210786,-1.9347287533659105,0.0,0.0,0.0,1.0
1677725972.0356703,0.93,1.78,9.55,0.08,0.05,-0.02,0.7495700450056967,0.07188711157914018,-0.5948368188742934,0.2813292550206556,-9.36,1.37,2.94,0.08,-0.12,-0.0,0.244733470931104,-0.5576406548886457,-0.4660107802755086,-0.6418538625640484,-7.97,4.36,2.38,0.17,0.11,-0.0,-0.650180531047497,-0.09193556815719782,0.5880327133647688,-0.47226121624295575,0.3079223991736326,1.0890028467487198,-1.8280472083237724,0.0,0.0,0.0,1.0,-0.010366319634442933,0.9365909662927688,-1.9352493124339338,0.0,0.0,0.0,1.0
1677725972.079423,0.93,1.84,9.59,0.08,0.06,-0.03,0.7497013189391734,0.07135547300908326,-0.595207099384057,0.28032987299845663,-9.26,1.33,2.87,0.11,-0.11,0.0,0.2441038786832474,-0.5547774596163555,-0.4641130841605975,-0.6459367707634823,-7.93,4.39,2.4,0.2,0.11,-0.01,-0.651321218473146,-0.09088595250592713,0.5888213887364211,-0.4699040180401305,0.32117328877870643,1.0906124264974477,-1.8248047166051544,0.0,0.0,0.0,1.0,-0.013274276545289457,0.9341729771406676,-1.9363999179824247,0.0,0.0,0.0,1.0
1677725972.1023433,1.02,1.9,9.58,0.1,0.05,-0.04,0.749760497816202,0.07098938096243707,-0.5955298276071558,0.2795781252801477,-9.23,1.58,3.02,0.13,-0.11,0.01,0.24296836011052683,-0.55327426744556,-0.4635307064248718,-0.6480688583546039,-7.87,4.6,2.4,0.21,0.11,-0.0,-0.6519954861005658,-0.08995135953088217,0.5890711665341241,-0.468834512148113,0.32635705001809306,1.093610143224173,-1.8220888920523859,0.0,0.0,0.0,1.0,-0.014909290020880126,0.9335077861070527,-1.9367087871821573,0.0,0.0,0.0,1.0
1677725972.1263108,0.97,1.87,9.54,0.09,0.06,-0.02,0.7498753480374493,0.07053305209148265,-0.595703849497773,0.27901429114278214,-9.51,1.58,2.88,0.08,-0.11,0.01,0.2430018531645759,-0.5516490064444224,-0.46259996635858963,-0.6501036411007826,-8.04,4.66,2.37,0.17,0.13,0.0,-0.6526107587671153,-0.08941494761217858,0.5891552417764028,-0.467974642232151,0.33405258356067197,1.094394725260063,-1.8202222547643436,0.0,0.0,0.0,1.0,-0.016673506950107452,0.9331147269245347,-1.9368838118386285,0.0,0.0,0.0,1.0
1677725972.1500561,0.95,1.9,9.57,0.07,0.05,-0.03,0.7498425590989694,0.07027746731230286,-0.5959818805572634,0.27857281310189747,-9.23,1.54,2.91,0.09,-0.12,0.01,0.24257044258755495,-0.5498562694111281,-0.4619107831061568,-0.6522699531807453,-7.99,4.48,2.33,0.18,0.11,-0.0,-0.6531254274973415,-0.08885101900752616,0.5894772747617507,-0.46695740160875376,0.3416603042572606,1.0960305324626003,-1.8178243337585138,0.0,0.0,0.0,1.0,-0.01767524482719531,0.932153690637258,-1.9373376274546565,0.0,0.0,0.0,1.0
1677725972.1777096,0.91,1.87,9.59,0.09,0.05,-0.03,0.7498793475059355,0.06981714966188696,-0.5963281930162122,0.2778474689666638,-9.3,1.43,2.93,0.09,-0.12,0.01,0.24239677694665754,-0.547907100178708,-0.4608441958572078,-0.6547245521930234,-7.97,4.51,2.3,0.18,0.11,0.02,-0.6537493400450856,-0.08796403236264816,0.5897000568816081,-0.46596992640614276,0.3504447171867284,1.096906527481931,-1.8156223644148706,0.0,0.0,0.0,1.0,-0.01910325541098395,0.9316609648743641,-1.9375610731437787,0.0,0.0,0.0,1.0
1677725972.2023857,0.93,1.87,9.49,0.11,0.03,-0.03,0.7498337234084765,0.06918818520074355,-0.5968376306774573,0.27703289493366456,-9.32,1.56,2.94,0.11,-0.13,0.02,0.24190216205717568,-0.5461819365065508,-0.45991456660750063,-0.6569986511768899,-7.92,4.64,2.28,0.19,0.1,0.01,-0.6542906747269772,-0.08695841876880177,0.5899640174570445,-0.46506387139455396,0.35811996844962424,1.0980961289510824,-1.8134042516163593,0.0,0.0,0.0,1.0,-0.019972388231807837,0.9313745870273036,-1.9376899861298857,0.0,0.0,0.0,1.0
1677725972.2322085,0.92,1.93,9.46,0.1,0.02,-0.01,0.7496671022380439,0.06824555758175851,-0.5974701430835792,0.27635341108091427,-9.36,1.73,2.83,0.08,-0.13,0.02,0.2422555074802179,-0.5455174795067282,-0.4583275117046356,-0.6585277827569355,-7.87,4.77,2.24,0.16,0.11,0.01,-0.6548507311911285,-0.08587382882932784,0.5900328412446592,-0.4643893319547621,0.364811674436212,1.0949447172621842,-1.8139758841656861,0.0,0.0,0.0,1.0,-0.020416716380983028,0.9320911644728933,-1.9373407595990395,0.0,0.0,0.0,1.0
1677725972.2531583,0.96,2.0,9.62,0.06,0.01,0.02,0.7493927029941507,0.06756710394216163,-0.5978751601740282,0.2763884151169687,-9.44,1.8,2.95,0.06,-0.13,0.01,0.2412565099426782,-0.5435392118820235,-0.4585054029525712,-0.6604038287443886,-7.95,4.89,2.25,0.14,0.11,-0.01,-0.6551390092700733,-0.08531853499659275,0.5901255324923799,-0.4639671130794154,0.37320549898640065,1.099427642054966,-1.8095514680195668,0.0,0.0,0.0,1.0,-0.019899734466399803,0.9329576708890832,-1.9369290087397069,0.0,0.0,0.0,1.0
1677725972.282026,0.87,2.01,9.69,0.07,-0.01,0.03,0.7488852416861693,0.06635844926922296,-0.5986247720701527,0.2764341390986096,-9.4,1.49,2.77,0.04,-0.15,0.02,0.24181843952779947,-0.542625811972925,-0.4573583914516303,-0.6617434338577459,-8.01,4.5,2.27,0.13,0.1,0.01,-0.6553519643884081,-0.08491446140633933,0.5904826325912783,-0.46328565445564945,0.38291224695285864,1.096559541311812,-1.8092637683575992,0.0,0.0,0.0,1.0,-0.01826328705975949,0.9335631263579516,-1.9366533870185805,0.0,0.0,0.0,1.0
1677725972.3036497,0.67,1.93,9.66,0.1,0.02,0.03,0.7487816232953751,0.06535557933622975,-0.5989729832588967,0.2761993739868107,-9.32,1.68,2.79,0.03,-0.15,0.04,0.24159070453010817,-0.5426642725984046,-0.45704517084223334,-0.6620114278014273,-7.87,4.58,2.15,0.13,0.12,0.03,-0.6556588131930285,-0.08442769369377522,0.590442681869006,-0.4629912792344964,0.3849387939512697,1.0967591771002057,-1.8087126450483564,0.0,0.0,0.0,1.0,-0.01835626017422765,0.9347767197524364,-1.9360670267119604,0.0,0.0,0.0,1.0
1677725972.326674,0.51,1.97,9.92,0.1,0.09,0.02,0.7491407544325539,0.06460036828858871,-0.5987775942353721,0.27582660333423786,-9.53,1.43,2.64,0.06,-0.1,0.07,0.24161818697916695,-0.5429494567143999,-0.45635839852458576,-0.6622413089429815,-8.26,4.45,2.07,0.18,0.17,0.04,-0.6566063264942429,-0.0842042898352081,0.590212815212022,-0.4619811709805757,0.3851802333599089,1.0970392197757546,-1.8084913984043742,0.0,0.0,0.0,1.0,-0.021851011461114633,0.9349705316041149,-1.935937147308777,0.0,0.0,0.0,1.0
1677725972.3536339,0.46,2.01,10.17,0.15,0.12,0.03,0.749995755049888,0.06332403136205808,-0.5982523869131199,0.27493729469091704,-9.93,1.68,2.53,0.04,-0.08,0.14,0.24079330840889465,-0.5441513253321717,-0.4566485168570874,-0.6613547080175375,-8.57,4.91,1.98,0.18,0.19,0.11,-0.6579325915387422,-0.08311633511140616,0.5891962844951133,-0.46158868938256764,0.3783711759894074,1.1017567590858612,-1.8070604021418353,0.0,0.0,0.0,1.0,-0.027825758362787226,0.938086052364473,-1.9343526786836922,0.0,0.0,0.0,1.0
1677725972.3788612,0.39,2.15,10.45,0.19,0.12,0.06,0.7509540571424548,0.061539937562585176,-0.597685847273035,0.27395705523967456,-10.1,1.75,2.53,0.04,-0.11,0.2,0.23939927624038404,-0.5452282497466168,-0.4575268341521118,-0.6603660638195813,-8.85,5.07,2.03,0.18,0.2,0.18,-0.6593182772174905,-0.08161023342644906,0.5877646991506893,-0.46170535794957024,0.37105001811921023,1.1097352678702899,-1.803693299676691,0.0,0.0,0.0,1.0,-0.034168583157032036,0.9432818696885442,-1.931722501355183,0.0,0.0,0.0,1.0
1677725972.4017067,0.11,2.47,11.4,0.37,0.22,0.15,0.7531164612244665,0.05823148662966561,-0.5961563892350178,0.27207030226009893,-10.52,2.35,2.68,-0.04,-0.04,0.42,0.2368164517396364,-0.5472444393212613,-0.460887965487671,-0.6572851550780999,-8.89,5.75,1.92,0.17,0.33,0.4,-0.6617451880441318,-0.07845828222951501,0.5837745633871629,-0.4638371084682185,0.3530897017985289,1.1292988814127658,-1.7951355656116061,0.0,0.0,0.0,1.0,-0.047150965664903594,0.9568454111783246,-1.9247658677210198,0.0,0.0,0.0,1.0
1677725972.4230573,0.25,2.45,12.4,0.52,0.38,0.24,0.7566304293341932,0.05393433504549027,-0.5932470961522323,0.26955400908853044,-11.9,1.55,2.78,-0.13,0.12,0.65,0.23588164262577055,-0.5495737473029295,-0.46482421301947197,-0.6528912604242858,-10.4,5.59,2.41,0.15,0.55,0.59,-0.6653229255153112,-0.07663777520976979,0.5781517692848583,-0.46606071264099513,0.33190883903193136,1.1527086529854111,-1.78426435370576,0.0,0.0,0.0,1.0,-0.06837696728853516,0.971622582496583,-1.9167091974337405,0.0,0.0,0.0,1.0
1677725972.4499357,0.36,1.67,13.87,0.73,0.38,0.39,0.761862504229193,0.04536614377273339,-0.5891439326904249,0.2653617610411772,-13.4,1.85,3.5,-0.26,0.24,0.74,0.23616508213878518,-0.5525107917835913,-0.47098152316759606,-0.6458593374534278,-11.41,6.28,2.94,0.05,0.72,0.68,-0.6705281044391392,-0.07518311750909511,0.5687386710522084,-0.470399706684258,0.30614556186910014,1.1880339609322297,-1.7656019377593382,0.0,0.0,0.0,1.0,-0.10032427051143888,0.9957567770704518,-1.9028671739416323,0.0,0.0,0.0,1.0
1677725972.4712617,0.58,0.64,14.86,0.59,0.35,0.54,0.7654405567046789,0.038186719872460924,-0.5855856974659459,0.26406802059381446,-14.66,0.26,3.65,-0.42,0.27,0.58,0.23864100858815623,-0.5533179922915878,-0.47561246645769634,-0.6408451062280653,-12.37,4.87,3.7,-0.09,0.86,0.49,-0.6747298987899566,-0.07735021648449959,0.5611437161909445,-0.47315350307074006,0.30010990712144137,1.2137833489745928,-1.749046604696279,0.0,0.0,0.0,1.0,-0.12475025293377341,1.0126173464281887,-1.8924966272376003,0.0,0.0,0.0,1.0
1677725972.493931,1.09,0.25,15.29,0.32,0.46,0.45,0.7690889404839547,0.03347425029917561,-0.5809413394899761,0.2643649679208052,-14.21,-1.89,3.65,-0.34,0.28,0.5,0.2411639272342523,-0.5542122845766841,-0.4794837085866445,-0.6362264353398424,-13.26,2.76,4.68,0.01,0.91,0.48,-0.6800817678141996,-0.07946000678578827,0.5527511383096368,-0.4750169212835647,0.29343907261930763,1.2370109351601486,-1.733838936278262,0.0,0.0,0.0,1.0,-0.15309980389781658,1.0284107832962062,-1.8818692066258307,0.0,0.0,0.0,1.0
1677725972.5198178,3.34,0.56,15.5,0.63,1.0,-0.44,0.7779363329526541,0.03644833433621656,-0.5732680421895304,0.2546572846012374,-12.87,-3.55,5.4,0.41,0.46,0.91,0.2355093428370901,-0.5621311939621765,-0.48173907281248296,-0.6296596985172779,-13.3,0.99,7.38,1.14,0.75,0.69,-0.6920412696756388,-0.07063363195822331,0.5442092831669884,-0.4689627141010176,0.20543059004778458,1.2662025259056928,-1.7254070348942774,0.0,0.0,0.0,1.0,-0.21797100364482075,1.0290783801904784,-1.8750963519229114,0.0,0.0,0.0,1.0
1677725972.5425274,4.3,0.57,16.89,1.11,1.18,-0.71,0.7879437435180966,0.03882045257493512,-0.565731050324338,0.23997084867018015,-16.23,-2.99,7.13,1.01,0.72,0.79,0.22825368372408375,-0.573727954865427,-0.47835868181864843,-0.6244273065786325,-16.29,4.93,8.36,1.44,0.74,0.59,-0.7036824519881776,-0.06154120876208715,0.5373733432315543,-0.4607315665028277,0.09883803441864016,1.2819238773973312,-1.7231953503624746,0.0,0.0,0.0,1.0,-0.2874766498012867,1.0191246228714603,-1.8711606502051426,0.0,0.0,0.0,1.0
1677725972.5704477,7.23,-0.26,17.54,0.71,0.27,-0.91,0.7913879951874437,0.04404075602493525,-0.5666587858788995,0.22508503563809432,-19.61,-0.62,8.86,1.12,-0.47,0.54,0.21197342089293,-0.5772359002476211,-0.4750761301292257,-0.6294192997372308,-19.61,7.98,10.15,1.0,-0.48,0.52,-0.7056554226133119,-0.04627483742577949,0.5407917191442971,-0.4554705044924441,0.024822163833805814,1.2903910719534255,-1.7195274762577937,0.0,0.0,0.0,1.0,-0.30550188853038296,1.0030329663184512,-1.876990533961953,0.0,0.0,0.0,1.0
1677725972.5997908,8.04,-0.27,17.32,0.33,-1.09,-0.73,0.7822835805552292,0.046068887413724675,-0.5824040325108568,0.21613791921188807,-19.61,-0.22,9.45,1.04,-2.04,0.1,0.18815433232979284,-0.5640154491407032,-0.47286391104643116,-0.650295503587418,-19.61,10.11,10.91,0.39,-2.24,0.39,-0.6890011080010169,-0.024433634336047085,0.5625777106951872,-0.45627490629604633,0.054206608040559746,1.2945523380020847,-1.7157202242259877,0.0,0.0,0.0,1.0,-0.22224356273480708,0.9934272597799381,-1.89372914598394,0.0,0.0,0.0,1.0
1677725972.6211233,8.33,0.38,12.01,-0.78,-4.36,0.01,0.7521756108430263,0.04061395793276061,-0.6180793229057563,0.22485619286628059,-19.61,1.16,13.23,0.61,-4.36,-0.85,0.1671652920284925,-0.5332442319817818,-0.4715032951117388,-0.6821957174432868,-19.61,10.02,14.11,-1.55,-4.36,0.43,-0.6535580666237871,-0.009561095372545545,0.592267310509094,-0.4711580116145524,0.24492796519026488,1.2667024861387195,-1.7198764791338195,0.0,0.0,0.0,1.0,-0.015999171893073302,1.004595382452818,-1.9007977651641985,0.0,0.0,0.0,1.0
1677725972.6539702,8.23,0.34,10.21,-0.85,-4.36,0.15,0.7022609761413526,0.0309775554218277,-0.669682037590039,0.23957437462787165,-19.08,0.49,14.04,0.48,-4.36,-1.08,0.13785892307287057,-0.4817000280758964,-0.46566033641426324,-0.729465867173663,-17.52,9.39,15.35,-2.05,-4.36,0.44,-0.5916853923792192,0.00858581893338743,0.6346099120494867,-0.49709650942934164,0.5495612180811466,1.2176440300890434,-1.6845846620368117,0.0,0.0,0.0,1.0,0.3122202954705153,1.0139259628438024,-1.8700194194092137,0.0,0.0,0.0,1.0
1677725972.6849778,6.62,1.24,5.04,-1.71,-4.36,0.77,0.6485108073780311,0.023697971334296655,-0.7120251012405,0.2681275705181933,-12.32,2.45,17.93,-0.24,-4.36,-1.79,0.12179096520862746,-0.4236057730085845,-0.45569312396610046,-0.7733491363138428,-10.98,8.96,17.91,-3.26,-4.36,0.2,-0.5198968676457996,0.011897328777985399,0.6720079182953701,-0.5272296068397123,0.8886698719214644,1.1461464631948508,-1.587171743588268,0.0,0.0,0.0,1.0,0.6498279161766085,1.0031456343770055,-1.7871548661456065,0.0,0.0,0.0,1.0
1677725972.725102,3.63,1.97,2.04,-2.19,-4.36,1.24,0.57099258575071,0.014255925172873274,-0.7575808779085812,0.31596748098886224,-5.31,1.12,16.68,-1.14,-4.36,-1.75,0.1132307120707096,-0.3367734547407884,-0.44726959467376676,-0.8207998268191087,0.78,3.88,17.56,-4.12,-4.36,0.42,-0.4117974620901653,0.007248387346239842,0.70960621516131,-0.5716898901514865,1.3187096766124309,1.0278237085354558,-1.3516964204218194,0.0,0.0,0.0,1.0,1.08677710033856,0.9489386078641229,-1.5940298154942434,0.0,0.0,0.0,1.0
1677725972.756635,2.45,1.34,0.57,-2.12,-4.36,1.58,0.5062335260558705,0.0023763193416657547,-0.7860391027996613,0.35477387033620517,-3.22,-0.81,15.75,-1.09,-4.36,-2.18,0.10742196139230854,-0.265410118604399,-0.4314760245474749,-0.8554802343676534,-5.46,3.67,16.31,-4.28,-4.36,-0.08,-0.32050005976219026,-0.0020952399626962843,0.7364189059767202,-0.5957873081746385,1.6051535441687703,0.915433999559152,-1.0990735608200066,0.0,0.0,0.0,1.0,1.397344098221672,0.8578664020657392,-1.3906813824064252,0.0,0.0,0.0,1.0
1677725972.7828548,0.38,0.8,-2.3,-1.75,-4.36,1.66,0.45437094271485967,-0.011767627613074328,-0.8042585270670376,0.38285348502622885,10.07,-1.08,10.49,-0.49,-4.36,-2.82,0.0970654836588312,-0.20723049216440687,-0.4069243694944566,-0.8843338580597907,15.11,-1.92,7.55,-3.87,-4.36,-1.42,-0.2454951002765997,-0.010411068251930373,0.7635670820450949,-0.5971507988901757,1.7803449303047545,0.8359465674046713,-0.8683693140493307,0.0,0.0,0.0,1.0,1.6110951956226631,0.7569516043469362,-1.2057763222580598,0.0,0.0,0.0,1.0
1677725972.814661,-5.77,-4.19,-5.43,-2.44,-4.36,2.36,0.38398163457328544,-0.02213630768173699,-0.8184076450207932,0.42693912301892245,13.28,0.32,4.53,-1.47,-4.36,-2.56,0.09641792773966651,-0.12942251649011494,-0.3813203696689791,-0.9102462145547585,12.61,-3.75,1.41,-3.3,-4.36,-1.08,-0.157814032021635,-0.012232887854064664,0.7874269595614631,-0.5957380893543857,1.9546248666258363,0.7002415037828046,-0.5582145350561273,0.0,0.0,0.0,1.0,1.8277473999415108,0.6255240004280824,-0.9436944245334365,0.0,0.0,0.0,1.0
1677725972.8471668,-7.73,-0.51,-7.01,-3.1,-2.94,2.08,0.32442438614279273,-0.013208368479325501,-0.820432200445638,0.4706010636939899,18.3,-2.63,-1.54,-1.83,-4.36,-1.53,0.09867890153664445,-0.04798639921982306,-0.3680540885824362,-0.9233070820475651,15.17,-7.39,-3.12,-3.12,-3.37,-0.96,-0.08101529496880354,-0.021320022500721385,0.8025970089348896,-0.5906098711251407,2.04802088024523,0.5843373909493894,-0.2943811944027875,0.0,0.0,0.0,1.0,1.9698339935738445,0.456959759421665,-0.7303710125889529,0.0,0.0,0.0,1.0
1677725972.8803384,-7.89,-0.56,-9.69,-1.09,-2.14,1.39,0.2890832971918703,-0.021464873318605117,-0.8199519961086138,0.49360797256080935,16.23,-3.54,-5.91,-1.1,-2.35,-0.78,0.10140515548558654,-0.0007296646533873731,-0.36018999914188166,-0.9273508648556967,13.78,-10.81,-5.8,-1.73,-1.56,-0.3,-0.03988381832652651,-0.029618613363325146,0.8065644049208979,-0.5890550733952882,2.082348920370489,0.524115916162265,-0.10782152038089751,0.0,0.0,0.0,1.0,2.0313986105961988,0.375563582071742,-0.5957110714845527,0.0,0.0,0.0,1.0
