timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734161.7135108,-5.51,4.85,6.11,0.09,-0.04,-0.06,0.38378090905076073,0.18465931747408962,-0.3522930999507435,0.8333682991602636,-7.4,4.99,-1.83,0.09,-0.09,-0.04,0.1275386169524135,-0.6096408634189826,-0.7800312166416342,-0.060193188154430886,-6.52,6.4,-1.99,0.16,0.13,-0.05,0.9847091338987307,-0.07813326485166248,-0.15222837092041025,-0.032705314964845314,0.364964035860348,1.457402277417922,-1.53794663571451,0.0,0.0,0.0,1.0,0.6341635380045698,-2.0192032005725946,-0.37835835112088917,0.0,0.0,0.0,1.0
1677734161.7336688,-5.63,4.63,5.9,0.08,-0.01,-0.03,0.38435998832973656,0.1861357096856568,-0.35326970945208436,0.8323589426050647,-7.84,5.16,-2.03,0.08,-0.1,-0.03,0.12836213306789107,-0.6106722391698244,-0.7789343021023052,-0.06216053498779111,-6.57,6.23,-2.07,0.14,0.13,-0.02,0.9847660659250203,-0.07833273925392172,-0.15164123044863353,-0.03323724705146872,0.35912435048899727,1.452688904420691,-1.5437696226635853,0.0,0.0,0.0,1.0,0.6333320134344932,-2.019142800838266,-0.3800696128106207,0.0,0.0,0.0,1.0
1677734161.7536986,-5.68,4.67,5.99,-0.0,0.15,-0.07,0.38448236142515263,0.18939867457943682,-0.3539139939461705,0.8312919707957974,-7.5,5.12,-2.09,0.14,-0.05,-0.06,0.12969393089788786,-0.6121884552802563,-0.7773649541492313,-0.0640976409112771,-6.4,6.28,-2.14,0.22,0.17,-0.08,0.984904384890677,-0.07807597042999523,-0.1505678247515211,-0.034595167496735225,0.34834894880093653,1.4453967471415332,-1.553055457226804,0.0,0.0,0.0,1.0,0.6311367883620352,-2.0189001667905506,-0.3849785330497556,0.0,0.0,0.0,1.0
1677734161.8146408,-5.67,4.81,6.2,-0.0,0.18,-0.1,0.3812274747762055,0.19591847576469562,-0.3562274560385891,0.8302912518472486,-7.7,5.05,-1.98,0.13,-0.02,-0.03,0.13397053433127376,-0.6165750721098209,-0.7727600964173885,-0.06876706892656222,-6.74,6.34,-2.05,0.25,0.19,-0.06,0.9853071189561723,-0.0780409709438996,-0.14666834622815184,-0.03959652008850792,0.3288884243143316,1.4157423702657943,-1.58429982812163,0.0,0.0,0.0,1.0,0.6250318336016771,-2.020365323142732,-0.3872456171822875,0.0,0.0,0.0,1.0
1677734161.8376565,-5.6,4.98,6.27,0.08,0.16,-0.11,0.3826851117679349,0.19560930661315978,-0.3560499988949555,0.8297695479374885,-7.83,5.35,-1.75,0.18,0.02,-0.02,0.13583804348839648,-0.6186650453209697,-0.7706255948234993,-0.07026934069830698,-6.7,6.73,-1.94,0.28,0.21,-0.06,0.9854738257647705,-0.07808985163736512,-0.14490325903147988,-0.041789464292532226,0.3251200268636255,1.4109262178334767,-1.5893659666553563,0.0,0.0,0.0,1.0,0.6332218736552911,-2.0182270380145377,-0.385083993112604,0.0,0.0,0.0,1.0
1677734161.873723,-5.7,5.0,6.37,0.06,0.06,0.01,0.38364556250027715,0.19308870144278406,-0.35492577881386217,0.8303978126671329,-7.87,5.45,-1.76,0.05,-0.07,-0.01,0.1375543721803119,-0.6200330193591546,-0.7689493900542884,-0.07317571409687872,-6.61,6.77,-1.93,0.15,0.17,0.0,0.985638163457817,-0.0788666116408992,-0.1430580256735037,-0.042800345725058885,0.33469203947375814,1.4060437706440645,-1.5917041665290435,0.0,0.0,0.0,1.0,0.6413574104741556,-2.0166092981856356,-0.380062640233324,0.0,0.0,0.0,1.0
1677734161.903559,-5.44,4.93,6.24,0.09,0.09,-0.0,0.38487107554684535,0.19129645995126685,-0.3540566905917207,0.8306165056539427,-8.24,5.23,-1.71,0.06,-0.09,0.01,0.13858359834275877,-0.6212108291500725,-0.7675774522362385,-0.07560784903419226,-7.07,6.62,-1.82,0.17,0.13,0.0,0.9856634095772591,-0.0795146534072652,-0.14214385907878138,-0.04404754522383925,0.34064342930930447,1.403608036676868,-1.5925911381909996,0.0,0.0,0.0,1.0,0.649119240986189,-2.014398004946492,-0.3786091502448233,0.0,0.0,0.0,1.0
1677734161.9403207,-5.39,4.87,6.16,0.11,0.02,0.0,0.3859399852356579,0.18801608252693572,-0.35368230937051787,0.8310289432660343,-7.82,5.13,-1.7,0.08,-0.14,0.0,0.13920767216143107,-0.6228825750050639,-0.7657306425017302,-0.0793416971103073,-6.79,6.69,-1.8,0.15,0.09,-0.02,0.9856393074051104,-0.07987009415425861,-0.14171863637676418,-0.04529626763073253,0.35076977021286354,1.399315410909665,-1.5941696738727438,0.0,0.0,0.0,1.0,0.6591501548773376,-2.0123732235260623,-0.37198801400113085,0.0,0.0,0.0,1.0
1677734161.9677489,-5.44,4.83,6.08,0.09,-0.0,0.03,0.38615669538731273,0.18547972689548906,-0.3532847432029637,0.8316671015125829,-7.83,5.02,-1.68,0.04,-0.12,-0.01,0.14001595571425696,-0.6236862074491865,-0.7646483639216626,-0.08199955082192927,-6.74,6.26,-1.83,0.11,0.11,0.02,0.9856340131410607,-0.08061131508462331,-0.14123544256928128,-0.04560655415655214,0.3609781977057944,1.3949140335126315,-1.5957473421223665,0.0,0.0,0.0,1.0,0.6639497463705891,-2.011662081334703,-0.36726884541785154,0.0,0.0,0.0,1.0
1677734161.9966192,-5.47,4.87,6.13,0.04,0.1,-0.06,0.38569948400576975,0.18508049535545887,-0.35347127679269785,0.8318889197237819,-7.42,5.2,-1.75,0.13,-0.03,-0.03,0.14188549379374527,-0.6256695684050387,-0.7624268010501479,-0.08432953731164232,-6.42,6.33,-1.88,0.21,0.17,-0.05,0.9857694262304081,-0.08064168167260412,-0.13967749784167732,-0.047389387874024545,0.3616969624223599,1.384582267214264,-1.6045582733856214,0.0,0.0,0.0,1.0,0.6678619053992078,-2.0112232008074145,-0.36254890959774916,0.0,0.0,0.0,1.0
