timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016924.5701325,-7.85,2.28,4.93,0.1,0.04,0.01,0.08180849025870897,-0.48791255684818297,-0.3786956373221362,-0.7822009473687949,-0.67,-0.93,10.32,0.06,-0.12,0.01,0.12340099334471791,0.39333562296437863,0.8770296224563546,0.2467353316467361,1.59,3.44,8.88,0.15,0.12,0.01,0.48305367679361344,0.6171050046877509,0.6200657836559522,0.03686437934689967,1.1696469573132775,1.4477430711954555,-1.0763205819147665,0.0,0.0,0.0,1.0,0.20180976370755419,2.0190005838486056,-0.7109215580437064,0.0,0.0,0.0,1.0
1676016924.597429,-7.92,2.26,4.92,0.1,0.03,0.01,0.08317509795894944,-0.48843478315948136,-0.3768723228939229,-0.7826114092677209,-0.65,-0.96,10.38,0.07,-0.14,0.0,0.1246397361653346,0.39199773473268357,0.8771949357556407,0.24765249204830964,1.67,3.42,8.89,0.15,0.1,0.0,0.48177669021007796,0.617857749185545,0.6204095473593725,0.03514279566188528,1.1706454946600495,1.4457354413361263,-1.0779323538593522,0.0,0.0,0.0,1.0,0.19800412685385813,2.0176058972079516,-0.7159335229618299,0.0,0.0,0.0,1.0
1676016924.6462271,-7.89,2.27,4.95,0.1,0.03,-0.01,0.08108888067911446,-0.4866598514637457,-0.37624526275467185,-0.7842361153748028,-0.58,-0.87,10.38,0.06,-0.12,0.01,0.12647401681737774,0.3894627168488648,0.877707889290304,0.24890153943344373,1.68,3.53,8.88,0.14,0.12,0.01,0.47930983578812286,0.6189456913361663,0.6214188829967641,0.0317314410043377,1.179308499091995,1.4447240672106998,-1.0698148594927817,0.0,0.0,0.0,1.0,0.19802747811214888,2.0184283037239763,-0.7136051433660591,0.0,0.0,0.0,1.0
1676016924.6680672,-7.84,2.38,4.93,0.08,0.02,-0.0,0.07861252778029512,-0.48747936501129135,-0.37677072606887263,-0.7837268396206136,-0.7,-0.84,10.22,0.05,-0.13,0.02,0.12737456675456196,0.38819879440846006,0.8779887497032626,0.24942568263594542,1.61,3.49,8.82,0.14,0.11,0.01,0.4782700882002213,0.6194272405855232,0.6218125624603611,0.03027793784320183,1.1803424476274582,1.4486359457757638,-1.0633652255623085,0.0,0.0,0.0,1.0,0.1940488751892004,2.0204823237390386,-0.708869673138795,0.0,0.0,0.0,1.0
1676016924.6971152,-7.88,2.27,4.87,0.1,0.02,0.0,0.07955538520952583,-0.4892674346736345,-0.37480256101731324,-0.7834611402660046,-0.64,-0.76,10.34,0.06,-0.14,0.01,0.12868696024701548,0.38661802956979135,0.8782517868640594,0.2502797721431795,1.65,3.63,8.73,0.13,0.1,0.01,0.47696160096110923,0.6199690018807803,0.6223610676514867,0.028509110601110842,1.1790817501998396,1.4487289164761117,-1.0646364416605483,0.0,0.0,0.0,1.0,0.18750416782916068,2.019653187109313,-0.7129819007842262,0.0,0.0,0.0,1.0
1676016924.7275603,-7.89,2.26,4.82,0.05,0.04,-0.02,0.08110045880850193,-0.4913238075707221,-0.3729638921551659,-0.7828930749749474,-0.68,-0.85,10.34,0.02,-0.12,0.03,0.12974501883328635,0.38446425508432047,0.8788740995039089,0.25086606759703833,1.57,3.55,8.82,0.11,0.14,0.03,0.4753879323713475,0.6202193403002081,0.6234149206467716,0.026232048876311146,1.1784370989597606,1.447968040489639,-1.066383869681035,0.0,0.0,0.0,1.0,0.18147320834978084,2.01884437032948,-0.7168227696161739,0.0,0.0,0.0,1.0
1676016924.932502,-7.87,2.27,4.83,0.06,0.04,-0.02,0.07777236729067506,-0.48167963895724974,-0.37087054904967753,-0.7901842950524951,-0.59,-0.85,10.4,0.0,-0.11,0.05,0.13637551136642595,0.36781505184422797,0.8844343860565143,0.2527639695391937,1.61,3.54,8.91,0.1,0.15,0.04,0.4644805186700896,0.6206414587702954,0.6316373689735771,0.009811296936765716,1.229909594417324,1.4307436669506344,-1.0309194677766376,0.0,0.0,0.0,1.0,0.20027915006230354,2.0208650028998445,-0.7060402977910911,0.0,0.0,0.0,1.0
1676016924.9634829,-7.78,2.56,4.91,0.07,0.03,0.02,0.07474907790263632,-0.4838160328636506,-0.37152379120729756,-0.7888629122120908,-0.69,-0.93,10.28,0.09,-0.16,0.02,0.1381369784595134,0.36641963280095396,0.8845206572113402,0.2535311319079152,1.64,3.47,8.86,0.18,0.08,0.02,0.46332691729069464,0.6216002797204149,0.6315717099105805,0.0076442923825020236,1.2282628643175286,1.437929922119902,-1.0228528120950504,0.0,0.0,0.0,1.0,0.19097851655090337,2.0238094043470536,-0.7001590541387288,0.0,0.0,0.0,1.0
1676016924.9852169,-7.92,2.31,4.9,0.09,0.01,0.01,0.07443599191615254,-0.48563242959020664,-0.3706587763869898,-0.7881830358013745,-0.63,-0.83,10.47,0.06,-0.15,0.02,0.1391951329079671,0.3651749232896762,0.8847160074636988,0.25406608689985577,1.63,3.59,8.93,0.14,0.09,0.02,0.46243887055717475,0.6219985434020828,0.6318455959459561,0.006264653796617556,1.2265793866010002,1.440273480100825,-1.021574916921795,0.0,0.0,0.0,1.0,0.1846173573855403,2.0242563676709504,-0.7005730435119452,0.0,0.0,0.0,1.0
1676016925.0074549,-7.92,2.25,4.86,0.06,0.02,0.0,0.07507551231998012,-0.48719415491010726,-0.3695498631481369,-0.7876791361452404,-0.66,-0.83,10.31,0.04,-0.13,0.02,0.14001243392931056,0.36376332822157337,0.8850256372273491,0.25456311758909395,1.57,3.55,8.85,0.12,0.12,0.02,0.46131391680313527,0.6222675633682894,0.6324159902710191,0.0047502624104837285,1.225751227534993,1.4406244976093017,-1.022073864788844,0.0,0.0,0.0,1.0,0.1797358683336949,2.0239776524487785,-0.7026446328139586,0.0,0.0,0.0,1.0
1676016925.0332253,-7.84,2.41,4.82,0.07,0.03,0.0,0.07344183380896238,-0.4893838879850973,-0.3694118412121826,-0.7865396358732292,-0.75,-0.93,10.19,0.06,-0.13,0.0,0.14090954810742803,0.36239917497234253,0.8852203397323223,0.2553356366740017,1.48,3.45,8.82,0.14,0.1,-0.0,0.46001135188430425,0.6228615941663465,0.6327896549036711,0.0032005151187097128,1.2238477870107294,1.444839048383019,-1.0183990958836286,0.0,0.0,0.0,1.0,0.17228632595585616,2.025436872748274,-0.7003020037100588,0.0,0.0,0.0,1.0
1676016925.0901423,-7.88,2.32,4.86,0.14,0.02,0.01,0.07331208796956341,-0.494019638960721,-0.36560585315505595,-0.7854312791183107,-0.72,-0.85,10.29,0.08,-0.12,-0.01,0.14268168705688836,0.3599886198141202,0.8854085910883862,0.2571026188310888,1.6,3.53,8.9,0.16,0.09,-0.01,0.45712524566901375,0.6246485588610654,0.6331276851083556,-0.0001484391210532552,1.2177025514420312,1.4485867610849883,-1.0204395581419163,0.0,0.0,0.0,1.0,0.15371544934222248,2.024717817466035,-0.7066748334765386,0.0,0.0,0.0,1.0
1676016925.1169062,-7.85,2.37,4.85,0.08,0.03,0.0,0.07134553777862832,-0.49329701243805657,-0.36598270017909346,-0.7858909179576935,-0.66,-0.89,10.3,0.06,-0.14,0.02,0.14383081156303312,0.35848611864200336,0.8856587791289551,0.25769929634735045,1.59,3.48,8.92,0.14,0.1,0.01,0.45585220892087586,0.6251895820182263,0.63350873468981,-0.0018528976090514077,1.2220762597357242,1.449772668629468,-1.0135032435494882,0.0,0.0,0.0,1.0,0.15332771017844857,2.0259730879846396,-0.7031526577162437,0.0,0.0,0.0,1.0
1676016925.138945,-7.89,2.33,4.81,0.09,0.04,0.0,0.07256286860509206,-0.49417866926454884,-0.36442225860487426,-0.7859506920774622,-0.76,-0.91,10.26,0.07,-0.13,0.0,0.14460534665282865,0.3574150226637019,0.8857804047767428,0.2583348017733388,1.55,3.48,8.85,0.15,0.11,-0.01,0.454591223835396,0.6258045446159546,0.6338020523525498,-0.0032325815612825617,1.221872565116109,1.4484767913292997,-1.015599537020846,0.0,0.0,0.0,1.0,0.1491660434138875,2.024705685405241,-0.7076838128570825,0.0,0.0,0.0,1.0
1676016925.1636302,-7.9,2.24,4.8,0.12,0.03,0.0,0.07359080425401066,-0.494442594207518,-0.3626179983450532,-0.7865234273934976,-0.74,-0.88,10.43,0.07,-0.13,0.0,0.145473294593307,0.356211759541889,0.8859163555652706,0.259042301306543,1.56,3.52,8.82,0.15,0.1,-0.01,0.45325231695502194,0.626490911570111,0.634073648159355,-0.004699319614850485,1.223080368275832,1.4464173649876573,-1.0170797505606024,0.0,0.0,0.0,1.0,0.14594923780607003,2.0232505915931607,-0.712499728843283,0.0,0.0,0.0,1.0
1676016925.1862824,-7.86,2.26,4.9,0.1,0.03,-0.0,0.07301438963711768,-0.4936077265398649,-0.36217019060544037,-0.7873074775733331,-0.67,-0.9,10.38,0.06,-0.14,0.01,0.1463891332961804,0.35495505626283375,0.8860949297145307,0.2596399530512253,1.6,3.51,8.86,0.14,0.11,0.01,0.4520946163055287,0.6269409436170217,0.6344422104697658,-0.006212302181384912,1.227019682693623,1.44539689041915,-1.013780315181298,0.0,0.0,0.0,1.0,0.14608025749631573,2.0232801241479863,-0.7123890072127157,0.0,0.0,0.0,1.0
1676016925.2086413,-7.91,2.37,4.9,0.09,0.03,-0.01,0.07114416653114446,-0.49316107568213396,-0.36242484535625963,-0.7876413476126813,-0.67,-0.86,10.39,0.05,-0.14,0.01,0.1472579809839892,0.35361507512242524,0.8863094886382701,0.2602440316941941,1.62,3.51,8.83,0.13,0.11,0.01,0.4509503008602961,0.6273107945606191,0.6348750830227896,-0.007656509553253621,1.230493109281391,1.446583005903077,-1.0078612578343469,0.0,0.0,0.0,1.0,0.14554872723968643,2.024470769515147,-0.7091076585241877,0.0,0.0,0.0,1.0
1676016925.2342572,-7.88,2.45,4.88,0.12,0.03,0.01,0.0678720720498595,-0.4936915490320333,-0.3629700895304366,-0.7873466519623216,-0.69,-0.88,10.24,0.09,-0.14,-0.02,0.14824048761418612,0.35259303956862564,0.8862714098768802,0.26120086966645534,1.54,3.51,8.82,0.17,0.08,-0.01,0.4497121004203769,0.6281809912096307,0.6348734228437886,-0.009132687719973857,1.2313811778528068,1.451019056762824,-1.000371976687151,0.0,0.0,0.0,1.0,0.1408499940884668,2.0266130102487083,-0.7039183090785094,0.0,0.0,0.0,1.0
1676016925.2751715,-7.85,2.21,4.86,0.13,0.02,0.01,0.06877514940184805,-0.49331655701248284,-0.36044430070780664,-0.7886625764478516,-0.66,-0.82,10.37,0.07,-0.13,-0.01,0.14959508907526908,0.3506117823491568,0.8864373072417603,0.26252921310301236,1.6,3.57,8.89,0.15,0.1,-0.01,0.447470313795248,0.6292991184287678,0.6353102166148314,-0.011570068347847327,1.2352023484363406,1.4474369193416972,-1.0008503998820035,0.0,0.0,0.0,1.0,0.1374444289372079,2.0246778849476192,-0.7101327278461128,0.0,0.0,0.0,1.0
1676016925.3052778,-7.86,2.39,4.88,0.08,0.03,-0.01,0.0664008309938261,-0.49261491051235595,-0.36085531549483524,-0.7891165445378494,-0.66,-0.81,10.36,0.05,-0.14,0.02,0.1507940843737397,0.3487787647397175,0.8867588308017614,0.26319820170285235,1.63,3.57,8.84,0.13,0.1,0.02,0.4461067733042081,0.6297197435983594,0.6358137174999843,-0.01351695133433532,1.2400247249653396,1.448882443493029,-0.9927629860204813,0.0,0.0,0.0,1.0,0.13700807765505954,2.02630510514792,-0.7055610586680239,0.0,0.0,0.0,1.0
1676016925.3306606,-7.96,2.36,4.83,0.13,0.0,0.02,0.06637696436559158,-0.4944027135994046,-0.35927846221383675,-0.7887198754795107,-0.68,-0.8,10.29,0.09,-0.16,-0.01,0.15201751699143498,0.34767708420926874,0.8867114024701009,0.26411022012221785,1.58,3.61,8.77,0.17,0.07,0.0,0.4450246410332784,0.6305166606647349,0.6357495699263637,-0.014976442696351663,1.237853468154725,1.4506438429362318,-0.9929004141043147,0.0,0.0,0.0,1.0,0.12906267445803382,2.025936246454607,-0.7081137983143362,0.0,0.0,0.0,1.0
1676016925.382171,-7.88,2.24,4.73,0.09,0.04,-0.0,0.06906029948103722,-0.4969865362802143,-0.3556224243561766,-0.7885225101966462,-0.73,-0.88,10.26,0.05,-0.13,0.02,0.15378731762495096,0.3446170229338522,0.8872864569247949,0.2651628024436596,1.52,3.48,8.66,0.14,0.11,0.01,0.4423384841129931,0.6315074393862266,0.6365498343198185,-0.018420855025821685,1.237228186952852,1.448381307099038,-0.9969744242734819,0.0,0.0,0.0,1.0,0.11836556041205491,2.0234196805800186,-0.7171209035788844,0.0,0.0,0.0,1.0
