timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736717.1946142,0.31,10.21,-0.93,-0.03,0.03,-0.02,-0.4336207117010339,0.5715199177622261,0.37194032420607903,-0.5890657494833865,2.52,9.68,1.47,0.05,-0.16,-0.06,-0.82890476948514,0.02196939563136459,-0.11984192768236696,-0.54595983474039,4.93,8.6,-1.87,0.12,0.08,-0.06,-0.7435366279013217,-0.5080059127002733,-0.38995017024253936,0.1924113831313225,-0.6571239709841593,1.5511447555719398,1.3359034523571218,0.0,0.0,0.0,1.0,-0.06157387842209314,1.01738232488454,1.8930509402835913,0.0,0.0,0.0,1.0
1677736717.21987,0.86,9.79,-0.46,0.08,0.03,0.02,-0.43568397121345565,0.5708233066182731,0.3725035129401263,-0.5878616867055707,1.79,9.51,2.24,0.05,-0.13,0.01,-0.8286133620837939,0.02279456014673153,-0.11871021520419382,-0.5466152111038279,4.54,8.65,-0.88,0.13,0.12,0.01,-0.7421155733280919,-0.5086757332259648,-0.39127567569367333,0.19343427788632594,-0.652458523572351,1.55917124749266,1.3288276396922103,0.0,0.0,0.0,1.0,-0.057353600007299596,1.0256280039370658,1.8887291394231922,0.0,0.0,0.0,1.0
1677736717.2766647,0.87,9.82,-0.42,0.09,0.03,0.01,-0.4406121259552416,0.5691834077249519,0.3738050338133265,-0.5849452961838665,2.01,9.49,2.26,0.07,-0.13,0.02,-0.8282395148265892,0.024900145627337455,-0.11643664272469316,-0.5475781195944152,4.78,8.64,-0.93,0.16,0.11,0.02,-0.7389601607438083,-0.5103587502606541,-0.3935997912909363,0.1963441650816232,-0.6396777793033549,1.5766285071855395,1.3143648234015644,0.0,0.0,0.0,1.0,-0.048278742201407675,1.0433041685316848,1.8792779397885402,0.0,0.0,0.0,1.0
1677736717.3015184,0.91,9.79,-0.45,0.12,0.01,0.01,-0.44287743682150843,0.5687452006021716,0.3742749556465006,-0.58335814927214,1.91,9.46,2.24,0.07,-0.13,0.04,-0.8280674008670669,0.026015719055698494,-0.11556222264604246,-0.5479716549972106,4.57,8.64,-0.92,0.15,0.11,0.04,-0.7377292143612932,-0.5108766866912335,-0.39460651907310856,0.19760139771332694,-0.6339946550704026,1.585308067618952,1.3066556960746871,0.0,0.0,0.0,1.0,-0.045078940212678026,1.051226206654991,1.8749376927223635,0.0,0.0,0.0,1.0
1677736717.3229654,0.88,9.8,-0.41,0.1,0.03,-0.0,-0.44481565854992183,0.5680812350379079,0.3747931193969685,-0.5821965801679828,2.12,9.48,2.32,0.07,-0.12,0.02,-0.8279109459313214,0.026767513999529303,-0.11481593337425924,-0.5483286124622598,4.89,8.71,-0.96,0.15,0.1,0.01,-0.736531731399935,-0.5115777756809858,-0.39547573522475793,0.19851481284464886,-0.6283359488522569,1.5923784490858683,1.300778540054693,0.0,0.0,0.0,1.0,-0.042006078868050356,1.0583247697231462,1.871011536877467,0.0,0.0,0.0,1.0
1677736717.3447146,0.94,9.75,-0.45,0.09,0.05,0.01,-0.44674583240777965,0.5672985170573628,0.37521396869220724,-0.5812099719284247,1.77,9.52,2.28,0.07,-0.14,0.0,-0.827784220875115,0.027425440379217746,-0.11369466214743132,-0.5487209242314041,4.59,8.72,-0.86,0.14,0.11,0.01,-0.7353004997214392,-0.5122296677117799,-0.39647151456670354,0.19940983115800878,-0.624488981323491,1.5984665187037896,1.2951518446840644,0.0,0.0,0.0,1.0,-0.03836345335267452,1.0652329459017464,1.8671655032193435,0.0,0.0,0.0,1.0
1677736717.373602,0.94,9.87,-0.43,0.08,0.04,0.0,-0.44922483669683066,0.5661944513061836,0.376021501470499,-0.579852325887089,2.06,9.57,2.36,0.06,-0.15,0.01,-0.8275441142583999,0.028565135878918374,-0.11222838363565878,-0.5493264620196506,4.82,8.73,-0.92,0.14,0.09,0.0,-0.7336892131328044,-0.51325772567605,-0.39762704226483864,0.20039805594399052,-0.6174764657726359,1.6069927077943071,1.2879430310820643,0.0,0.0,0.0,1.0,-0.03401345887870704,1.0746463874425372,1.8618480675317766,0.0,0.0,0.0,1.0
1677736717.3978941,0.91,9.86,-0.47,0.11,0.02,0.01,-0.45136602505889595,0.5656083426042123,0.3765242812668048,-0.5784335569584149,2.03,9.67,2.38,0.06,-0.14,0.03,-0.8273194023225061,0.029653665822040882,-0.11122090914728094,-0.5498119460438254,4.77,8.78,-0.89,0.15,0.09,0.02,-0.732431991745495,-0.5139947962271036,-0.39847934991971773,0.2014123496877598,-0.6117591178408085,1.6151440907291896,1.280453180683001,0.0,0.0,0.0,1.0,-0.03133050556157366,1.0823182827723195,1.8574459707345548,0.0,0.0,0.0,1.0
1677736717.4241996,0.9,9.75,-0.4,0.08,0.04,0.02,-0.45342523980023114,0.5646786186445542,0.3771338397749459,-0.5773332455821217,1.89,9.53,2.32,0.05,-0.13,-0.0,-0.8269987308244344,0.030432222340004034,-0.10999359223946044,-0.5504983094655992,4.68,8.69,-0.93,0.13,0.11,-0.01,-0.7308104153918924,-0.5149327034857246,-0.3998032300040796,0.20228154862447859,-0.6063001465828728,1.6228782034101819,1.2732503560375417,0.0,0.0,0.0,1.0,-0.027224174194149586,1.0908636015360844,1.8525051814187103,0.0,0.0,0.0,1.0
1677736717.449837,0.89,9.81,-0.42,0.06,0.04,0.01,-0.45535212881303755,0.5636170023597071,0.3779459818870787,-0.5763220872150436,2.04,9.38,2.25,0.06,-0.14,-0.0,-0.8267644473471972,0.03127678792419544,-0.10873512440181199,-0.5510526144218456,4.74,8.58,-0.93,0.14,0.1,-0.01,-0.7292440414616873,-0.5159227288386865,-0.40094009624642885,0.2031598018363191,-0.5999235114920499,1.629686049559574,1.267562684931186,0.0,0.0,0.0,1.0,-0.022919351909891222,1.0989554429299435,1.8477747800429256,0.0,0.0,0.0,1.0
1677736717.4727504,0.92,9.86,-0.43,0.1,0.03,0.01,-0.4572886774404846,0.5629036438075847,0.37846593202800566,-0.5751435399681099,1.96,9.5,2.3,0.07,-0.12,0.03,-0.8265826042584252,0.032166116192046845,-0.10797428628019981,-0.5514236962706272,4.68,8.7,-0.91,0.15,0.11,0.03,-0.728010388992348,-0.5164997543739024,-0.40187604479882627,0.20426581179375095,-0.5934834289995732,1.636747075090706,1.261481839617569,0.0,0.0,0.0,1.0,-0.01925897708287192,1.1058241827553823,1.843714177586947,0.0,0.0,0.0,1.0
1677736717.5001144,0.95,9.85,-0.45,0.1,0.03,0.0,-0.4596719000986428,0.561987543650916,0.37916512137615266,-0.5736772226371905,1.91,9.57,2.37,0.07,-0.14,0.03,-0.826395877988618,0.033371225049459254,-0.10682433992774759,-0.5518557552305862,4.7,8.67,-0.95,0.15,0.11,0.03,-0.7265285643310309,-0.5171944116597682,-0.4029930662288463,0.20557911939316678,-0.5857947564467157,1.6450888630571812,1.2542037856603543,0.0,0.0,0.0,1.0,-0.01474371767054675,1.1142833266597199,1.838655838028803,0.0,0.0,0.0,1.0
1677736717.5226436,0.97,9.85,-0.36,0.1,0.03,0.01,-0.46149875273010327,0.5612261721370321,0.3797142073241061,-0.5725916570237461,2.02,9.57,2.3,0.07,-0.12,0.03,-0.8262125578077683,0.03425309769275373,-0.1060852048665966,-0.5522186740120332,4.77,8.77,-0.81,0.16,0.12,0.03,-0.7252341047565231,-0.5177795484067047,-0.4039367282111438,0.2068210631242139,-0.5790872327474653,1.651690809842048,1.248629426832558,0.0,0.0,0.0,1.0,-0.010697191779800634,1.1208027955242397,1.834717052744939,0.0,0.0,0.0,1.0
1677736717.5818367,0.94,9.77,-0.34,0.07,0.02,0.02,-0.46544214913884346,0.5591438767931382,0.3816474874016891,-0.5701464076969457,1.77,9.39,2.27,0.05,-0.15,0.01,-0.8255146110383674,0.03656984113476687,-0.1029441803256238,-0.5537063927919165,4.56,8.61,-0.85,0.13,0.1,-0.0,-0.7217758260576704,-0.5197570034466906,-0.4066017919226706,0.20872780622657194,-0.5650650411116587,1.6672902397099179,1.2342385328134604,0.0,0.0,0.0,1.0,-0.0015327263187993256,1.1386189091071144,1.8237446725278612,0.0,0.0,0.0,1.0
1677736717.6064124,0.82,9.76,-0.39,0.1,-0.01,-0.0,-0.46729493950217327,0.5585293474187664,0.38254754169111926,-0.5686279855351023,2.05,9.43,2.21,0.06,-0.15,0.01,-0.8252823800975105,0.03756120811928543,-0.10170745644307345,-0.5542145271003716,4.82,8.57,-0.85,0.14,0.1,0.02,-0.7204247869342693,-0.5204442344440063,-0.4076072501555391,0.2097194669680065,-0.5588002073274642,1.6753386276959923,1.2261658985799972,0.0,0.0,0.0,1.0,0.0016709376614854295,1.1465833360051427,1.8187478829025887,0.0,0.0,0.0,1.0
1677736717.629386,0.91,9.85,-0.4,0.06,0.03,-0.01,-0.46898489305726654,0.5574496099176485,0.3835063482736958,-0.5676495250773144,1.9,9.62,2.34,0.06,-0.13,-0.01,-0.8250533578316674,0.038147946404666636,-0.10057782344214415,-0.554721364603382,4.8,8.86,-0.91,0.16,0.09,-0.02,-0.7189212228677161,-0.5215477380564976,-0.4084245716915878,0.21054596048625968,-0.551857270093092,1.681815490972417,1.2204303371231835,0.0,0.0,0.0,1.0,0.005279482009705354,1.1539043704843568,1.8141049668767268,0.0,0.0,0.0,1.0
1677736717.681282,0.96,9.89,-0.45,0.1,0.01,0.02,-0.4728034880914802,0.5560944555731618,0.3848721608531016,-0.5648798437982918,2.07,9.55,2.37,0.06,-0.15,0.03,-0.8245381469864164,0.040687035112392536,-0.09824959298309831,-0.5557233365773164,4.72,8.56,-0.86,0.15,0.09,0.03,-0.716230785631484,-0.5229932661941784,-0.41014472700894095,0.21277407768808124,-0.5380470203866273,1.696823215522493,1.2057347880512446,0.0,0.0,0.0,1.0,0.011455943615525878,1.168444732468955,1.804745319573216,0.0,0.0,0.0,1.0
1677736717.7027464,0.9,9.78,-0.46,0.12,0.02,0.01,-0.4745771212121642,0.5554912651067588,0.38533984908172564,-0.5636658683313546,2.01,9.54,2.32,0.07,-0.13,0.03,-0.824359796587752,0.04159946439796518,-0.09746110509334394,-0.5560591185526826,4.92,8.78,-0.95,0.15,0.11,0.02,-0.7149655039277766,-0.5236289928612774,-0.41103130673566984,0.21375282667499976,-0.531882843993858,1.7034257267465787,1.1991419572856648,0.0,0.0,0.0,1.0,0.014240648055262041,1.1750868603218025,1.8004077523277926,0.0,0.0,0.0,1.0
1677736717.7227843,0.96,9.85,-0.39,0.11,0.01,0.0,-0.47611907139508436,0.5548530073045687,0.3859641232717203,-0.5625659656307438,1.9,9.51,2.26,0.08,-0.16,0.02,-0.824280622697514,0.04251413335474118,-0.09640776102242746,-0.5562908835538617,4.51,8.64,-0.9,0.15,0.08,0.03,-0.7139662079766592,-0.5242259735214805,-0.41159968834830846,0.2145345638923051,-0.5266116183696844,1.7087084110106177,1.1939412755825265,0.0,0.0,0.0,1.0,0.016608330612575405,1.180813559529054,1.7966367192581219,0.0,0.0,0.0,1.0
