timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016634.6582863,-0.08,9.91,0.1,0.07,0.05,-0.01,-0.5282415583434581,0.5207982502372821,0.47706446115556694,-0.47131681329123915,0.55,9.73,1.56,0.07,-0.13,0.0,0.24469714349473634,0.6368974937039156,0.6999829442095441,0.210971012925771,3.85,8.92,-1.32,0.16,0.1,0.0,0.2076412618522863,-0.7307457726880698,-0.5006225265611219,0.4150575959724927,-0.18271854072395755,2.1125262363885358,0.355453000333088,0.0,0.0,0.0,1.0,-0.2046185565496817,2.095462501148452,0.4355090729206439,0.0,0.0,0.0,1.0
1676016634.693304,-0.1,9.86,-0.07,0.04,0.04,0.03,-0.5274195246201507,0.5199613066089437,0.47733313998717036,-0.4728868344001159,0.72,9.87,1.49,0.02,-0.11,-0.03,0.24511346207988852,0.6351918946650587,0.7007741434553975,0.21299353868927073,4.13,8.96,-1.39,0.11,0.16,-0.02,0.2081320173253429,-0.7297794948152162,-0.4985775512546876,0.4189551022439161,-0.1706536194480787,2.113448788061473,0.3559656758885048,0.0,0.0,0.0,1.0,-0.19827046821277897,2.0944952247873516,0.4430333788527285,0.0,0.0,0.0,1.0
1676016634.7269824,-0.13,9.95,0.08,0.08,0.04,0.03,-0.527005070658154,0.5194297932470983,0.4772877435287951,-0.47397758941226537,0.75,9.87,1.58,0.04,-0.11,0.0,0.24598527049724853,0.6336317153323908,0.7014438303476478,0.2144263250875406,4.14,9.05,-1.41,0.13,0.13,0.01,0.20831860925955845,-0.7289880276330282,-0.49669522623357665,0.4224614359212527,-0.1637275872130046,2.1135355543600536,0.35869309672943067,0.0,0.0,0.0,1.0,-0.19370530582294923,2.0934670815698975,0.44985979246788893,0.0,0.0,0.0,1.0
1676016634.838076,-0.13,9.82,0.19,0.1,0.05,0.04,-0.5261884797082242,0.5181980707456083,0.4760099573648585,-0.47750493587750803,0.44,9.91,1.55,0.03,-0.09,0.01,0.24623299361109874,0.6291635088321427,0.7035879761790313,0.22019662074527377,3.84,9.1,-1.28,0.13,0.15,0.01,0.21936587794274712,-0.7241220615413735,-0.4967163031123948,0.4252043812166504,-0.13184298226622923,2.114061554373662,0.3685935055672626,0.0,0.0,0.0,1.0,-0.1883225238910634,2.0957647495745872,0.4413669011557937,0.0,0.0,0.0,1.0
1676016634.8704393,-0.13,9.79,0.22,0.08,0.03,0.04,-0.5256923545459362,0.5177895523431266,0.47602116186162574,-0.4784823730464498,0.14,9.77,1.5,0.04,-0.14,0.01,0.2463873943364248,0.6282127260030346,0.7035522921116558,0.22283670044312384,3.46,9.04,-1.27,0.12,0.11,0.03,0.2225140547625283,-0.7233832203395117,-0.4966542552429186,0.4248985322562056,-0.12072490885521495,2.115057538086015,0.36668393333690524,0.0,0.0,0.0,1.0,-0.18821289195722576,2.0964687429936903,0.438057892237491,0.0,0.0,0.0,1.0
1676016634.9004667,-0.15,9.8,0.15,0.15,0.02,-0.0,-0.5260107427866335,0.5176260332577433,0.47589508552346743,-0.4784347977953936,0.35,9.7,1.46,0.1,-0.15,0.05,0.24750987327783344,0.6275081724909459,0.7032744987586992,0.22444895963840988,3.81,9.02,-1.32,0.18,0.08,0.04,0.22472444722180665,-0.7228086515117338,-0.49622178993744775,0.4252181925928358,-0.12024483892437712,2.115048268088347,0.3668950835982082,0.0,0.0,0.0,1.0,-0.18956725615078143,2.0969281480037143,0.43526612262520054,0.0,0.0,0.0,1.0
1676016634.930288,-0.06,9.84,0.14,0.09,0.04,-0.0,-0.5259430448682468,0.5169860831551047,0.47597696514910187,-0.4791192252729073,0.42,9.97,1.7,0.06,-0.13,0.01,0.24816348300975027,0.6264397076647108,0.703440913936969,0.22618368411745135,4.08,9.16,-1.35,0.15,0.11,0.01,0.22471381536509427,-0.7226201546048876,-0.4940729763574417,0.42803703972456614,-0.11492656508379583,2.1154262720185066,0.3664199398121275,0.0,0.0,0.0,1.0,-0.18705478477221057,2.0959430313595147,0.4410593120990776,0.0,0.0,0.0,1.0
1676016634.957271,-0.15,9.75,0.15,0.07,0.05,0.01,-0.5258318018482911,0.5162010757431004,0.476144625212298,-0.47992047408720295,0.39,9.71,1.43,0.05,-0.13,-0.01,0.24834982641224518,0.6255605777852397,0.7035165928588286,0.22816820728206205,3.7,8.9,-1.37,0.13,0.12,-0.01,0.22799883977048485,-0.7221168807559355,-0.4939385072600017,0.42730374517009784,-0.10751641028807579,2.1162190162497363,0.36408418914004254,0.0,0.0,0.0,1.0,-0.18774494202527037,2.096898322174109,0.4361986510838071,0.0,0.0,0.0,1.0
1676016634.9797347,-0.17,9.77,0.04,0.12,0.01,-0.01,-0.5259384956848538,0.5158822828499955,0.47637102353067473,-0.47992167792106183,0.6,9.66,1.46,0.09,-0.15,0.02,0.24942546486757075,0.624752143769253,0.7035225704144357,0.22918919967743703,3.84,8.8,-1.47,0.17,0.07,0.02,0.2288802486923111,-0.7236902901429686,-0.4912329366449905,0.42728959461525673,-0.10792716649133785,2.1161517721224743,0.364353405467908,0.0,0.0,0.0,1.0,-0.1929991360302251,2.0959436065125407,0.4384880064617381,0.0,0.0,0.0,1.0
1676016635.0069854,-0.09,9.89,0.04,0.08,0.05,-0.03,-0.5261092802809448,0.5149203543592056,0.4766734398228693,-0.4804669454148639,0.61,9.97,1.56,0.1,-0.12,0.0,0.25027330986531965,0.6240469255407239,0.7034663581198655,0.23035578587437552,4.15,9.13,-1.41,0.18,0.1,-0.02,0.22917053817492763,-0.7238861505126098,-0.48889002869807946,0.42948369627756566,-0.1064086959427108,2.1166987958867094,0.36161221898537255,0.0,0.0,0.0,1.0,-0.19176410086755222,2.0951656495622935,0.44272726425269004,0.0,0.0,0.0,1.0
