timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015998.3638473,-8.47,2.68,3.45,0.09,0.04,0.01,0.3526278997280406,-0.44543768877932327,-0.6822039663177565,-0.46025707826023404,-5.14,3.05,-7.37,0.06,-0.14,-0.01,-0.18804057208833216,0.5646687598469984,0.7740342185924378,0.21601148892950078,-5.61,3.15,-7.73,0.14,0.11,0.01,0.6969571482859538,0.6846517123641043,-0.1158208293233035,0.17913207893862257,0.6992387076221215,1.2216269606834333,-1.6251746978999835,0.0,0.0,0.0,1.0,-0.6738057143114673,1.740464870395858,-1.067364930227306,0.0,0.0,0.0,1.0
1676015998.3937857,-8.59,2.68,3.3,0.12,0.03,0.01,0.3535660727492973,-0.44788134920635914,-0.680106713841431,-0.4602696894447209,-4.6,2.85,-7.45,0.07,-0.13,0.03,-0.18727046282178458,0.5670188405666632,0.7722453093339915,0.2169253106684411,-5.17,2.91,-7.85,0.16,0.11,0.02,0.6977509199759002,0.6838937582836009,-0.11583466727097691,0.17892822838149017,0.6882487896648584,1.2243543087490247,-1.6278114541225452,0.0,0.0,0.0,1.0,-0.6798782544965503,1.7363584737481097,-1.070198490797786,0.0,0.0,0.0,1.0
1676015998.4220245,-8.55,2.62,3.24,0.09,0.07,-0.0,0.35543995331227285,-0.4495924940352063,-0.6779178602784338,-0.46038723224268746,-4.75,2.81,-7.49,0.08,-0.09,0.01,-0.18713170939052817,0.5693938436618912,0.7703005981086622,0.21773691164787423,-5.32,2.89,-7.78,0.17,0.15,-0.0,0.6983660235372576,0.6834693332478174,-0.11574065419981013,0.17820961995342002,0.676780985710667,1.2245721118929203,-1.6324492764415717,0.0,0.0,0.0,1.0,-0.6854605472126573,1.7318612426805349,-1.073918281023262,0.0,0.0,0.0,1.0
1676015998.4469845,-8.47,2.72,3.44,0.11,0.06,-0.01,0.3540715021575925,-0.4499626103709027,-0.6780229293973993,-0.46092507833642377,-5.15,3.0,-7.34,0.09,-0.1,0.02,-0.18684494883735642,0.5715455672889325,0.7685618384560503,0.2184887413012263,-5.71,3.2,-7.65,0.17,0.13,0.03,0.6991183117162643,0.682802396969488,-0.1158555598002675,0.17774127877082657,0.6732171359696676,1.2271162005202865,-1.6320124136346066,0.0,0.0,0.0,1.0,-0.6858986425028122,1.7335847981109027,-1.070853304599458,0.0,0.0,0.0,1.0
1676015998.500451,-8.5,2.65,3.46,0.13,0.03,-0.01,0.35185851282097913,-0.44952260123570575,-0.6775353038108269,-0.4637574042790732,-5.04,3.06,-7.38,0.08,-0.14,0.02,-0.18541247402081762,0.5757252367591178,0.7651740500684221,0.2206158184220373,-5.45,3.11,-7.7,0.16,0.1,0.02,0.7004481460429859,0.6814258162492415,-0.1163154600927785,0.17748793028655332,0.668830975640488,1.2287206617960829,-1.6326085450282282,0.0,0.0,0.0,1.0,-0.6817772394426316,1.7352718072354645,-1.0707527963034928,0.0,0.0,0.0,1.0
1676015998.5245068,-8.49,2.82,3.48,0.08,0.08,-0.01,0.35042850202430725,-0.4504481068637452,-0.6778537962750476,-0.46347664328137883,-5.02,3.08,-7.41,0.1,-0.1,0.02,-0.18507125593191306,0.5778941989327273,0.7634103294925925,0.2213404479341657,-5.51,3.24,-7.77,0.18,0.13,0.01,0.7010562030742606,0.6809262175754655,-0.11641563048915395,0.17693808896697086,0.6642479138528568,1.2328069958651542,-1.631398669819263,0.0,0.0,0.0,1.0,-0.6845153421282484,1.7370264655192158,-1.0661509295014788,0.0,0.0,0.0,1.0
1676015998.5505576,-8.48,2.8,3.49,0.12,0.04,0.0,0.3484494473761501,-0.45116682331469865,-0.6781510654581002,-0.46383468238309067,-5.21,3.14,-7.38,0.08,-0.12,0.01,-0.18465166652071638,0.5799409700602786,0.7616652921933846,0.22234706196536816,-5.63,3.26,-7.67,0.15,0.12,0.0,0.7015252649753729,0.6805051431706612,-0.11644783487725933,0.1766775437680437,0.6611044152233303,1.2363094948226918,-1.63002447379893,0.0,0.0,0.0,1.0,-0.6856011363160036,1.7389041208238254,-1.062385777608173,0.0,0.0,0.0,1.0
1676015998.5787086,-8.48,2.75,3.43,0.1,0.02,0.0,0.3468298106379825,-0.4508905905441407,-0.6784697860066028,-0.46484998363744373,-5.14,3.03,-7.4,0.06,-0.14,0.02,-0.1839665890182669,0.581899890355641,0.760015009793647,0.22344125988151733,-5.63,3.16,-7.71,0.14,0.09,0.02,0.7021396458955108,0.6797937485297358,-0.11667567162914858,0.17682523793707827,0.6600098641450562,1.23794937933722,-1.6292232239413407,0.0,0.0,0.0,1.0,-0.6830343853490807,1.7409439916368212,-1.0606969625743512,0.0,0.0,0.0,1.0
1676015998.6087327,-8.55,2.64,3.45,0.11,0.01,-0.0,0.3475536018713781,-0.45011541936580396,-0.677175297025756,-0.4669434871303563,-4.85,2.91,-7.41,0.08,-0.14,-0.0,-0.18331250432153556,0.5841814046959561,0.7580005544777232,0.22486389567534115,-5.36,2.91,-7.69,0.15,0.09,0.0,0.7026209359078125,0.6792196557293578,-0.11704732916767449,0.17687397329634535,0.6559235956794311,1.2349123349183815,-1.6331735246743981,0.0,0.0,0.0,1.0,-0.6796386399160191,1.738746463399763,-1.066467090513308,0.0,0.0,0.0,1.0
1676015998.6319969,-8.43,2.77,3.42,0.06,0.06,-0.01,0.34596564228397086,-0.45121159745062395,-0.6776673996563083,-0.46635047349408054,-4.91,3.22,-7.29,0.07,-0.13,0.01,-0.1828247107226765,0.5859041212748968,0.7565167947561033,0.22577383611528726,-5.35,3.26,-7.71,0.16,0.11,-0.0,0.7030769641587895,0.6787986569079095,-0.11709038484242984,0.17664939180967953,0.652374990525228,1.239256997244298,-1.6313028432876142,0.0,0.0,0.0,1.0,-0.6824228762004653,1.7406141169704838,-1.0616315339331939,0.0,0.0,0.0,1.0
