timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106551.4971046,-3.38,1.42,8.85,0.03,0.07,0.02,-0.24249249091784658,-0.841524065674536,0.11444456045616683,-0.4689744996490239,-8.45,3.07,4.04,0.06,-0.14,0.02,-0.5414854000657253,0.006553648363222246,0.7958171858379016,-0.2709716183179255,-7.64,4.53,2.95,0.15,0.11,-0.01,-0.5930351563063375,-0.13260672738756965,-0.7708297700174903,-0.19117066953656753,-0.5000290982772517,1.6997239164032059,-1.2179529994556382,0.0,0.0,0.0,1.0,0.34057020224566387,-2.0973573258707803,0.3280307683107129,0.0,0.0,0.0,1.0
1676106551.5221162,-3.47,1.35,8.92,0.07,0.09,0.04,-0.24339055126924936,-0.8414129312702202,0.11475966908344183,-0.46863155783191257,-8.73,2.94,3.94,0.07,-0.14,0.05,-0.541769088942214,0.007269845271243556,0.7958825941804774,-0.2701930789213688,-7.73,4.46,2.98,0.18,0.15,-0.03,-0.5912705343861537,-0.13570610698225402,-0.7717762250961105,-0.19064224629087576,-0.501196503439257,1.69971574920728,-1.2174844708812498,0.0,0.0,0.0,1.0,0.35418048760187276,-2.095485313984013,0.3255725434974822,0.0,0.0,0.0,1.0
1676106551.5508354,-3.54,1.29,9.0,0.09,0.1,0.06,-0.24481133922547496,-0.8412481268027832,0.11520057347000748,-0.4680788664419913,-8.63,3.09,4.0,0.1,-0.12,0.08,-0.5425320115436427,0.00981319570652192,0.7953567707360585,-0.27013019987543585,-7.74,4.47,2.97,0.22,0.18,-0.04,-0.5889854249147091,-0.1398814919387262,-0.7729972445997656,-0.18974877415205013,-0.5088201292716126,1.700460004810534,-1.2132756686292598,0.0,0.0,0.0,1.0,0.37270281187841375,-2.0928679467595237,0.32170851938439265,0.0,0.0,0.0,1.0
1676106551.5874403,-3.47,1.36,8.92,-0.01,0.16,0.06,-0.2458951526727977,-0.8417627159162632,0.11393707732884746,-0.4668933993911867,-8.52,3.03,3.95,0.1,-0.15,0.06,-0.5430586670524593,0.01212095568208275,0.795278946463479,-0.26920580210036,-7.97,4.44,2.58,0.22,0.06,-0.08,-0.5876946810225588,-0.14525633807978383,-0.7730515001298274,-0.1894912565066468,-0.5113458784776534,1.7029036476770387,-1.2087781265774762,0.0,0.0,0.0,1.0,0.38397205798186473,-2.0906914120802953,0.32260638267534864,0.0,0.0,0.0,1.0
1676106551.6145854,-3.98,1.13,9.12,0.05,0.45,0.15,-0.24853778459409503,-0.8435717136713505,0.11217033210915033,-0.4626376012789742,-9.34,3.17,3.67,0.03,-0.09,0.32,-0.5438080852202493,0.014679959948676147,0.7938482603331231,-0.2717760195290693,-7.95,4.49,2.55,0.19,0.23,-0.0,-0.5850177115094088,-0.14873052444155335,-0.7746928393909931,-0.18837333387705252,-0.5236158671732154,1.715904432945555,-1.1849043845991267,0.0,0.0,0.0,1.0,0.3919046593487509,-2.089909634005136,0.31810133554145553,0.0,0.0,0.0,1.0
1676106551.679171,-4.96,1.96,10.9,-0.28,0.81,0.29,-0.2549748623174209,-0.8530060832776558,0.09375341439427026,-0.44562174404638477,-9.58,3.41,4.24,-0.08,0.26,0.38,-0.5532638333335704,0.015308795263370898,0.784004034614899,-0.2810737362689504,-8.38,4.68,2.54,0.47,0.4,-0.87,-0.5714507758707287,-0.18153154667844007,-0.7745736750368469,-0.20131053190826498,-0.541983443073652,1.7573146587089519,-1.113821860855976,0.0,0.0,0.0,1.0,0.41377608832123036,-2.080746605033163,0.34897408840277333,0.0,0.0,0.0,1.0
1676106551.7163157,-4.48,0.85,12.28,-0.38,1.64,0.4,-0.2607786973786689,-0.8644341614141681,0.07674211221478566,-0.42291689465719107,-15.59,1.65,4.55,-0.09,0.13,1.22,-0.5554456182971,0.023113683967985663,0.7760785528076617,-0.2977381443482606,-18.44,7.92,5.18,0.37,0.67,0.31,-0.5630567313212798,-0.18720180992684518,-0.7817594075900083,-0.19176764147902767,-0.5764700707440197,1.8200222458462683,-0.9887877841888473,0.0,0.0,0.0,1.0,0.3856438554459161,-2.0891830692093962,0.330292173818298,0.0,0.0,0.0,1.0
1676106551.752705,-3.26,3.51,15.76,-0.66,-0.16,0.18,-0.25823969324144497,-0.8627413213174562,0.0656604955744903,-0.4297422165052983,-15.16,4.76,6.86,-0.25,-1.05,-0.28,-0.538919846979536,0.019464180632766583,0.7891227839166453,-0.29406083742567973,-13.01,8.52,6.11,-0.29,-0.54,-0.09,-0.5681437434096903,-0.18326697582082688,-0.7771661856851381,-0.19909450576428797,-0.48453983605450873,1.8448289782448954,-0.9921326465267457,0.0,0.0,0.0,1.0,0.3349271737634992,-2.0963581674765663,0.34000914977260194,0.0,0.0,0.0,1.0
1676106551.7787747,-2.7,3.48,14.77,0.2,-1.42,0.5,-0.2637040454926415,-0.8524046255333548,0.06983592643817979,-0.4460823625057116,-15.47,3.17,6.05,-0.26,-1.99,0.56,-0.5179289223521688,0.026353633345961032,0.8007801490883383,-0.299676943101478,-14.59,7.47,6.09,-0.36,-1.45,0.86,-0.5829975325150218,-0.17019238115751287,-0.769561922382873,-0.1972888189830041,-0.4340455121195971,1.868460829819414,-0.9710605649697563,0.0,0.0,0.0,1.0,0.32096512370208874,-2.102163436023289,0.3168442481940662,0.0,0.0,0.0,1.0
1676106551.80856,-2.3,2.19,14.04,0.36,-0.83,0.79,-0.2751859285114311,-0.8428597605402085,0.07242224371608112,-0.456744072130698,-17.18,3.41,6.37,-0.19,-3.11,1.02,-0.4804651263758004,0.04383604638101903,0.8190984908328646,-0.31033743842741707,-15.25,7.94,6.22,-0.42,-2.4,1.64,-0.6120447897329214,-0.14477036970346333,-0.7541460624258935,-0.18896145623969737,-0.3810257193017865,1.9310959684042426,-0.8649784749017954,0.0,0.0,0.0,1.0,0.24441381177052088,-2.116255354415141,0.2902157189489423,0.0,0.0,0.0,1.0
1676106551.8303764,-1.36,1.96,12.94,-2.2,-0.67,0.58,-0.2688750785034376,-0.8389409609843684,0.05125954362214191,-0.4703793313168044,-13.51,2.97,6.66,-0.39,-3.51,0.16,-0.44836642065013943,0.0514789371771037,0.8364493640637914,-0.3109178882241691,-11.17,6.8,6.3,-0.78,-2.81,1.04,-0.6342626745889005,-0.1260964673724992,-0.7385668309741157,-0.19060319180004026,-0.2683642104936137,1.9653945688393435,-0.8292797111366887,0.0,0.0,0.0,1.0,0.09671162209811643,-2.128791240482106,0.2852975930459418,0.0,0.0,0.0,1.0
1676106551.8707688,0.24,3.21,10.47,-0.52,-3.0,0.8,-0.2738468298155158,-0.8042842519902647,0.050801495782555404,-0.5249323421420204,-12.94,2.52,6.21,-0.55,-3.87,-0.72,-0.3814501695058191,0.05729120585441072,0.8734359797666563,-0.29719198368191263,-12.05,6.15,6.35,-1.23,-3.51,0.22,-0.6797178035872901,-0.09200978523513971,-0.6959247707950678,-0.2126184853235626,-0.036688292740353685,1.9847102739148024,-0.8258808012012553,0.0,0.0,0.0,1.0,-0.027419338766554897,-2.133897980607699,0.2612041121804708,0.0,0.0,0.0,1.0
1676106551.905001,0.47,3.19,10.11,-0.35,-3.48,0.84,-0.2787138148585842,-0.7671942593230909,0.054435910729849823,-0.575124603448401,-13.0,3.11,6.39,-0.61,-4.11,-0.63,-0.31935815440496124,0.06356227744680555,0.9011707271905709,-0.2861145339818479,-12.1,7.03,6.4,-1.34,-3.76,0.35,-0.7179828016604569,-0.05888099800247813,-0.6541607008724122,-0.23045064987573324,0.15657648239280567,1.9930647015931278,-0.7909974086082658,0.0,0.0,0.0,1.0,-0.12053641369789578,-2.1353760843558085,0.21940818429152797,0.0,0.0,0.0,1.0
1676106551.9736786,-0.51,2.79,6.45,-0.28,-4.36,0.96,-0.28692734595102415,-0.6621727509791304,0.0684812725361724,-0.6888470521952303,-8.02,1.72,5.71,-0.74,-4.36,-0.81,-0.18245726914785626,0.07081723940141366,0.9468881040774352,-0.25514149387214496,-5.73,3.61,5.49,-1.68,-4.36,0.53,-0.7926486101205873,0.025399890469940515,-0.5473482105931216,-0.267344277661827,0.5867468055146808,1.9652942787950767,-0.644861678155599,0.0,0.0,0.0,1.0,-0.2870181973317639,-2.129527601166043,0.07233775136415392,0.0,0.0,0.0,1.0
1676106552.0100095,-0.57,1.79,3.81,-0.67,-4.36,1.21,-0.28660369704046906,-0.5985421195987765,0.06740157625943043,-0.7450252877766519,-6.3,2.13,5.08,-0.97,-4.36,-1.33,-0.10778131460554133,0.06934735507773986,0.9650271706472616,-0.228684701014659,-4.47,4.17,4.64,-2.13,-4.36,0.22,-0.8220427074692609,0.07012964924138698,-0.4827158593410064,-0.29379077339930326,0.8241225096942556,1.9188334472052633,-0.5112732057340852,0.0,0.0,0.0,1.0,-0.3945671769513736,-2.113338118485498,-0.024874481477997173,0.0,0.0,0.0,1.0
1676106552.0408614,-3.9,2.11,-1.97,-0.95,-4.21,0.43,-0.27591625527203634,-0.5496372891205344,0.07160165789198912,-0.7852657340493122,3.06,1.7,-1.43,-0.73,-4.36,-1.59,-0.03986381532746574,0.0733134695811477,0.9759486055829798,-0.20139595493988746,3.35,-0.07,-3.97,-1.58,-4.12,-0.65,-0.8455100572807621,0.09301789719914501,-0.42371618005562733,-0.3113278217519261,0.9592058716482057,1.8814596270544948,-0.4031547687421873,0.0,0.0,0.0,1.0,-0.47630842598383066,-2.0950509729111255,-0.07994813469337718,0.0,0.0,0.0,1.0
1676106552.0624268,-6.32,2.11,-3.18,-0.44,-2.96,0.55,-0.27356846631661486,-0.5243441428349519,0.07308698728449026,-0.8030453327188517,4.6,1.43,-5.23,-0.58,-2.95,-0.72,-0.006458290945999084,0.07462042543070745,0.9785745397359328,-0.1917862163118195,4.13,-0.5,-6.6,-1.09,-2.72,0.01,-0.8547078510619593,0.10779665281477284,-0.3969318795522817,-0.31670089038408383,1.0109272614250935,1.8687519591702422,-0.32907778290996986,0.0,0.0,0.0,1.0,-0.5036385749300478,-2.086532209474617,-0.12341606324706961,0.0,0.0,0.0,1.0
1676106552.098812,-7.59,1.98,-3.16,0.28,-1.59,0.55,-0.2813477503440459,-0.5001758419607374,0.07578264065197825,-0.8154290661185833,5.4,1.73,-6.87,-0.43,-2.19,0.02,0.036893735608579226,0.07674102584918858,0.9782323142882114,-0.18923849108146165,4.85,-0.8,-8.43,-0.64,-1.74,0.57,-0.8633130700994046,0.13228597827515948,-0.37054078180962513,-0.31605457117914976,1.0122274193071203,1.8868533412463986,-0.19411367862710976,0.0,0.0,0.0,1.0,-0.5253568779721915,-2.0749052644917234,-0.20314599221211269,0.0,0.0,0.0,1.0
1676106552.1355658,-8.35,1.39,-2.56,0.7,-0.51,0.46,-0.295601862477375,-0.4916469718052543,0.07846084760641636,-0.8153199920322776,3.06,1.77,-7.85,-0.21,-1.13,0.62,0.06125804818771848,0.07911938189155616,0.974957549762069,-0.19860853733732614,2.64,-0.6,-9.29,-0.18,-0.63,0.83,-0.8659530145311471,0.1510143711793747,-0.3630667579302883,-0.30903489383515614,0.9598739275392801,1.9219898826255752,-0.08424330427543954,0.0,0.0,0.0,1.0,-0.5187875658846767,-2.0694657433064263,-0.26584017522683084,0.0,0.0,0.0,1.0
1676106552.1608334,-8.59,1.01,-1.52,0.89,-0.11,0.37,-0.30685169375044474,-0.4900049625033757,0.08116311647939431,-0.811880362669218,0.22,1.9,-7.87,-0.16,-0.35,0.55,0.06712410164449673,0.08002787101867374,0.9732241637244328,-0.2047550291971269,-1.08,0.42,-9.06,-0.12,-0.07,0.63,-0.8657739279982014,0.15879801657294507,-0.3626792438844338,-0.3060759082098414,0.923227698808481,1.941408502546986,-0.03291872401940949,0.0,0.0,0.0,1.0,-0.508429933557754,-2.068742699976759,-0.29034917591639203,0.0,0.0,0.0,1.0
1676106552.1946793,-9.36,1.47,-0.35,1.02,0.44,0.23,-0.32294258940478143,-0.49573234726972876,0.08512060002689266,-0.8016932126880214,-1.13,1.38,-8.65,-0.07,-0.04,0.54,0.06844457156037026,0.08175329909189408,0.9711712227607697,-0.21320927464080885,-2.12,-0.28,-9.44,0.13,0.33,0.47,-0.8646886147018916,0.16331765193595976,-0.3678996727875158,-0.300484234085396,0.8566733853702485,1.971869621224405,0.018463685726287562,0.0,0.0,0.0,1.0,-0.49271168671481685,-2.0699536859887306,-0.30826438593568806,0.0,0.0,0.0,1.0
1676106552.2886732,-9.33,1.31,0.32,0.6,0.27,0.14,-0.34733907344864007,-0.5076119743209754,0.09330847294236196,-0.7829298694384869,-2.37,1.42,-8.49,0.07,0.07,0.64,0.06198604151412925,0.0900226383132104,0.9641447947002664,-0.24182322076450596,-2.76,-0.31,-9.14,0.3,0.46,0.5,-0.8609566603571244,0.1721972425456707,-0.3891388775103716,-0.27869817483496867,0.7182346848383543,2.024474184893168,0.09023974842769282,0.0,0.0,0.0,1.0,-0.4235281376813346,-2.0808003903247156,-0.3367397395863621,0.0,0.0,0.0,1.0
1676106552.3176339,-9.33,0.94,0.92,0.54,0.18,0.05,-0.3527396552588562,-0.5104732490612567,0.09736800670023847,-0.7781460459784716,-3.55,2.13,-8.27,0.17,0.24,0.45,0.05651778362859393,0.09310338042451305,0.9625541354309112,-0.24824793463811712,-4.45,0.87,-8.97,0.35,0.53,0.37,-0.8596747349739585,0.17260420202320298,-0.3959444882987329,-0.272754654730661,0.6852170926377475,2.035700846913637,0.0943376798112752,0.0,0.0,0.0,1.0,-0.3954010027214725,-2.08665656066724,-0.3346975423740348,0.0,0.0,0.0,1.0
1676106552.349531,-9.39,1.54,1.85,0.19,0.04,-0.14,-0.35211425402774343,-0.5130813278528041,0.10235360822594333,-0.7760714155297946,-4.56,2.53,-8.06,0.25,-0.09,-0.03,0.05425595464050983,0.09912099242590401,0.9622674132597994,-0.24753332225145996,-5.4,1.7,-8.86,0.34,0.18,-0.03,-0.8613972335629044,0.16904013558526876,-0.39686097927106684,-0.2681820309109077,0.6605257337541324,2.044776801923283,0.07136935872595125,0.0,0.0,0.0,1.0,-0.37960552106362583,-2.0916051586819706,-0.3218501336848903,0.0,0.0,0.0,1.0
1676106552.4026382,-9.15,1.64,1.98,0.09,-0.09,-0.1,-0.34902312561040333,-0.5143882870447699,0.10973433374287273,-0.775593916903878,-4.96,3.14,-7.71,0.15,-0.13,-0.1,0.05202268031489132,0.10699767817034972,0.9623867491452028,-0.24424758477564762,-5.13,2.36,-8.67,0.2,0.09,-0.07,-0.8643432422349941,0.1641770333692196,-0.3952859021081918,-0.2640184025996928,0.6387775615980211,2.0526576929056155,0.03255184409952703,0.0,0.0,0.0,1.0,-0.3620078843963629,-2.097871197904043,-0.30064385681321376,0.0,0.0,0.0,1.0
1676106552.4395494,-9.26,1.94,1.8,-0.02,-0.06,-0.06,-0.3459305291582138,-0.5159178669721299,0.11297991094545905,-0.7754974940372159,-4.24,2.69,-7.91,0.11,-0.22,-0.05,0.05251101422797328,0.11233151625121715,0.9621723969292489,-0.24258710276697676,-4.64,1.61,-8.85,0.17,-0.0,-0.04,-0.8668434504053664,0.16206009437298477,-0.39277313841009404,-0.2608605375380173,0.6230611383777043,2.0577168737187885,0.009802318932407012,0.0,0.0,0.0,1.0,-0.361356714537,-2.098981616955472,-0.29359410168124683,0.0,0.0,0.0,1.0
1676106552.4654593,-9.39,1.87,1.58,0.06,-0.03,-0.17,-0.3440152005805,-0.5177857338490385,0.11668859284138752,-0.7745548708081744,-4.08,2.83,-7.96,0.24,-0.16,-0.05,0.05179140739877428,0.1176104738206161,0.9618365473144065,-0.2415696231268445,-4.09,1.68,-8.92,0.31,0.04,-0.09,-0.8689815065678541,0.15916853237206735,-0.3915246994400725,-0.2573809030871276,0.6040828461286606,2.063359730267789,-0.011425345611100606,0.0,0.0,0.0,1.0,-0.35521425073329976,-2.1012954118804807,-0.2843948453928447,0.0,0.0,0.0,1.0
1676106552.5032709,-9.16,2.32,1.67,0.01,-0.08,-0.03,-0.34181377756904574,-0.5189972866287031,0.11983603581120095,-0.7742380011708796,-4.23,3.51,-7.69,0.09,-0.23,0.0,0.05291102391054478,0.12294858455349714,0.9613358581278956,-0.24066041839598845,-4.36,2.5,-8.76,0.14,0.02,0.01,-0.8710463538040952,0.15781583241701153,-0.3893166412763618,-0.2545681939842626,0.5853599598134213,2.068583548563418,-0.028562563960657046,0.0,0.0,0.0,1.0,-0.35430840853472784,-2.1021615361019994,-0.2790742334485065,0.0,0.0,0.0,1.0
1676106552.5718555,-9.27,2.38,1.58,0.19,-0.08,0.0,-0.34347256691582795,-0.5202621787386892,0.12771241944856693,-0.7713905619521912,-4.07,3.1,-7.95,0.08,-0.22,0.1,0.05517417126762409,0.1320859508806854,0.9595946729849485,-0.24225436215636176,-4.33,2.04,-8.89,0.14,0.04,0.13,-0.8738706445122112,0.1589236516723443,-0.38696285104853667,-0.24769562270522244,0.5353082314063481,2.0819565379427902,-0.037444245297213255,0.0,0.0,0.0,1.0,-0.3412935235582844,-2.104528542084369,-0.27744971856069656,0.0,0.0,0.0,1.0
1676106552.5990121,-9.39,2.13,1.38,0.24,-0.02,-0.07,-0.3443217129266989,-0.5216479851145356,0.13160282861301056,-0.7694196729576286,-3.86,3.02,-8.11,0.16,-0.17,0.08,0.05523395378063791,0.13669371628991953,0.9588258454290574,-0.24272831811278797,-4.0,1.71,-9.1,0.25,0.07,0.06,-0.8753529888398314,0.15791750062204127,-0.386361162733771,-0.2440169253504149,0.5097781727734051,2.0882082077657405,-0.044863075948970293,0.0,0.0,0.0,1.0,-0.3329283682945149,-2.1063591431818445,-0.27369665967818857,0.0,0.0,0.0,1.0
1676106552.6198268,-9.09,2.2,1.6,0.05,-0.01,0.03,-0.34384455791134594,-0.5226060311358128,0.13281305834836582,-0.7687747054549718,-4.47,3.38,-7.73,0.02,-0.17,-0.03,0.05537426609687266,0.138788503246645,0.9587275458960477,-0.24189447029837266,-4.69,2.48,-8.75,0.08,0.07,-0.0,-0.8761006004295252,0.157215106928868,-0.3854905752570776,-0.2431628352942469,0.5012837020534094,2.090102929771192,-0.05181112831726899,0.0,0.0,0.0,1.0,-0.33415144137164327,-2.106458727808083,-0.27143036357490347,0.0,0.0,0.0,1.0
1676106552.645706,-9.34,2.22,1.5,0.02,-0.0,0.05,-0.3432206668051558,-0.523914349691439,0.13380514651221304,-0.7679905668900274,-4.04,2.97,-7.98,0.02,-0.19,0.01,0.055951266818106526,0.14150702831535128,0.9584435636395117,-0.2413113175895414,-4.18,1.82,-8.9,0.09,0.06,0.01,-0.8771298984298418,0.15651122097217246,-0.38432144959106834,-0.24175277118261768,0.48981373318142035,2.0926386019588747,-0.0587042449784093,0.0,0.0,0.0,1.0,-0.33686812397844573,-2.1061166418047352,-0.2707259835338803,0.0,0.0,0.0,1.0
1676106552.6764665,-9.38,2.05,1.6,0.16,0.02,-0.02,-0.3434244577910356,-0.5256866081148364,0.13693724887488667,-0.7661340755443716,-4.13,2.84,-8.02,0.1,-0.16,0.07,0.05599374527686037,0.1457185800824015,0.9577323571062877,-0.24161855901456147,-4.35,1.79,-8.94,0.2,0.08,0.05,-0.8785305100782259,0.15549356165532063,-0.3836272145200029,-0.23840313635742919,0.4667812796592294,2.097645288749566,-0.06707815998104191,0.0,0.0,0.0,1.0,-0.33223045871147416,-2.1072395853848565,-0.2677017969521697,0.0,0.0,0.0,1.0
