timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832964.6999173,-6.8,6.36,2.6,0.13,0.04,-0.0,0.6122179685129576,0.027623600515543648,-0.5524194810417015,0.5650299219422296,-6.26,6.78,3.51,0.09,-0.13,0.02,-0.09414238163785221,0.6436237919338599,0.7594484188916258,-0.011123195549929804,-0.9,9.45,1.43,0.17,0.08,0.0,0.3724697886109384,-0.7896188517145174,-0.48328011757397826,0.06487413619349201,0.8614729358934928,1.7824051750325498,-0.838687172156717,0.0,0.0,0.0,1.0,-1.031745862119619,0.2781326916561123,-1.8656480594772342,0.0,0.0,0.0,1.0
1677832964.7238202,-6.83,6.37,2.59,0.12,0.04,-0.01,0.61189407149611,0.02719866223984222,-0.5530378766110698,0.5647964102876324,-6.23,7.09,3.47,0.09,-0.13,0.02,-0.0941312082361591,0.643693122559185,0.7594191730277545,-0.008999957991462975,-0.61,9.61,1.38,0.17,0.1,0.01,0.37258800745833326,-0.7900930574315411,-0.48229993080360806,0.06571083657619299,0.8608213902289736,1.781790037505327,-0.8406609283004782,0.0,0.0,0.0,1.0,-1.0343438932625637,0.2705631906457627,-1.8653225646890208,0.0,0.0,0.0,1.0
1677832964.743818,-6.81,6.45,2.62,0.09,0.05,-0.01,0.6115791366670348,0.026560877220486574,-0.553178245329039,0.565030360502485,-6.2,7.05,3.52,0.07,-0.11,0.01,-0.09432120474134414,0.6435754164722215,0.7595135537130049,-0.0073044763665950415,-0.67,9.66,1.37,0.16,0.11,0.0,0.37281366245257125,-0.7903913246851157,-0.48153212708631693,0.06647057646008321,0.8598774663751586,1.7817461040538618,-0.8417194090129572,0.0,0.0,0.0,1.0,-1.0347029814452986,0.266003376350211,-1.8657791787771933,0.0,0.0,0.0,1.0
1677832964.7641442,-6.75,6.44,2.61,0.11,0.04,0.02,0.6113709492999042,0.025396741477990675,-0.5531044953167223,0.5653812741282364,-6.26,6.93,3.5,0.09,-0.13,0.02,-0.09429799546490863,0.6436243276885859,0.7594901635125105,-0.005504942002963448,-0.77,9.61,1.5,0.18,0.09,0.01,0.3728921809348439,-0.7908359605280082,-0.48066287671122987,0.06703061901163695,0.8578315496997209,1.7827502312848353,-0.8416808452101311,0.0,0.0,0.0,1.0,-1.033510973981685,0.26290568645510454,-1.8668785891666866,0.0,0.0,0.0,1.0
1677832964.7932918,-6.77,6.34,2.65,0.11,0.03,-0.01,0.6108236518974834,0.024947416939181212,-0.5539682037155267,0.5651471683932223,-6.29,7.07,3.6,0.07,-0.12,-0.03,-0.09482282075193535,0.6433821292088595,0.759645843436998,-0.002502204670339869,-0.71,9.74,1.56,0.15,0.1,-0.04,0.373622682695833,-0.790983720710336,-0.47974786694424537,0.06777041175062329,0.857156144199484,1.7811794325393555,-0.8456850321247579,0.0,0.0,0.0,1.0,-1.0345659739958204,0.25326092319537735,-1.8676274120477843,0.0,0.0,0.0,1.0
1677832964.8554413,-6.79,6.44,2.52,0.12,0.02,0.0,0.6102610413078434,0.020135980905385136,-0.5537345760829115,0.5661749049411523,-6.13,6.95,3.44,0.08,-0.15,0.0,-0.09466677266310188,0.6431936191088478,0.7598191743905646,0.0038720433437569876,-0.79,9.49,1.37,0.16,0.07,-0.0,0.37377469861204343,-0.7919535408415087,-0.4778392739985296,0.06907743517698939,0.8495620447342219,1.7848068332303504,-0.8457002425216964,0.0,0.0,0.0,1.0,-1.0270578287743344,0.24834607311061496,-1.8724252840431008,0.0,0.0,0.0,1.0
1677832964.8785179,-6.83,6.44,2.55,0.11,0.01,0.02,0.6100741948263615,0.02072095022474778,-0.5548279302312977,0.5652840762519359,-6.16,7.0,3.47,0.08,-0.14,0.04,-0.09439036174635365,0.6431550523777803,0.7598738660454363,0.005809123125710976,-0.64,9.53,1.39,0.17,0.09,0.04,0.3735793310124631,-0.7925294922646511,-0.4769104558194898,0.0699421508180961,0.8509590552865856,1.7823086097773528,-0.8495555930833966,0.0,0.0,0.0,1.0,-1.0339435844228095,0.23871339866269722,-1.8698867820084233,0.0,0.0,0.0,1.0
1677832964.901932,-6.71,6.43,2.6,0.09,0.03,0.01,0.6095207786382313,0.019853284712091683,-0.555102955794265,0.5656420917531285,-6.23,6.98,3.57,0.06,-0.14,0.01,-0.0943187083487289,0.642891230981711,0.7600860016424342,0.008007277281648201,-0.72,9.6,1.51,0.14,0.1,0.01,0.3737053584063012,-0.7927984694747338,-0.4762295086857108,0.07085440673595471,0.8507465983115663,1.7820537358286963,-0.8503027155550459,0.0,0.0,0.0,1.0,-1.0337631250870858,0.23380673823513926,-1.8706063750468795,0.0,0.0,0.0,1.0
1677832964.9277728,-6.82,6.37,2.52,0.12,0.02,0.02,0.6102036075921974,0.021000097242014668,-0.5560910822209896,0.5638911787495722,-6.14,6.98,3.43,0.08,-0.15,0.03,-0.09399783234792558,0.6428302621911357,0.7601488135674079,0.010365459817539861,-0.63,9.52,1.35,0.16,0.09,0.04,0.3734827181380529,-0.7933747555898674,-0.4752910473153158,0.07187194714796677,0.8509667711135577,1.7784201078368755,-0.8576581338167567,0.0,0.0,0.0,1.0,-1.0454646859688692,0.22511618442390335,-1.8651611978331621,0.0,0.0,0.0,1.0
1677832964.9538364,-6.88,6.33,2.5,0.11,0.04,0.0,0.6111070802080997,0.02255403595261849,-0.55699891833582,0.5619534295246411,-6.18,6.82,3.28,0.07,-0.11,0.0,-0.09435620479724827,0.6426626597260972,0.760210380210097,0.012719678881889823,-0.74,9.37,1.34,0.17,0.11,-0.01,0.37392489329369666,-0.7937419675315956,-0.47419983690627376,0.07272123371087812,0.8503658927413064,1.7740832579010544,-0.8671830501672998,0.0,0.0,0.0,1.0,-1.057227258979431,0.21503854218279014,-1.859712060574631,0.0,0.0,0.0,1.0
