timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833038.8777997,-6.83,6.37,2.45,0.13,0.05,0.02,-0.24943956436964634,-0.5932047716274833,-0.3185340886890677,-0.6960057736746814,-5.9,7.29,2.38,0.11,-0.12,0.05,-0.049224421199893134,-0.6955085969769687,-0.7040514758885542,-0.134745193561078,-2.28,9.17,-0.45,0.2,0.11,0.04,-0.1631841618437668,-0.7156570883324064,-0.5936544389451259,0.32981853853850845,1.7272483594409265,1.2695615246406273,-0.16530771295010335,0.0,0.0,0.0,1.0,2.0661464149621245,0.45664186518339334,0.3808112378869493,0.0,0.0,0.0,1.0
1677833038.8990633,-7.06,6.23,2.58,0.13,0.05,0.03,-0.2491755520824664,-0.5934874324356461,-0.31763606136545897,-0.6962697353077908,-6.22,7.3,2.56,0.1,-0.11,0.05,-0.049386782096311366,-0.6956592020161593,-0.7035889098039964,-0.13631531977454261,-2.57,9.36,-0.28,0.2,0.12,0.04,-0.16081438636664264,-0.7166892149963089,-0.5928622015477509,0.33016618879202103,1.7278116049574175,1.2685960316625409,-0.16682675512197376,0.0,0.0,0.0,1.0,2.0642229858301397,0.4649833415540259,0.3811482085065547,0.0,0.0,0.0,1.0
1677833038.9215448,-7.05,6.15,2.68,0.11,0.07,0.01,-0.24857992824718533,-0.5938772486514837,-0.3167726246587578,-0.6965435643759619,-6.32,7.21,2.6,0.09,-0.1,0.02,-0.04923560371026767,-0.6957696220263423,-0.7031349925297625,-0.13813642051528963,-2.53,9.3,-0.23,0.2,0.13,0.01,-0.15800148698456493,-0.7177812953808426,-0.5921570055581491,0.33041734651872,1.7284218357659453,1.2674431722690211,-0.1692505914793777,0.0,0.0,0.0,1.0,2.062227048163844,0.4737345680298948,0.38117602347861296,0.0,0.0,0.0,1.0
1677833038.9437933,-7.0,6.18,2.92,0.11,0.08,0.01,-0.24810147590139292,-0.5941958211104189,-0.3161143981547337,-0.6967414664778724,-6.41,7.14,2.85,0.09,-0.09,-0.01,-0.04881507279707232,-0.6958764352170358,-0.7026771015145937,-0.14006415167521077,-2.73,9.39,0.04,0.19,0.12,-0.01,-0.1551785644800256,-0.7188157519092752,-0.5916142398287656,0.33047862134312694,1.7274575887234462,1.2683202961922053,-0.172493204007271,0.0,0.0,0.0,1.0,2.060054991830004,0.4830795289400432,0.3811923390564771,0.0,0.0,0.0,1.0
1677833038.9636507,-6.95,6.15,3.08,0.07,0.02,0.03,-0.24777412883002045,-0.5938294200749916,-0.31582775594680623,-0.6973001000355071,-6.5,7.29,3.02,0.04,-0.15,0.02,-0.04901674415697562,-0.6955029778639289,-0.7026442385474057,-0.1420001429956787,-2.75,9.57,0.25,0.12,0.11,0.02,-0.15317066152029546,-0.7192782839856653,-0.5915326350777116,0.33055504878021563,1.7279652797800673,1.2675685571700352,-0.1729333534876024,0.0,0.0,0.0,1.0,2.0582644907309624,0.4898516337676432,0.3822206994541006,0.0,0.0,0.0,1.0
1677833038.9851649,-6.96,6.09,2.93,0.06,0.0,0.04,-0.2474044963613731,-0.5932821945112161,-0.31552371622372466,-0.698034409865661,-6.41,7.13,2.83,0.03,-0.17,0.04,-0.049498522065841426,-0.6949984227300599,-0.702678033924336,-0.14412032943431727,-2.75,9.39,0.12,0.11,0.09,0.05,-0.15138500276969638,-0.7197543377536398,-0.5913672122917294,0.33063740630416766,1.7294223645323434,1.2656732854268538,-0.1722481338422891,0.0,0.0,0.0,1.0,2.0564881007864204,0.49568668256299103,0.38425434812576514,0.0,0.0,0.0,1.0
1677833039.0138438,-7.03,6.0,2.7,0.08,0.01,0.01,-0.2466137796875396,-0.5930465993489368,-0.31444848835261197,-0.6989989433766296,-6.35,6.85,2.44,0.05,-0.16,0.03,-0.04990818985862659,-0.6946263739868455,-0.7024217916960888,-0.1469931960921281,-2.8,9.07,-0.24,0.13,0.1,0.03,-0.14860116374499804,-0.7206283804634572,-0.591000248668742,0.3306525933328394,1.732049301260999,1.2620235625429361,-0.1726318209013656,0.0,0.0,0.0,1.0,2.054262421752069,0.5037799732948725,0.38563148352324955,0.0,0.0,0.0,1.0
1677833039.035696,-6.99,6.12,2.72,0.09,0.02,-0.02,-0.24591964316990564,-0.5929844100209228,-0.31343941894829197,-0.6997490616104332,-6.31,7.16,2.61,0.07,-0.14,-0.01,-0.04981690641395025,-0.6945113499776887,-0.7020535024715019,-0.14930887533904022,-2.64,9.31,-0.11,0.16,0.09,0.01,-0.14627655686146163,-0.7215275647321603,-0.5905590514099182,0.33051648830618396,1.7329395125098805,1.2606373956567416,-0.17382175540997355,0.0,0.0,0.0,1.0,2.052340075362767,0.5105260601902508,0.3869927091387784,0.0,0.0,0.0,1.0
1677833039.0733776,-6.86,6.16,2.89,0.08,0.03,-0.02,-0.24479994728343116,-0.5927003504997451,-0.31215619851900983,-0.7009549115696878,-6.4,7.23,2.79,0.05,-0.14,-0.02,-0.049514488639987156,-0.6940080451268318,-0.701685433988895,-0.1534232721648507,-2.75,9.47,0.05,0.12,0.09,-0.01,-0.14225948106948433,-0.7226320386354996,-0.5904859743304228,0.3299871071760135,1.7336993028588328,1.2591230173505104,-0.1771890359050002,0.0,0.0,0.0,1.0,2.049113106736842,0.5224532781422696,0.3881727037771721,0.0,0.0,0.0,1.0
1677833039.1330893,-7.01,6.1,2.69,0.06,-0.0,-0.02,-0.24242653556466146,-0.591839408448492,-0.30972776167699007,-0.703579564163156,-6.21,7.12,2.55,0.04,-0.16,-0.02,-0.049333009256367896,-0.6929363839996286,-0.7011862199625037,-0.16044720895648398,-2.48,9.24,-0.19,0.11,0.09,-0.0,-0.13614301876519075,-0.7242411212412336,-0.5904262594877443,0.32914542204328573,1.7379386522113984,1.252954944312443,-0.17936875054655008,0.0,0.0,0.0,1.0,2.044430281415945,0.5380831684645362,0.39149882278837805,0.0,0.0,0.0,1.0
1677833039.158403,-6.94,6.34,2.64,0.11,-0.02,0.01,-0.2423098408460054,-0.5912485596315058,-0.308693972486503,-0.7045701619522043,-6.19,7.09,2.5,0.08,-0.19,0.04,-0.05012219920111232,-0.6927342724057906,-0.7007102192690482,-0.16313240509962004,-2.7,9.17,-0.23,0.16,0.05,0.06,-0.13420257454178972,-0.7253595753743164,-0.5896057766038031,0.32895012326274187,1.738897091109515,1.2518934802640083,-0.1774813246607528,0.0,0.0,0.0,1.0,2.041571003771196,0.545944158574829,0.39551588119656117,0.0,0.0,0.0,1.0
1677833039.1785955,-6.94,6.2,2.58,0.08,0.01,0.03,-0.24194218397688583,-0.5909290787941,-0.308165136332749,-0.7051957545228625,-6.29,7.05,2.49,0.05,-0.15,0.03,-0.05034378602484609,-0.6924363146949902,-0.7005318351444004,-0.16508361896179596,-2.79,9.14,-0.16,0.12,0.1,0.02,-0.1322056789843361,-0.7258856101526716,-0.5894495487623856,0.32887834966959195,1.739680666211252,1.2507844878754093,-0.17762135147843203,0.0,0.0,0.0,1.0,2.039624442703044,0.5524615506676988,0.396507714631303,0.0,0.0,0.0,1.0
1677833039.1996636,-6.97,6.11,2.53,0.12,0.01,0.04,-0.24184099930838576,-0.5907826773212962,-0.3073436290875235,-0.7057114515791234,-6.37,6.72,2.35,0.09,-0.16,0.03,-0.05069732120461328,-0.6924329219825072,-0.7000108993134263,-0.16718603715577302,-2.86,8.89,-0.16,0.16,0.07,0.03,-0.13025047053220826,-0.7267712418209539,-0.5888972972234666,0.32869187746438616,1.7395961800556303,1.2508646288395895,-0.17788426196224966,0.0,0.0,0.0,1.0,2.0372529773234977,0.5600589506277155,0.39803803613263633,0.0,0.0,0.0,1.0
1677833039.2231092,-7.0,5.98,2.73,0.12,0.02,-0.0,-0.24148350028019533,-0.5907534434517847,-0.306201105360771,-0.7063547063750096,-6.36,6.92,2.55,0.09,-0.14,0.0,-0.05071622013894199,-0.6924402624646413,-0.6994247493019857,-0.1695858720429611,-2.83,9.13,-0.07,0.17,0.09,0.01,-0.12772991185828794,-0.7277551730586811,-0.5883174064393918,0.3285423975431948,1.7394622948419083,1.250821223961832,-0.17949147754126682,0.0,0.0,0.0,1.0,2.0346748276869633,0.5687224761823071,0.39893995871821497,0.0,0.0,0.0,1.0
1677833039.2430444,-7.01,6.13,2.66,0.12,0.03,-0.01,-0.24110683802832134,-0.5907989715424417,-0.30520425180093164,-0.7068765327573208,-6.23,7.1,2.57,0.11,-0.14,0.03,-0.050982626386286624,-0.6925507370422606,-0.6988529400128358,-0.1714024990027677,-2.55,9.23,-0.19,0.18,0.08,0.02,-0.12567022931736252,-0.7286796274710786,-0.5877034663940676,0.32838640282497766,1.7404222293137184,1.249512401553933,-0.17930204146520537,0.0,0.0,0.0,1.0,2.032552277157559,0.5755252896764337,0.40000235194868455,0.0,0.0,0.0,1.0
1677833039.264839,-6.94,6.21,2.78,0.08,0.04,-0.02,-0.2404372709414196,-0.5906842104495229,-0.30448375659567184,-0.7075109357721998,-6.22,7.34,2.75,0.06,-0.12,0.02,-0.05098318751757395,-0.692295145506427,-0.6986331185304373,-0.17332025787893016,-2.45,9.48,-0.13,0.15,0.11,0.02,-0.12333265520251072,-0.7293715432201521,-0.5873230940778336,0.32841709953075304,1.7418604401676054,1.2473928944229804,-0.1800921262081523,0.0,0.0,0.0,1.0,2.03055320207056,0.5820069842112353,0.40077620175147216,0.0,0.0,0.0,1.0
1677833039.2879257,-6.88,6.26,2.77,0.08,0.05,-0.01,-0.2398326448417955,-0.5905556954027309,-0.303904376413417,-0.7080723148749415,-6.35,7.16,2.63,0.06,-0.12,0.01,-0.050877043578814125,-0.6920605944742081,-0.6983408420195713,-0.1754529235438432,-2.56,9.27,-0.07,0.15,0.12,-0.0,-0.12062966544182958,-0.7300805757149221,-0.5870080596207449,0.32840885298579875,1.7423265718545216,1.2465574754290383,-0.18136310942871664,0.0,0.0,0.0,1.0,2.02811884007056,0.5901117763432419,0.40125062239436987,0.0,0.0,0.0,1.0
1677833039.3086932,-6.8,6.36,2.8,0.09,0.01,0.01,-0.23973940842624794,-0.59003542628604,-0.3034951676635173,-0.7087128438089557,-6.37,7.29,2.73,0.06,-0.15,0.01,-0.05101321551349078,-0.6917750390171427,-0.6980768665245142,-0.17757712594565994,-2.72,9.57,-0.09,0.14,0.09,0.02,-0.1185692223399032,-0.7307329067027245,-0.586688495080179,0.3282794058664855,1.7414064266939233,1.2478086567557662,-0.1815962917971371,0.0,0.0,0.0,1.0,2.0254187243100645,0.598000080062596,0.4032057730977066,0.0,0.0,0.0,1.0
1677833039.3309724,-7.04,6.15,2.7,0.14,-0.01,0.04,-0.2399796084375883,-0.5896607974051972,-0.30257555556739274,-0.7093362846426878,-6.23,7.13,2.51,0.09,-0.16,0.04,-0.05150008392747528,-0.6916881107521331,-0.6975826141860558,-0.17970474446980048,-2.52,9.23,-0.22,0.18,0.08,0.05,-0.11651019852990534,-0.7317080777752896,-0.5858847979819816,0.3282798593434048,1.7406172255564925,1.2488598178613897,-0.181936333444518,0.0,0.0,0.0,1.0,2.0222545865896673,0.6071588034072881,0.40539434438837846,0.0,0.0,0.0,1.0
1677833039.356409,-7.02,5.97,2.64,0.08,0.04,0.0,-0.239114093437829,-0.589683768992345,-0.301642017782245,-0.7100067577246314,-6.33,7.02,2.55,0.06,-0.12,-0.0,-0.051284356025896226,-0.691437672823271,-0.6972116490829197,-0.18215316579962132,-2.74,9.15,-0.11,0.14,0.12,-0.01,-0.11348969182601612,-0.7324182012017717,-0.5856512391191407,0.3281711360187122,1.7418246987530708,1.246849350721795,-0.18415595406722834,0.0,0.0,0.0,1.0,2.019863537476721,0.6153549628744897,0.40495624410269676,0.0,0.0,0.0,1.0
