timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506005.7670364,9.94,2.12,-0.62,0.41,-0.07,0.03,0.7334444783128524,0.3865509946787212,0.5567530575924586,-0.05160967551464947,4.79,0.44,9.33,0.19,-0.28,0.28,0.17534580700661645,0.2939411127206312,0.5216191055504866,-0.7815151815175864,6.75,1.49,7.24,0.31,-0.03,0.31,-0.07122121987932943,0.3726371906019825,0.05622390485248799,-0.9235301481501839,0.5385923996696728,2.0673754027484748,-0.2416136815841465,0.0,0.0,0.0,1.0,0.47071072872413866,1.8371588375865104,1.012807393012991,0.0,0.0,0.0,1.0
1677506005.7959433,9.8,2.14,-0.74,0.4,-0.11,0.05,0.733712056424431,0.3883606932429803,0.554649383582705,-0.056627303419723156,4.63,0.66,9.33,0.17,-0.32,0.26,0.17545903459470114,0.29646237611948995,0.5177072112645575,-0.783136916592084,6.54,1.77,7.16,0.3,-0.07,0.3,-0.07426582595351197,0.3719611759990615,0.051167336583754046,-0.9238567931837504,0.5293256240063369,2.07068450196112,-0.2336237939687047,0.0,0.0,0.0,1.0,0.4568941904723833,1.837923637927528,1.017734935953279,0.0,0.0,0.0,1.0
1677506005.819111,9.76,2.12,-0.62,0.34,-0.11,0.09,0.7341050191368358,0.3891095073797372,0.5532096770072731,-0.06035449784657904,4.87,0.74,9.31,0.11,-0.33,0.24,0.1760234810060809,0.29829888624795453,0.5149537338543361,-0.7841276430449379,6.83,1.88,7.12,0.22,-0.07,0.27,-0.07730775505114065,0.3737752303202826,0.04807196491213029,-0.9230409928044688,0.5231406246582662,2.073120960734025,-0.2258171140489371,0.0,0.0,0.0,1.0,0.4418815148369348,1.8354960068460706,1.0286861210775349,0.0,0.0,0.0,1.0
1677506005.8467002,9.98,2.13,-0.66,0.3,-0.07,0.11,0.7343852116329755,0.38946370357747084,0.5520897670231498,-0.06475549149557883,4.84,0.5,9.41,0.07,-0.31,0.2,0.1770014851035321,0.29994590476957184,0.5122487222149179,-0.7850504283625933,6.85,1.53,7.27,0.17,-0.02,0.25,-0.07585043768772928,0.37372776789660866,0.04317355464907515,-0.9234231482828236,0.5168648447286347,2.075674293286294,-0.2166263152853045,0.0,0.0,0.0,1.0,0.4416659037135677,1.830599221673838,1.0374669725364831,0.0,0.0,0.0,1.0
1677506005.9132948,9.88,2.31,-0.71,0.28,-0.12,0.12,0.7359719752499302,0.38992215757256504,0.5484472607178887,-0.07423991441075471,4.94,0.8,9.46,0.06,-0.31,0.18,0.17889323660493175,0.3042796262378559,0.5064899861100173,-0.7866886378509844,6.7,1.83,7.22,0.17,-0.06,0.23,-0.08106855792749962,0.3717567058197172,0.035749832511424426,-0.9240924142470995,0.4982924358563846,2.0822821165268484,-0.1957187665012708,0.0,0.0,0.0,1.0,0.41260233032621957,1.8305051612971326,1.0495285472410607,0.0,0.0,0.0,1.0
1677506005.942869,9.79,2.25,-0.69,0.22,-0.11,0.23,0.7372257571900446,0.3884740837872818,0.5471689534844458,-0.07869056807479391,4.81,0.95,9.42,-0.06,-0.32,0.24,0.18138935437454193,0.30534221974246956,0.5037709940923382,-0.7874508343214487,6.96,2.1,7.2,0.05,-0.04,0.31,-0.08263406632893051,0.3731559737005855,0.03228117638703282,-0.9235172743509366,0.4938154747436841,2.0845514662694713,-0.18245947872737714,0.0,0.0,0.0,1.0,0.3989950627933664,1.8242367540869506,1.0655811582910157,0.0,0.0,0.0,1.0
1677506005.968142,9.7,1.87,-0.28,0.23,-0.08,0.2,0.7379385060231884,0.3875531876388239,0.5462905912521409,-0.08255833082516657,4.19,0.01,9.21,-0.05,-0.32,0.18,0.18370542851767738,0.3060894343851398,0.5018030496318078,-0.7878802403101243,6.05,1.08,7.41,0.06,-0.02,0.23,-0.08095627678402378,0.3721570005683225,0.028971260895007064,-0.9241785077675262,0.49078743850499273,2.086036630153221,-0.1734326032345196,0.0,0.0,0.0,1.0,0.3983580674593375,1.8204134628924884,1.0723365489480627,0.0,0.0,0.0,1.0
1677506005.9942293,9.63,1.9,-0.18,0.21,-0.15,0.12,0.7387534371415406,0.3873409608232724,0.5449033988670914,-0.08538515727663605,4.43,0.05,9.17,0.04,-0.35,0.14,0.18516121857785514,0.3078799905052345,0.49975406480244683,-0.7881440917082944,6.22,1.17,7.28,0.11,-0.07,0.19,-0.07991231628809173,0.3717496613578613,0.025798476249436025,-0.9245272573639973,0.48687554793649435,2.087713606938032,-0.1640246817626225,0.0,0.0,0.0,1.0,0.3964641918929909,1.8179113764633563,1.0772717261080151,0.0,0.0,0.0,1.0
1677506006.0245228,9.7,1.9,-0.13,0.21,-0.14,0.07,0.7393013480796105,0.38766195274940146,0.5434666177909889,-0.08829361508633825,4.33,0.03,9.26,0.08,-0.32,0.12,0.18604754576046081,0.30996470620603517,0.49750191984298714,-0.7885429800433568,6.23,1.2,7.41,0.15,-0.07,0.15,-0.07973658433279092,0.37108441606034404,0.022555710331321897,-0.924894411923622,0.48188714526596726,2.0895697376628353,-0.15486474960779886,0.0,0.0,0.0,1.0,0.3929284711897932,1.8166232585380655,1.0807345432931217,0.0,0.0,0.0,1.0
1677506006.0505245,9.72,2.02,-0.1,0.14,-0.16,0.01,0.7396575304554756,0.3880798403749342,0.5424796536962208,-0.0895354704053153,4.08,0.29,9.39,0.12,-0.32,0.03,0.18589311915082282,0.31232669736851854,0.4963792203628942,-0.7883549022839759,6.03,1.46,7.46,0.18,-0.1,0.06,-0.08119578226366164,0.3704831465039058,0.021096236395241857,-0.9250429351706405,0.47688150114137406,2.0912997462635796,-0.1467971564678181,0.0,0.0,0.0,1.0,0.3868422983786854,1.8178063995309537,1.0809407615634663,0.0,0.0,0.0,1.0
1677506006.0728812,9.49,2.21,-0.08,0.06,-0.23,-0.01,0.7403472392697651,0.3882330039412811,0.5414438962061873,-0.08944052335172058,4.13,0.59,9.25,0.12,-0.32,-0.01,0.18549870279615838,0.3145257636989658,0.49581402533390334,-0.7879290751791791,6.11,1.85,7.25,0.16,-0.09,0.01,-0.0834449037188837,0.36980398531054504,0.020832683191304015,-0.9251205109621314,0.4728980936479464,2.0926651158292553,-0.14007178879227525,0.0,0.0,0.0,1.0,0.37880537958154387,1.8208835212708523,1.0786054359052446,0.0,0.0,0.0,1.0
1677506006.1070464,9.43,2.27,-0.18,0.02,-0.19,-0.02,0.7410093150297684,0.3881747441065856,0.5406622264875138,-0.08893773061229333,4.25,0.61,9.22,0.12,-0.31,-0.02,0.18475594259745856,0.31778351536095006,0.49511858072570947,-0.7872334279360352,6.21,1.78,7.24,0.15,-0.07,-0.03,-0.0866047612262834,0.3683255496299862,0.02096216226235165,-0.9254169290519781,0.4687867609925981,2.094400108422624,-0.12738586482561,0.0,0.0,0.0,1.0,0.36949488617586806,1.825342648545784,1.0742894137474055,0.0,0.0,0.0,1.0
