timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106541.1333277,-3.31,1.51,8.79,0.09,0.05,0.0,0.04837159814468088,-0.8968863316775442,-0.08522870144813088,-0.43126693009364064,-8.45,3.36,4.03,0.06,-0.13,-0.03,-0.4915325596964003,-0.22901376768950463,0.5728708451040236,-0.6146278807512428,-7.57,4.84,2.69,0.13,0.13,-0.01,-0.7277537121707733,0.5050626039581564,-0.3496194169936322,-0.3050451831543953,-0.4835251294341152,1.9228742569995805,-0.8314192931211256,0.0,0.0,0.0,1.0,-2.0109139673920704,-0.759361872537949,0.04576638813739167,0.0,0.0,0.0,1.0
1676106541.1564038,-3.3,1.61,8.86,0.05,0.09,-0.0,0.04815305374735566,-0.8970609613260431,-0.08486989937752643,-0.4309988576078226,-8.44,3.4,4.11,0.04,-0.13,-0.04,-0.491802199694857,-0.2291378064475818,0.5736886734215859,-0.6136022881471934,-7.6,4.83,2.73,0.11,0.12,-0.01,-0.7279114606981483,0.50395693382677,-0.3508290911700063,-0.30510860856592714,-0.48297977022846644,1.9219428080511376,-0.8338863136726519,0.0,0.0,0.0,1.0,-2.009597998556812,-0.7626565469959655,0.04869163707090314,0.0,0.0,0.0,1.0
1676106541.1828556,-3.25,1.71,8.81,0.1,0.06,0.02,0.047340378880078436,-0.897159224187439,-0.08400576165285512,-0.4310536474639869,-8.4,3.41,4.01,0.07,-0.13,0.07,-0.4931991646857907,-0.2274408734825081,0.5732974745832032,-0.6134779854723992,-7.55,4.88,2.7,0.17,0.12,0.07,-0.7277992325060901,0.5031758633519544,-0.35293628575777414,-0.30423396572221867,-0.49092060884326655,1.9210994397363972,-0.8311882448985053,0.0,0.0,0.0,1.0,-2.0065574640302906,-0.7705313838135104,0.05008522838887015,0.0,0.0,0.0,1.0
1676106541.2049844,-3.26,1.52,8.82,0.14,0.0,0.04,0.04622076740246676,-0.8970003570581895,-0.0829986659886726,-0.431700383996017,-8.44,3.4,4.07,0.07,-0.14,0.06,-0.49362269164371786,-0.2270264625250095,0.5737376189300714,-0.6128790812486946,-7.61,4.82,2.69,0.16,0.11,0.03,-0.727930145971498,0.5022737030849208,-0.3544285839459606,-0.3036761575384799,-0.49298291733046706,1.9200530866479504,-0.8323845191220345,0.0,0.0,0.0,1.0,-2.003711027107026,-0.7778874757738269,0.05033085419431982,0.0,0.0,0.0,1.0
1676106541.2295883,-3.25,1.49,8.84,0.08,0.07,0.03,0.04547765109056913,-0.8971275978661367,-0.08244605949405143,-0.43162078688603855,-8.44,3.37,4.11,0.06,-0.14,0.02,-0.49238279312279004,-0.22733982762223642,0.5755253559902789,-0.6120836155506489,-7.58,4.85,2.66,0.13,0.11,0.03,-0.7279621692966626,0.5013980250413436,-0.3558993410489433,-0.3033261604254824,-0.48669911310590436,1.9215425942352922,-0.8326452016564015,0.0,0.0,0.0,1.0,-2.0016943876457045,-0.7829437706259386,0.05214048816155192,0.0,0.0,0.0,1.0
1676106541.2521994,-3.23,1.62,8.81,0.05,0.07,0.01,0.04513999308708384,-0.8972061876022212,-0.0821546294453562,-0.43154843854784386,-8.43,3.38,4.04,0.05,-0.14,-0.02,-0.49286888358930653,-0.22702006265168498,0.576118172713219,-0.6112528166091648,-7.59,4.85,2.73,0.12,0.11,0.01,-0.7280656782142143,0.5004665245241889,-0.35713128169302233,-0.3031680617635283,-0.4873864909994899,1.920534663092562,-0.8345663641982847,0.0,0.0,0.0,1.0,-2.0001935475306882,-0.7866465047031582,0.05397266951805342,0.0,0.0,0.0,1.0
1676106541.2756062,-3.26,1.69,8.89,0.1,0.05,0.02,0.04441077178493236,-0.8972393440995099,-0.08139168582679608,-0.43169970607775493,-8.36,3.48,4.07,0.07,-0.14,0.01,-0.4938105141601075,-0.22425361162840798,0.5759234635776868,-0.6116973580760556,-7.59,4.87,2.67,0.15,0.11,0.02,-0.7282214598536468,0.4994595185827854,-0.3586130068956044,-0.3027051469515654,-0.495403239545992,1.9209921277281983,-0.8287731145818047,0.0,0.0,0.0,1.0,-1.9977928849563829,-0.7926256113750213,0.05539159692612998,0.0,0.0,0.0,1.0
1676106541.3044493,-3.28,1.63,8.86,0.15,0.0,0.03,0.0430128210660641,-0.8970295510924593,-0.0798912661703046,-0.4325566636644328,-8.45,3.42,4.08,0.08,-0.14,0.02,-0.4944422750112477,-0.22380419989218736,0.5767777061715262,-0.6105456530480192,-7.57,4.88,2.68,0.16,0.11,0.02,-0.7284527156224102,0.4981618692640542,-0.36051293263345324,-0.3020294994163752,-0.4981571563948317,1.9189568011346774,-0.8318318597598805,0.0,0.0,0.0,1.0,-1.9938375092681644,-0.8024776526218257,0.05605001050745678,0.0,0.0,0.0,1.0
1676106541.3588228,-3.23,1.52,8.81,0.11,0.03,0.02,0.04115964365237088,-0.8968814175097449,-0.07786361199300416,-0.43341304155219346,-8.44,3.39,4.12,0.06,-0.14,0.04,-0.49241505439185723,-0.2243429924984983,0.5800551752245671,-0.6088789942347164,-7.58,4.87,2.61,0.15,0.11,0.02,-0.7288024247758198,0.49580197794919656,-0.3639537727524795,-0.3009403190032644,-0.4895106686723465,1.919975986848054,-0.8346085999933107,0.0,0.0,0.0,1.0,-1.9875999161429823,-0.8176355622442995,0.05846931419007259,0.0,0.0,0.0,1.0
1676106541.381776,-3.23,1.57,8.83,0.06,0.05,0.01,0.04074687321532315,-0.8968675613657792,-0.0774687683478845,-0.43355144979994725,-8.43,3.42,4.05,0.06,-0.14,0.03,-0.4933907807985951,-0.22304557445716683,0.5800061919945219,-0.6086123777791898,-7.58,4.85,2.66,0.15,0.11,0.02,-0.7289422070594357,0.4948049623739484,-0.36540807594018776,-0.3004800259836326,-0.4943210586033614,1.9189456302797443,-0.834142888869483,0.0,0.0,0.0,1.0,-1.9854799481120295,-0.8226911736155579,0.05957019808687273,0.0,0.0,0.0,1.0
1676106541.4034364,-3.21,1.61,8.85,0.11,0.04,0.02,0.04001486361744293,-0.8968537905131413,-0.07666325180149494,-0.43379123429952876,-8.42,3.39,4.07,0.07,-0.15,0.03,-0.49404046103771715,-0.22228510160729878,0.5803458385742714,-0.6080395251220091,-7.6,4.87,2.67,0.14,0.07,0.02,-0.7291979079945656,0.4940323191886556,-0.36641060809424847,-0.29990956111706474,-0.49755770047305997,1.917937610706562,-0.8345367913622294,0.0,0.0,0.0,1.0,-1.983313179742934,-0.8278710502183171,0.05998629233744365,0.0,0.0,0.0,1.0
1676106541.4259737,-3.2,1.64,8.84,0.11,0.03,0.02,0.03924283030964915,-0.8967894149648107,-0.0758312661137275,-0.4341409501025556,-8.38,3.42,4.02,0.07,-0.16,0.01,-0.4948284034600501,-0.22107519824204505,0.5806438352863064,-0.6075552192150331,-7.59,4.87,2.68,0.14,0.06,0.03,-0.7294473018829545,0.49334314519856537,-0.3674063525834708,-0.29921856049144985,-0.5018879825604425,1.9168430647608599,-0.834458577785382,0.0,0.0,0.0,1.0,-1.9810169446271595,-0.8333590840044637,0.059870712433676976,0.0,0.0,0.0,1.0
1676106541.446595,-3.28,1.53,8.88,0.13,0.02,0.03,0.038349712526646734,-0.8967024968300514,-0.07492575810396185,-0.4345573178539531,-8.52,3.3,3.98,0.07,-0.15,0.03,-0.4949787037332853,-0.22090642734293517,0.5813836337464938,-0.6067862091551027,-7.59,4.86,2.64,0.14,0.08,0.02,-0.7296502564842605,0.4925752451367067,-0.36843462629726353,-0.2987240486404835,-0.5023365566065121,1.9160002412912964,-0.8361226341084221,0.0,0.0,0.0,1.0,-1.9786266159206687,-0.8389995671707612,0.06013685274104158,0.0,0.0,0.0,1.0
1676106541.4688525,-3.3,1.55,8.9,0.08,0.05,0.01,0.03785182408768608,-0.8967022150656188,-0.07433910047388416,-0.434702283235758,-8.51,3.45,4.06,0.05,-0.14,0.06,-0.49572319636293743,-0.2200416691787744,0.5813539495358356,-0.6065210315989186,-7.9,4.66,2.6,0.16,0.1,-0.06,-0.7302910227740048,0.4909578591358873,-0.36955202443205937,-0.2984404527649875,-0.5063954983073718,1.9151378945153872,-0.8356497138665204,0.0,0.0,0.0,1.0,-1.976583571061059,-0.8436805687917419,0.061810067584127784,0.0,0.0,0.0,1.0
1676106541.4985652,-3.24,1.58,8.89,0.06,0.08,0.02,0.0372136443749685,-0.8968805971796381,-0.07387293349874567,-0.4344687891797511,-8.56,3.46,4.05,0.07,-0.13,0.02,-0.4967046975780956,-0.21934707687248575,0.5818159790983214,-0.6055257795810266,-7.92,4.64,2.78,0.15,0.12,0.03,-0.7303194168064328,0.4897376647846807,-0.3716072863927985,-0.2978230914931553,-0.5090994038953269,1.9138902827395958,-0.8368642557717305,0.0,0.0,0.0,1.0,-1.9738095766205161,-0.8499802889828,0.064103537982346,0.0,0.0,0.0,1.0
1676106541.5215106,-3.22,1.55,8.79,0.11,0.03,0.02,0.03642932458090103,-0.896809830142377,-0.07301785412110201,-0.4348257419359275,-8.49,3.39,3.97,0.06,-0.14,0.02,-0.4971494112490789,-0.2190467880171187,0.5823698549947093,-0.6047365703738437,-7.61,4.86,2.71,0.15,0.11,0.01,-0.730497762251228,0.48864647685674417,-0.3730310385843611,-0.29739785516057865,-0.510766661408086,1.9126362068419624,-0.8387133943554422,0.0,0.0,0.0,1.0,-1.9710453724623598,-0.8562862821030468,0.06522225675993751,0.0,0.0,0.0,1.0
1676106541.5471942,-3.24,1.56,8.8,0.08,0.04,0.0,0.03595844177900245,-0.8967473748898195,-0.07229022436874437,-0.43511522560554056,-8.46,3.37,3.97,0.07,-0.14,-0.0,-0.49756957437729493,-0.21886929187622792,0.5832567605419782,-0.6035994557731752,-7.64,4.85,2.64,0.14,0.1,0.01,-0.7307076477440827,0.48751031696751945,-0.37446226528642007,-0.29694786790799044,-0.5115117762050968,1.910812839078612,-0.8424072630360213,0.0,0.0,0.0,1.0,-1.968420216388818,-0.86220945070044,0.06645836918435452,0.0,0.0,0.0,1.0
1676106541.5697823,-3.28,1.59,8.84,0.08,0.04,-0.0,0.03554312993828294,-0.896691260147045,-0.07165152817524267,-0.4353705644623291,-8.4,3.37,4.02,0.07,-0.13,0.0,-0.4978064541216889,-0.218947740371209,0.5841383804169865,-0.6025221769735555,-7.6,4.86,2.69,0.15,0.11,0.01,-0.7308784840973527,0.4864315387063012,-0.3758626052216253,-0.2965270672828853,-0.5112886017754092,1.909233050419511,-0.8461164960455242,0.0,0.0,0.0,1.0,-1.9659312228794776,-0.8677751375513051,0.06768114623301884,0.0,0.0,0.0,1.0
1676106541.592444,-3.27,1.56,8.9,0.09,0.02,-0.01,0.03516333771105886,-0.8965400591386651,-0.07086430209541975,-0.43584138482845564,-8.45,3.38,4.0,0.07,-0.12,-0.02,-0.49832370488922967,-0.21895655933524075,0.5848808309289575,-0.6013700390619717,-7.59,4.84,2.65,0.15,0.14,-0.01,-0.7310306068449093,0.4850804361715437,-0.3774466610434153,-0.29635323579601075,-0.512519185662869,1.9067945948425324,-0.8508574836050818,0.0,0.0,0.0,1.0,-1.9630460038420474,-0.87413873402624,0.06951158518384627,0.0,0.0,0.0,1.0
1676106541.6215425,-3.15,1.61,8.86,0.06,0.06,-0.02,0.03503429022754407,-0.8965660628834561,-0.07016566847599512,-0.4359113124951307,-8.43,3.39,4.06,0.07,-0.13,-0.02,-0.49843454395898634,-0.21925160583604714,0.5862745318734202,-0.5998115637459099,-7.61,4.84,2.71,0.14,0.1,-0.0,-0.7313250239778779,0.48367506250935954,-0.3790338205358628,-0.2958977967141882,-0.5111631226656205,1.9047408882475603,-0.8562560427025473,0.0,0.0,0.0,1.0,-1.9603402140925548,-0.8800177506103479,0.07165893958369417,0.0,0.0,0.0,1.0
1676106541.667683,-3.15,1.64,8.85,0.06,0.07,-0.02,0.03484206757575923,-0.8967074739129681,-0.06905117047805011,-0.43581380475070003,-8.44,3.42,4.11,0.07,-0.14,-0.0,-0.496747744221937,-0.21289446528509492,0.5878389207861996,-0.6019659695284334,-7.54,4.85,2.72,0.14,0.08,0.01,-0.7318477854406451,0.4817393742236761,-0.3812861132090545,-0.29486758747298153,-0.517502392399062,1.911283652624783,-0.8376670418910577,0.0,0.0,0.0,1.0,-1.9563041752817818,-0.88872547222654,0.07443795262351696,0.0,0.0,0.0,1.0
