timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832573.5687902,-7.07,5.52,3.63,0.16,-0.02,0.0,0.6331422413946757,-0.14350429704480658,-0.6936368588074538,0.3120982649665492,-6.9,5.95,-3.2,0.12,-0.18,0.04,-0.592935526789583,0.5570976758425893,0.5810555722308466,0.021072793384562402,-4.39,7.1,-5.14,0.15,0.06,0.05,0.41049241157290633,0.807429119280395,0.3895229275754854,-0.16681152919438305,-0.16519729641833267,1.451123704741858,-1.5777990514613507,0.0,0.0,0.0,1.0,0.4094300679125787,2.0741316826487655,0.3909536833458676,0.0,0.0,0.0,1.0
1677832573.5892093,-6.88,5.58,3.57,0.01,0.07,-0.02,0.6326392531349841,-0.1431442237576342,-0.6939956561986229,0.3124857369146251,-6.42,6.33,-3.17,0.08,-0.13,-0.02,-0.5916604370682766,0.5584103440862515,0.5811043815891174,0.020820963560303076,-4.35,7.27,-5.04,0.17,0.11,-0.05,0.4088804227735649,0.8086301587709627,0.3887472884850072,-0.16676214166924394,-0.16269454077405163,1.4538051916020551,-1.575589080716553,0.0,0.0,0.0,1.0,0.40672853675108644,2.074842044766321,0.3900030598113716,0.0,0.0,0.0,1.0
1677832573.6090868,-6.86,5.79,3.67,0.13,0.04,0.01,0.632263911328964,-0.14398349656918147,-0.6942346088006321,0.3123290045611289,-6.81,6.18,-3.08,0.09,-0.15,0.04,-0.5896017538935568,0.5597877180977937,0.5818865141908747,0.020385462351870488,-4.74,7.67,-4.94,0.15,0.09,0.04,0.4081461218101484,0.809361368120917,0.38795498827313596,-0.1668587609889395,-0.15944149797561447,1.4575219399963664,-1.572484722708784,0.0,0.0,0.0,1.0,0.40238526572963723,2.075600131191486,0.3904743183892862,0.0,0.0,0.0,1.0
1677832573.6352322,-7.07,5.54,3.53,0.11,0.01,0.01,0.631437592202117,-0.14482963649787256,-0.6949195465888997,0.31208615367325254,-6.8,5.88,-3.27,0.06,-0.14,0.01,-0.5894516080278311,0.5606377963737996,0.5811476208133521,0.02234962848716671,-4.31,7.15,-5.16,0.14,0.12,0.01,0.4067374323703091,0.8104117570874039,0.3871696924750642,-0.1670241728375846,-0.16033136746072005,1.4570885308696686,-1.5727958754448226,0.0,0.0,0.0,1.0,0.3979784456030659,2.0764834114688346,0.3902945025619976,0.0,0.0,0.0,1.0
1677832573.65669,-6.99,5.48,3.54,0.06,0.04,-0.0,0.6308323401576448,-0.14497646846688542,-0.6953896775781626,0.312194776573598,-6.48,5.87,-3.32,0.07,-0.13,-0.02,-0.5891411187032073,0.5617064800628521,0.5803953953330675,0.023232683545090078,-4.51,6.94,-5.02,0.14,0.12,-0.01,0.40541904936445516,0.8113550972186482,0.38654556281225994,-0.16709526773638,-0.16078190343163656,1.4579176176029598,-1.5719813611527997,0.0,0.0,0.0,1.0,0.39526894571954974,2.0770850081394516,0.3898465461076837,0.0,0.0,0.0,1.0
1677832573.6771786,-7.02,5.54,3.56,0.07,0.06,-0.0,0.6304258737991294,-0.14513761801119654,-0.695688791617759,0.3122745501959175,-6.49,6.19,-3.26,0.07,-0.11,-0.01,-0.5882615617762071,0.5630487047064524,0.5799947796668182,0.023033597726862393,-4.14,7.25,-5.12,0.17,0.12,-0.02,0.4040051772991797,0.8124091019708114,0.3857549299501254,-0.1672256014180008,-0.1603001366954819,1.4604638377666745,-1.5696653289001599,0.0,0.0,0.0,1.0,0.39164064764854517,2.077897832139946,0.38917631261105856,0.0,0.0,0.0,1.0
1677832573.7004197,-6.96,5.63,3.74,0.14,0.01,0.02,0.6297758366405815,-0.1462643708445134,-0.6961807815070116,0.31196385826791045,-6.57,6.13,-3.2,0.09,-0.12,0.07,-0.5866423234677273,0.5652198945775379,0.5795446559088715,0.022477697782721306,-4.38,7.22,-5.11,0.16,0.09,0.06,0.4033215367509549,0.813237099745255,0.384641206860434,-0.16741654510747445,-0.15969053221238105,1.4652102456206193,-1.5652980131751557,0.0,0.0,0.0,1.0,0.38652278475741275,2.0786114807790934,0.39047976751263314,0.0,0.0,0.0,1.0
1677832573.7210584,-6.97,5.5,3.66,0.15,0.02,0.02,0.6293101046682101,-0.14724788107320202,-0.6965587212763154,0.31159717825398064,-6.88,6.1,-3.11,0.08,-0.18,0.07,-0.5848455500374732,0.5649198524091796,0.5815662369855186,0.02453477030379223,-4.38,7.33,-5.04,0.15,0.11,0.06,0.4026500315020612,0.8138849382657661,0.383840776772357,-0.1677215474598081,-0.1542989340135206,1.463946470111279,-1.5670202843648888,0.0,0.0,0.0,1.0,0.3823500087542924,2.079249726632698,0.3911892701793374,0.0,0.0,0.0,1.0
1677832573.7442346,-7.07,5.48,3.65,0.08,0.02,-0.01,0.6285929194618047,-0.14751898404963454,-0.6972285000085677,0.3114185442828533,-6.57,6.21,-3.21,0.06,-0.15,-0.02,-0.5836437042982244,0.5662763479719787,0.5814519625204783,0.02459145058042813,-4.12,7.24,-5.23,0.15,0.09,-0.03,0.4011320965299886,0.8150879519673457,0.3830015077707177,-0.167435112018031,-0.152236754779031,1.466270994899323,-1.5650473922572754,0.0,0.0,0.0,1.0,0.3783336004370961,2.080251103513569,0.3897679221163294,0.0,0.0,0.0,1.0
1677832573.7669713,-7.07,5.57,3.57,0.09,0.02,-0.01,0.6279116867395904,-0.14790702623402044,-0.6978544563160592,0.31120665649415075,-6.43,6.18,-3.29,0.05,-0.13,-0.01,-0.5827330266194418,0.5675984819925473,0.5810762875404792,0.02458721181581014,-4.15,7.27,-5.17,0.15,0.12,-0.0,0.39978975088961993,0.8160633071658455,0.38226802672626453,-0.16757084926671065,-0.1511484571121482,1.4685538487030407,-1.5630111123636017,0.0,0.0,0.0,1.0,0.37499206426149023,2.080973829564159,0.38913862878154903,0.0,0.0,0.0,1.0
