timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108104.0572107,-7.72,3.96,4.08,0.11,0.02,0.0,-0.43628496725113325,0.31928269756309474,0.8314412751775002,0.1281381766638007,-1.75,3.23,9.79,0.08,-0.16,0.01,0.9742018664771679,-0.02709155723793377,0.03799027721155231,0.22080196945728414,1.1,5.68,7.73,0.15,0.08,0.01,0.3571807075767847,-0.3545706988890999,-0.23247861960614852,0.832259126144173,-1.1512919347843027,0.6346587184323453,-1.7012451886834037,0.0,0.0,0.0,1.0,0.4314035859610364,2.023020709339317,-0.5863259806662203,0.0,0.0,0.0,1.0
1676108104.0859632,-7.64,4.0,4.15,0.12,0.03,0.0,-0.4347825526811947,0.31997757123618825,0.8318706709500894,0.1287232403370195,-1.71,3.12,9.68,0.07,-0.16,0.01,0.9743913830005982,-0.02766005234865057,0.03571713845384614,0.22027401176471173,1.11,5.56,7.76,0.14,0.08,0.01,0.3583899528391223,-0.35243471726681447,-0.23189930459774738,0.8328079756439135,-1.1453524557480081,0.6347603974258653,-1.7052117141199108,0.0,0.0,0.0,1.0,0.43346114972664496,2.0221261151725045,-0.5878923421979665,0.0,0.0,0.0,1.0
1676108104.107651,-7.65,3.91,4.09,0.11,0.04,0.01,-0.4344728458497091,0.3196620758780625,0.8320062808809147,0.12967286547034954,-1.78,3.12,9.71,0.07,-0.11,0.01,0.9745123720926723,-0.027969383119375878,0.03452731193687748,0.21988909699357098,1.02,5.58,7.78,0.16,0.12,0.01,0.35959251046680246,-0.35050421799729353,-0.23124016855965973,0.8332874678205526,-1.1429163118265924,0.6321983652891645,-1.7077961034873006,0.0,0.0,0.0,1.0,0.4338609575258405,2.0206983124064815,-0.592488818267787,0.0,0.0,0.0,1.0
1676108104.1329825,-7.65,3.92,4.14,0.13,0.02,0.01,-0.43353918820618503,0.3197298348778277,0.8323016978918694,0.13073059574877896,-1.73,3.1,9.74,0.09,-0.13,-0.0,0.9747195772878566,-0.02825580667103748,0.03287104469521518,0.21918679125758486,1.13,5.56,7.78,0.16,0.1,-0.0,0.360943343970007,-0.34843267115695203,-0.23064953620871825,0.833735790020366,-1.1389033878054353,0.6294947268745196,-1.71147172400904,0.0,0.0,0.0,1.0,0.43484869473277876,2.0193107591937984,-0.5964819112876465,0.0,0.0,0.0,1.0
1676108104.158365,-7.68,3.96,4.02,0.1,0.03,-0.01,-0.43522846259052234,0.31941339941145486,0.831264163024319,0.13248077935680638,-1.71,3.17,9.74,0.07,-0.13,-0.0,0.9748675491527907,-0.028552420859061428,0.031203400609311652,0.21873355632443148,1.07,5.61,7.8,0.15,0.11,0.0,0.362228919936168,-0.3462114997201319,-0.2300674127229535,0.8342642223099229,-1.1400542356443817,0.6238981440829252,-1.7127543447906315,0.0,0.0,0.0,1.0,0.43027575619644126,2.0179222471046274,-0.604444024099661,0.0,0.0,0.0,1.0
1676108104.1804476,-7.66,4.01,4.09,0.09,0.04,0.0,-0.433924593558626,0.3203267776287833,0.8316222898034473,0.13230483642336135,-1.73,3.22,9.76,0.06,-0.13,0.02,0.9749629977220494,-0.02903025838786049,0.029795558387682164,0.21844134652381048,1.08,5.75,7.78,0.15,0.11,0.02,0.3632826222175036,-0.3443447968093053,-0.22939069630999254,0.8347648206240783,-1.1358103721424386,0.6260937653687964,-1.7147715286591325,0.0,0.0,0.0,1.0,0.4320456835960974,2.0175938570429337,-0.6042777137282146,0.0,0.0,0.0,1.0
1676108104.211773,-7.65,3.93,4.17,0.11,0.04,0.03,-0.43271008518618903,0.32058504043920183,0.8320615176822317,0.13289411129578974,-1.76,3.16,9.73,0.08,-0.15,0.03,0.9751682325992665,-0.029921759198238113,0.02752898532505611,0.21770108273198363,1.09,5.62,7.75,0.16,0.09,0.04,0.3646870081794533,-0.3421296354206913,-0.22820800280936462,0.8353872192497235,-1.130156299270513,0.6254837712227328,-1.7187253390685104,0.0,0.0,0.0,1.0,0.43326965564731595,2.016612836021413,-0.6066713072899779,0.0,0.0,0.0,1.0
1676108104.238903,-7.68,3.95,4.1,0.09,0.04,-0.0,-0.4322442513744782,0.31998598915846393,0.8323594150320968,0.1339838725497286,-1.68,3.25,9.7,0.06,-0.12,0.01,0.9752780238782843,-0.03034938931211492,0.02589958455186871,0.21734972332278435,1.24,5.53,7.7,0.15,0.12,-0.0,0.36600421494128854,-0.33967630817120914,-0.22750397329024133,0.8360041043257753,-1.126341163326686,0.6227204667100444,-1.7222296026187425,0.0,0.0,0.0,1.0,0.43486882725913384,2.014513671922202,-0.6124734840928158,0.0,0.0,0.0,1.0
1676108104.2613907,-7.73,3.93,4.17,0.11,0.03,0.01,-0.4317915456638809,0.3196673954483218,0.832556002415104,0.13497896214990063,-1.75,3.16,9.79,0.07,-0.13,0.01,0.9753955538890292,-0.030725761678693942,0.02443858201757584,0.21693823252656147,1.06,5.65,7.8,0.15,0.1,-0.0,0.3670821911889141,-0.33780368499963087,-0.22703110092630294,0.8364186837492371,-1.1231085175075017,0.6202254989675418,-1.7252384149248954,0.0,0.0,0.0,1.0,0.4357913725985596,2.0129306566767875,-0.6170057138952775,0.0,0.0,0.0,1.0
1676108104.2826684,-7.69,3.91,4.15,0.09,0.01,-0.0,-0.4312200251659377,0.3191258092567942,0.8328986437041614,0.13597005949050944,-1.71,3.18,9.76,0.07,-0.15,0.01,0.9755091236510706,-0.031129245518913867,0.022848769661958555,0.21654295987604483,1.17,5.59,7.85,0.14,0.09,0.02,0.3678725648455678,-0.33620156055813366,-0.22645823554183978,0.8368721253975995,-1.1191579745267763,0.6176724127911256,-1.7287180853250517,0.0,0.0,0.0,1.0,0.43737409154557894,2.011385744164909,-0.6209116621668943,0.0,0.0,0.0,1.0
