timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736914.3104334,-0.8,9.78,-0.83,0.16,0.05,0.03,-0.22613911998091077,0.8348228854623881,0.49263949174988275,-0.09611544876308281,2.55,9.65,0.45,0.03,-0.13,0.06,0.6967521563728679,0.040411992748972704,0.2570978864210211,0.6684339759689505,4.06,8.94,-2.62,0.09,0.11,0.07,-0.36386253353943143,0.7086464136323705,0.352823721669176,-0.4908561281676714,-0.853587213849216,1.8082749470473127,0.7899560647492813,0.0,0.0,0.0,1.0,1.4364945736934147,1.4726172338654877,-0.6248054275306294,0.0,0.0,0.0,1.0
1677736914.3376043,-0.82,9.67,-0.93,0.06,0.05,0.05,-0.22577995208704305,0.834452802515129,0.4932418450850036,-0.09707943071197403,2.73,9.25,0.28,-0.02,-0.17,-0.0,0.6970605645090829,0.040736754761443145,0.2537286920452033,0.6693794417599146,3.9,8.58,-2.63,0.04,0.06,0.04,-0.36553128616966024,0.7079923285674478,0.35352883957262415,-0.4900521412168616,-0.8460631286951414,1.8147308704348681,0.7832171155901124,0.0,0.0,0.0,1.0,1.4207901790722224,1.4900586265100795,-0.6193388059978289,0.0,0.0,0.0,1.0
1677736914.3728354,-0.48,10.05,-0.89,0.03,0.02,0.02,-0.22535248195853758,0.8336695516282543,0.49459536814193605,-0.0979119981187968,2.85,9.87,0.74,0.01,-0.29,0.07,0.6967865322439897,0.03727200994281549,0.2507567780687677,0.6709846227826604,3.73,9.07,-2.43,0.09,-0.1,0.1,-0.3658429528857251,0.7085962752824942,0.3547450803017057,-0.4880637053514278,-0.8396913237943402,1.8189238337580074,0.7803425963841653,0.0,0.0,0.0,1.0,1.4155927813530846,1.5008289859719324,-0.6050697746933802,0.0,0.0,0.0,1.0
1677736914.402685,-0.58,9.83,-0.83,0.19,-0.07,0.13,-0.2232154919753537,0.8346807803647013,0.49389611561592117,-0.09772136926731492,3.02,9.64,0.72,-0.17,-0.4,0.2,0.6951432868078764,0.030475823017960018,0.2491840658037194,0.6736128980110524,4.71,9.0,-2.41,-0.08,-0.12,0.27,-0.3607018536838185,0.709614849530553,0.35470811662764384,-0.49043153454203736,-0.8372470792688979,1.8145665650712675,0.7930104092514556,0.0,0.0,0.0,1.0,1.4363449084875444,1.4750744165213863,-0.6193292901082582,0.0,0.0,0.0,1.0
1677736914.4294646,-0.87,9.51,-0.71,0.14,-0.04,0.13,-0.22150349987813406,0.8351982554366066,0.49375321133992195,-0.09791751604743962,2.76,9.2,0.39,-0.11,-0.27,0.04,0.6944549747730444,0.02909125954245896,0.24559973167467392,0.675697238733837,4.4,8.15,-2.7,-0.05,-0.0,0.1,-0.35890514084835745,0.7110446504122255,0.35282376596238896,-0.4910376718388253,-0.8291726234124828,1.8182484367097158,0.7930607687850506,0.0,0.0,0.0,1.0,1.4434221326177241,1.473434555601501,-0.6066491221692395,0.0,0.0,0.0,1.0
1677736914.454253,-0.74,9.67,-0.75,-0.06,0.0,0.04,-0.22083280388919457,0.834155176356142,0.4956864134752636,-0.0985545228831247,2.63,9.16,0.32,-0.03,-0.23,-0.14,0.6949998741871424,0.030022471524477384,0.24080436984889178,0.6768213069526524,3.85,8.32,-2.49,0.05,-0.01,-0.13,-0.36159379768013866,0.709965882847033,0.3549026162713523,-0.4891242210688789,-0.8186156564516136,1.8288273423711459,0.7795889678593365,0.0,0.0,0.0,1.0,1.4201516465889577,1.5008642302273059,-0.5942018706760089,0.0,0.0,0.0,1.0
1677736914.4785604,-0.64,9.86,-0.7,0.06,-0.06,0.05,-0.21983658089538446,0.833958382722254,0.49650203799801584,-0.09834134355054672,2.63,9.53,0.36,-0.05,-0.29,0.01,0.6953070719916185,0.029149858824089898,0.23687578931174616,0.677929363434654,3.66,9.05,-2.62,-0.0,-0.06,0.07,-0.36198027184207987,0.7098659381602253,0.3563948744646321,-0.4878968396007257,-0.8132332552380533,1.8342552322769416,0.7724373213663243,0.0,0.0,0.0,1.0,1.4103594068322272,1.511513832028403,-0.5905186526661634,0.0,0.0,0.0,1.0
1677736914.5065994,-0.71,9.77,-0.83,0.13,-0.15,0.07,-0.2179373861884023,0.834392687078282,0.4968859338477872,-0.09693558787083446,2.67,9.56,0.35,-0.06,-0.35,0.06,0.6957858319197984,0.02704904304438773,0.23222813849900348,0.6791321793725761,4.08,8.6,-2.61,-0.02,-0.12,0.12,-0.36147751010037155,0.7102857921449163,0.35829942882240207,-0.4862608584641018,-0.8109671109961254,1.8378524411569612,0.7662445754561634,0.0,0.0,0.0,1.0,1.4012716725957288,1.5197224689668156,-0.591084864379197,0.0,0.0,0.0,1.0
1677736914.563886,-0.94,9.69,-1.06,0.12,-0.06,0.03,-0.2163744877522562,0.8345863901646158,0.4975185960141889,-0.09551379493044301,3.36,9.23,0.14,-0.01,-0.23,-0.04,0.6984403465937944,0.019641930169384775,0.2299029880851526,0.6774510261994436,4.8,8.05,-2.75,0.07,0.03,-0.01,-0.36034963508434564,0.7126216768964997,0.35261705740388194,-0.48783162765407795,-0.8242173219293877,1.8332727047871085,0.7630707674351749,0.0,0.0,0.0,1.0,1.4227408727204032,1.5147433400340873,-0.5512359049564555,0.0,0.0,0.0,1.0
1677736914.6188216,-0.81,9.84,-0.98,0.09,0.01,0.0,-0.21637365551608326,0.8340179293935123,0.4984451219084616,-0.09565037947872751,3.17,9.19,0.31,0.03,-0.19,-0.07,0.6996815026563465,0.013748182681613232,0.22869608560720947,0.6767236383793979,4.41,8.17,-2.57,0.13,0.04,-0.08,-0.3607859241558844,0.7130642440586171,0.34814742088035233,-0.4900676219772698,-0.8305718442851653,1.830931531072859,0.7618005907085755,0.0,0.0,0.0,1.0,1.4357850978027138,1.5123279760564021,-0.5233404683041409,0.0,0.0,0.0,1.0
