timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738116.7061973,-2.0,9.66,0.65,0.09,0.04,0.01,-0.409252772171793,0.37725820549972433,-0.7931910667621541,0.24705535100771686,-0.7,9.96,-0.1,0.05,-0.1,-0.02,0.6066462501195097,-0.4939405543311294,-0.46339763377960946,0.4162519537617247,1.03,9.56,-2.58,0.13,0.14,-0.01,0.6848293723132897,0.5946758037186965,0.38040455499737175,0.1807257420119214,-1.8436459353259758,-0.25738281179735834,1.0757433491996564,0.0,0.0,0.0,1.0,0.11252662620614107,0.29898498455094963,2.1261339885829704,0.0,0.0,0.0,1.0
1677738116.7750018,-2.05,9.61,0.67,0.08,0.07,0.02,-0.4060218693806129,0.374122840769711,-0.7962175300125703,0.2474186462248868,-0.79,9.91,-0.13,0.04,-0.08,-0.02,0.60345511872006,-0.49433553200370656,-0.4664314319245639,0.41703239778459855,1.02,9.62,-2.6,0.13,0.16,-0.01,0.6812990352303796,0.5974551318280579,0.3835026639421743,0.17833871367632917,-1.8405109159831254,-0.2592080768857844,1.08066217710445,0.0,0.0,0.0,1.0,0.13443775124072582,0.3081185040754314,2.123555857162146,0.0,0.0,0.0,1.0
1677738116.804167,-2.02,9.58,0.59,0.04,0.07,0.02,-0.4048004376509666,0.37324550265060374,-0.7972772228884392,0.2473326308677891,-0.74,9.9,-0.13,0.03,-0.1,-0.04,0.6020277008235247,-0.49441224549351803,-0.46804536864350965,0.4171962509881394,1.03,9.66,-2.59,0.12,0.14,-0.04,0.6796171682985271,0.5988243452451091,0.38461255967988983,0.17777257109053923,-1.8400045218761991,-0.2589267049196089,1.0815915684557704,0.0,0.0,0.0,1.0,0.14302094003050678,0.3127435420859302,2.1223186583537204,0.0,0.0,0.0,1.0
1677738116.8471625,-2.04,9.64,0.63,0.04,0.11,0.03,-0.4022145966317218,0.37223786616158594,-0.7991395834322886,0.2470593358760584,-0.78,9.78,-0.14,0.03,-0.08,-0.02,0.5999102775364759,-0.4945806099794115,-0.4700129923275669,0.4178342568313283,0.91,9.46,-2.62,0.11,0.17,-0.01,0.6772129197535581,0.6004671389409676,0.3868719690466627,0.17649916695799894,-1.8377107504861747,-0.2592905989032158,1.0853974308371803,0.0,0.0,0.0,1.0,0.15894832432697636,0.318171756372754,2.1203778351134317,0.0,0.0,0.0,1.0
1677738116.8774676,-2.13,9.48,0.68,0.09,0.03,0.02,-0.4012056878437393,0.3705570949211257,-0.8002839983904676,0.24752163009647024,-0.91,9.61,-0.14,0.05,-0.14,0.02,0.5978482905899575,-0.4955095706381332,-0.4716244255732634,0.41787329185695504,0.76,9.37,-2.66,0.13,0.1,0.02,0.676240123736375,0.60128072572136,0.38758059719589005,0.17590356620115494,-1.837432154491434,-0.2610508634581004,1.0854471540930708,0.0,0.0,0.0,1.0,0.16513921426526393,0.32190047539327127,2.1193416722778413,0.0,0.0,0.0,1.0
1677738116.9070902,-2.17,9.52,0.49,0.03,0.04,0.01,-0.4003865728677698,0.36960914992717064,-0.801157831580574,0.2474384720580636,-0.58,9.84,-0.18,0.04,-0.12,-0.03,0.5961721172804474,-0.4959796457861383,-0.4731747446042996,0.41795772347434973,1.28,9.42,-2.76,0.11,0.12,-0.03,0.6746830546696706,0.6024370736889658,0.3886609086460335,0.17554214900449802,-1.8372875813020892,-0.2608025612876308,1.0857515220431102,0.0,0.0,0.0,1.0,0.17231747038832443,0.3264519522046429,2.1180736088013434,0.0,0.0,0.0,1.0
1677738116.9298146,-2.15,9.54,0.58,-0.0,0.08,-0.0,-0.39951332803816053,0.3692127264002782,-0.8019178793106744,0.24697930728264889,-0.63,9.78,-0.18,0.05,-0.09,-0.06,0.5952686946578742,-0.49602943511309605,-0.47426600942414665,0.4179494382895959,0.95,9.43,-2.72,0.12,0.16,-0.06,0.6731151192870705,0.6037177567549781,0.38959270183117706,0.17509549693174145,-1.836731777458487,-0.2601350465548975,1.0868514779987501,0.0,0.0,0.0,1.0,0.17928212558233117,0.3307250581124297,2.1168322690716925,0.0,0.0,0.0,1.0
1677738116.9556417,-2.14,9.52,0.52,0.04,0.06,0.02,-0.39850778949470034,0.3683845368762513,-0.8028029073639253,0.24696531463050816,-0.77,9.74,-0.28,0.04,-0.11,-0.02,0.5938202013025314,-0.4963960152653577,-0.47555924462121657,0.4181052133243422,0.83,9.45,-2.7,0.12,0.12,-0.01,0.6719188375555254,0.6046622706711822,0.3903853084134899,0.17466518010097512,-1.8362269095783241,-0.26037161801607633,1.0876476254155696,0.0,0.0,0.0,1.0,0.18576344477761525,0.33433371372570375,2.115706243893687,0.0,0.0,0.0,1.0
1677738116.9831567,-2.12,9.49,0.53,0.07,0.02,0.02,-0.39777377398409897,0.36702571017425917,-0.803680103621282,0.24731850687890947,-0.71,9.58,-0.25,0.05,-0.14,0.0,0.5919842427465033,-0.49721273223582957,-0.4769687002472675,0.41813277105108937,0.94,9.27,-2.72,0.13,0.1,0.02,0.6710218048704918,0.6053836558645048,0.3910574112734527,0.1741105042453783,-1.8361941239497686,-0.2615669772053247,1.0874161372758868,0.0,0.0,0.0,1.0,0.19084346332927082,0.3374307034921871,2.1147622308063987,0.0,0.0,0.0,1.0
1677738117.011391,-2.13,9.5,0.51,0.06,0.03,0.01,-0.39699094362592824,0.36571831621332757,-0.8046193677410413,0.24745904089584356,-0.67,9.82,-0.27,0.06,-0.14,-0.02,0.5902776116563347,-0.497988797204568,-0.47841519872886534,0.41796937287468955,1.17,9.52,-2.71,0.14,0.1,-0.02,0.6697915058328109,0.6065200291158637,0.39162687297553045,0.17361216938600682,-1.8361408437239537,-0.2627143770975362,1.0872294873093447,0.0,0.0,0.0,1.0,0.19637975814174038,0.34184728296576666,2.113545699936747,0.0,0.0,0.0,1.0
1677738117.0349143,-2.14,9.54,0.44,0.05,0.04,0.0,-0.39631896654194737,0.3647039813286536,-0.8054320643913823,0.24738931345631746,-0.45,9.76,-0.3,0.05,-0.13,-0.01,0.5887515268644283,-0.49871644036642004,-0.47942472242518497,0.418097461425665,1.1,9.34,-2.81,0.13,0.11,-0.02,0.6686888438674115,0.6074572992241776,0.39222409855828566,0.17323716753824203,-1.835452976502358,-0.26321447836386436,1.0882695022044275,0.0,0.0,0.0,1.0,0.20144786750409474,0.34582648062623483,2.112421075916382,0.0,0.0,0.0,1.0
