timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151277.8153665,3.08,1.7,9.06,0.1,0.02,0.0,-0.16927972697095486,0.0797784200551109,-0.5641741428807127,-0.8041687100571387,-8.75,2.9,3.29,0.06,-0.14,0.04,0.2225678956913878,-0.5309463147947241,-0.5380522176194908,-0.6156779626786696,-8.18,4.29,1.87,0.15,0.11,0.02,0.359508817798754,0.7828088114365646,-0.2659481360617096,0.4327070181861139,-1.8733043718735383,0.4424727545078441,0.9578353678152263,0.0,0.0,0.0,1.0,0.7592366218966443,1.5522173640407964,-1.2793283420378108,0.0,0.0,0.0,1.0
1677151277.8402326,3.12,1.73,9.05,0.11,0.04,0.0,-0.16916468340432825,0.08086675865933665,-0.5647348973343672,-0.8036904708688462,-8.85,2.85,3.3,0.06,-0.14,0.04,0.22265448742049884,-0.5307036911873027,-0.5371128446077024,-0.6166752496647724,-8.16,4.27,1.92,0.15,0.11,0.02,0.3611306887943887,0.7821056977699793,-0.26652605574466387,0.43227209571728814,-1.8771828667488522,0.4304235494175927,0.9557301150907205,0.0,0.0,0.0,1.0,0.7590362709019688,1.5557878302473807,-1.27510319845469,0.0,0.0,0.0,1.0
1677151277.8629081,3.09,1.75,9.0,0.09,0.03,0.01,-0.17041239865927668,0.07791247664864896,-0.5646597991804381,-0.8037714672437511,-8.82,2.9,3.35,0.07,-0.13,-0.0,0.22273605704795288,-0.5306037737333279,-0.5360254439514041,-0.6176771062840054,-8.12,4.26,1.89,0.15,0.1,0.01,0.3624905433225491,0.7814541554017701,-0.26713891185098376,0.4319338037038797,-1.8779366867032805,0.42775420327862124,0.9554476135881946,0.0,0.0,0.0,1.0,0.7511305340996155,1.5584696068676165,-1.276509069773154,0.0,0.0,0.0,1.0
1677151277.8882465,3.08,1.7,9.1,0.1,0.03,0.0,-0.16907326765935637,0.07803193386286128,-0.5652855068801559,-0.8036028516449247,-8.84,2.86,3.2,0.07,-0.13,-0.01,0.22229091442999457,-0.5312329867309424,-0.5349676158009576,-0.618213485144928,-8.13,4.29,1.88,0.15,0.1,0.01,0.3640116878166604,0.780723706532597,-0.2678183341135389,0.4315545447605878,-1.8788700087245367,0.41553490889722716,0.9589985556836012,0.0,0.0,0.0,1.0,0.7515343940458549,1.5593815558932558,-1.2751569384613246,0.0,0.0,0.0,1.0
1677151277.912584,3.09,1.71,9.06,0.1,0.04,0.0,-0.16829489844079756,0.07881864823702983,-0.5658825537253389,-0.8032691847931039,-8.79,2.87,3.25,0.07,-0.13,0.0,0.22165847550496784,-0.5319114217708258,-0.5341087607606776,-0.6185997019925289,-8.15,4.29,1.91,0.15,0.11,0.01,0.3655011719214813,0.7800726080997189,-0.26842995684338516,0.431092771553391,-1.8804674874713396,0.40382813141529267,0.9608667279289357,0.0,0.0,0.0,1.0,0.7519096998183181,1.561520440161471,-1.272315101803422,0.0,0.0,0.0,1.0
1677151277.987851,3.16,1.7,9.04,0.09,0.03,0.01,-0.17078738136780697,0.08333971795423711,-0.5672414969558406,-0.8013259298862933,-8.81,2.91,3.23,0.07,-0.13,0.02,0.2181269548772478,-0.5346892245710684,-0.5325903577550196,-0.6187694041482246,-8.13,4.31,1.93,0.15,0.1,-0.0,0.3697219270190758,0.7780148723357893,-0.270623223037253,0.42983907018622197,-1.8884926692050634,0.375538378481499,0.9565910122127538,0.0,0.0,0.0,1.0,0.7493904752498234,1.5755864988355843,-1.2563602589591365,0.0,0.0,0.0,1.0
1677151278.0110972,3.06,1.74,9.07,0.1,0.02,0.0,-0.17031833149419698,0.08073801722502684,-0.5674284237402245,-0.8015597435396119,-8.86,2.87,3.25,0.06,-0.13,0.02,0.21837334589959076,-0.5345410887733871,-0.5315314279429552,-0.6197202976524996,-8.16,4.29,1.85,0.15,0.11,0.01,0.37114331332946304,0.7773820335170376,-0.2711976862079568,0.42939682105389854,-1.88808159952211,0.37047459958211265,0.9593729434430089,0.0,0.0,0.0,1.0,0.7443640420392522,1.576064243947959,-1.2587468656833805,0.0,0.0,0.0,1.0
1677151278.0391467,3.13,1.73,9.09,0.09,0.03,0.0,-0.1685321922891518,0.08033822400109225,-0.5680908397297316,-0.8015082455856152,-8.83,2.89,3.3,0.06,-0.13,0.01,0.21891797399134497,-0.5337664027988885,-0.5301770329273653,-0.6213538940595729,-8.18,4.26,1.88,0.15,0.1,0.01,0.3728133332409633,0.776554692288374,-0.27195165635905943,0.4289700747677343,-1.8902763004088392,0.3564675753495649,0.9603574208788486,0.0,0.0,0.0,1.0,0.7445139264851205,1.576287363722174,-1.258378782497348,0.0,0.0,0.0,1.0
1677151278.0620093,3.13,1.75,9.08,0.1,0.02,0.01,-0.17131392885319638,0.08026846699603193,-0.5680464813602458,-0.8009567441511637,-8.82,2.87,3.23,0.07,-0.13,-0.01,0.21851056339880578,-0.5343059627510702,-0.5292229824116925,-0.621846690703635,-8.18,4.22,1.87,0.15,0.1,0.01,0.37417040771957094,0.7758773222951598,-0.27256880257347477,0.4286223682902292,-1.8935839278789846,0.35088113497860335,0.9558882451387943,0.0,0.0,0.0,1.0,0.7385358802499858,1.5827494285694261,-1.2537818789353006,0.0,0.0,0.0,1.0
1677151278.0836287,3.1,1.7,9.1,0.09,0.03,0.01,-0.16988850519183285,0.07964599480333409,-0.5686196325109347,-0.8009158038387066,-8.83,2.87,3.28,0.07,-0.13,-0.02,0.2185037183625021,-0.5345097239783215,-0.5280990753644583,-0.6226289799178824,-8.15,4.23,1.8,0.15,0.11,0.02,0.3755715643383959,0.7752398345061773,-0.27305521758808005,0.4282406416994668,-1.8939891193353975,0.33972786240390423,0.9591090633215804,0.0,0.0,0.0,1.0,0.7380073541543543,1.583068543726348,-1.253690205384978,0.0,0.0,0.0,1.0
1677151278.10802,3.08,1.73,9.07,0.1,0.04,0.0,-0.1683848634973248,0.07811500205683888,-0.5691227466337805,-0.8010267682560109,-8.83,2.92,3.3,0.07,-0.13,0.02,0.21583280541649671,-0.5353289496852534,-0.5286412612150551,-0.6223966040041382,-8.14,4.29,1.91,0.16,0.11,0.04,0.37738893812811447,0.7743963155420107,-0.2735982811533505,0.4278222953557061,-1.8912407478958506,0.33783719704569914,0.9651810513010753,0.0,0.0,0.0,1.0,0.7359686162844277,1.5834330808728174,-1.2544281064461213,0.0,0.0,0.0,1.0
1677151278.139539,3.1,1.71,9.1,0.11,0.04,0.0,-0.1675360314767678,0.07907369789124145,-0.5699014210799788,-0.8005569303365258,-8.83,2.9,3.37,0.06,-0.13,0.03,0.21445400887738328,-0.5325744451796365,-0.5289608561296342,-0.6249594795669765,-8.17,4.28,1.88,0.15,0.11,0.04,0.37966817099906647,0.773342778241035,-0.2741753359146598,0.42734168115074395,-1.8969948849763576,0.3271282827943181,0.9575476452738924,0.0,0.0,0.0,1.0,0.7361495947198973,1.5871486134319042,-1.2496171626041772,0.0,0.0,0.0,1.0
1677151278.1710322,3.11,1.69,9.07,0.09,0.03,0.01,-0.16741771696382743,0.0808515466123757,-0.5706479708754979,-0.7998720077566681,-8.82,2.9,3.32,0.06,-0.14,0.04,0.21343691337627982,-0.5333295627511421,-0.5282802656793805,-0.625239332094363,-8.16,4.23,1.84,0.15,0.11,0.04,0.3819398668011511,0.7722832427327225,-0.2747521929937522,0.42686269875367866,-1.8996144982365808,0.31394124009876284,0.9567683397012225,0.0,0.0,0.0,1.0,0.736417343450631,1.5923690302787719,-1.2427994076576312,0.0,0.0,0.0,1.0
1677151278.198564,3.08,1.69,9.06,0.09,0.01,0.01,-0.16614177105437816,0.0787827685828917,-0.5711253375265778,-0.800003772566406,-8.83,2.85,3.31,0.07,-0.14,0.03,0.21334781903350333,-0.5333719597747094,-0.5271262927635687,-0.6262067806380491,-8.15,4.25,1.87,0.15,0.1,0.03,0.38377613788137793,0.7713488441655025,-0.2753675068955391,0.42650858460707664,-1.8991180283443858,0.30457364204227483,0.9607734441534259,0.0,0.0,0.0,1.0,0.7333860149536066,1.5927819402119967,-1.244062154397832,0.0,0.0,0.0,1.0
1677151278.272845,3.08,1.72,9.09,0.09,0.02,0.0,-0.17528221105131245,0.07734241039857782,-0.5704545232611019,-0.7986713560242723,-8.82,2.89,3.27,0.07,-0.13,0.02,0.2112251921077645,-0.5355052199995051,-0.5248163465478487,-0.627045357185976,-8.14,4.25,1.86,0.15,0.1,0.01,0.38816449488948584,0.7690890399006477,-0.27734253315214447,0.4253369169454279,-1.906311358494881,0.29644024973273386,0.9489995694476344,0.0,0.0,0.0,1.0,0.7119330712565294,1.612294909756842,-1.2313230388583742,0.0,0.0,0.0,1.0
1677151278.2987194,3.1,1.69,9.19,0.09,0.03,-0.0,-0.17361550621876468,0.07688105194877008,-0.5710617974960602,-0.7986459686821322,-8.87,2.86,3.25,0.06,-0.14,0.04,0.21095379693485172,-0.5357450850751854,-0.5239539940474032,-0.6276526997459069,-8.55,4.54,1.87,0.18,0.16,0.13,0.3912710155610236,0.7679156996514815,-0.2773409900081522,0.42461093470601863,-1.9061241211203792,0.28606051864946735,0.952554573005169,0.0,0.0,0.0,1.0,0.7102676794602766,1.6156662886649575,-1.2278608500908053,0.0,0.0,0.0,1.0
