timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107507.4452968,0.28,9.86,-1.09,0.08,0.03,0.01,0.6803230517376218,-0.4631664493022872,-0.2742005458368267,0.49744491773251365,3.32,9.29,0.4,0.05,-0.15,0.03,-0.016313773962887954,0.696385965087405,0.6691687812547458,-0.25883120098320733,4.34,8.77,-1.37,0.14,0.09,0.02,-0.6743639137585989,-0.3481408105448638,-0.531084162211226,-0.37680353037325737,-0.24033486531473544,2.1171520366001157,0.28706516060666215,0.0,0.0,0.0,1.0,-0.817160035252952,1.8537205217626387,0.7200484039156287,0.0,0.0,0.0,1.0
1676107507.4910653,0.28,9.7,-1.07,0.1,-0.01,0.01,0.6801235556426466,-0.4627198726476552,-0.2749618702787028,0.4977130080777267,3.22,9.28,0.4,0.07,-0.14,0.01,-0.01689081298568229,0.6965573618745401,0.6704324101523482,-0.2550351455630719,4.48,8.69,-1.49,0.14,0.09,0.01,-0.6752655152202555,-0.35154094829377264,-0.5299231644674787,-0.3736534295143182,-0.24135903114923107,2.118076811039986,0.27927842848560136,0.0,0.0,0.0,1.0,-0.824349711644233,1.853812613966222,0.7115661214615211,0.0,0.0,0.0,1.0
1676107507.5201678,0.33,9.85,-1.11,0.1,0.03,0.0,0.6802082304826996,-0.46206206496554,-0.2750988447777538,0.49813254953407826,3.38,9.23,0.41,0.08,-0.14,0.01,-0.01422610793454085,0.69673982769346,0.6701578811261518,-0.25542052525830633,4.43,8.66,-1.47,0.16,0.1,0.01,-0.6737427464195299,-0.35327724600907207,-0.5309818677376098,-0.3732615105166809,-0.23794114923892168,2.1178806046621945,0.2836648619313946,0.0,0.0,0.0,1.0,-0.8215754034991088,1.8553869288594311,0.7106709509912768,0.0,0.0,0.0,1.0
1676107507.5470095,0.37,9.9,-1.14,0.09,0.05,-0.01,0.6803436516701256,-0.46120291612781134,-0.275155606501366,0.49871211936168874,3.4,9.48,0.51,0.08,-0.14,0.02,-0.012974482209683924,0.6965297493071719,0.6706347227856055,-0.2548078486541436,4.49,8.9,-1.46,0.16,0.1,0.01,-0.6723805898562579,-0.35515292831139056,-0.5316410785930311,-0.37299933438122046,-0.234899056818233,2.1182125548274926,0.2837217046281307,0.0,0.0,0.0,1.0,-0.8186682797399373,1.85750015476456,0.7085022390912311,0.0,0.0,0.0,1.0
1676107507.5751832,0.35,9.78,-1.08,0.12,0.01,0.01,0.6804129367375108,-0.46089117509488037,-0.2752636053363634,0.4988461765084736,3.13,9.35,0.39,0.07,-0.13,0.03,-0.013568021637495325,0.6970297331741953,0.6710502947649615,-0.25230331300998227,4.41,8.76,-1.43,0.14,0.11,0.03,-0.670857199126787,-0.3567303410361502,-0.5327395957096671,-0.37266956587182504,-0.23756185248857398,2.118526985189107,0.27911965045075265,0.0,0.0,0.0,1.0,-0.8163165122348538,1.85854477879788,0.7084762925150446,0.0,0.0,0.0,1.0
1676107507.6135998,0.3,9.77,-1.05,0.09,0.03,0.0,0.6804306734710087,-0.4599671021139764,-0.2755374600746224,0.49952324437235784,3.19,9.37,0.49,0.06,-0.14,0.02,-0.012956111004852755,0.6966365250781522,0.6722604811048634,-0.25019100035637654,4.41,8.83,-1.49,0.15,0.11,-0.0,-0.6691327027868379,-0.36090564653180957,-0.5320744382858434,-0.3727000569968322,-0.2348245042543943,2.11933093699434,0.27530679559424126,0.0,0.0,0.0,1.0,-0.8126449233881076,1.8633808721839462,0.6999428217151258,0.0,0.0,0.0,1.0
1676107507.6443024,0.34,9.81,-1.1,0.09,0.02,0.01,0.6803185190372841,-0.45941953099728333,-0.2757696673754036,0.5000514950970671,3.26,9.42,0.43,0.05,-0.17,0.03,-0.011715303969538298,0.696198616875372,0.6733277000840063,-0.24859615003716884,4.39,8.81,-1.37,0.14,0.07,0.02,-0.6679873933541619,-0.3617711551306746,-0.5334071974248498,-0.37200972483350053,-0.23176528908165445,2.119901816523597,0.2734979690543418,0.0,0.0,0.0,1.0,-0.8104795639878616,1.8640411399141457,0.7006950157276829,0.0,0.0,0.0,1.0
1676107507.6653984,0.28,9.76,-1.1,0.12,0.03,0.02,0.680393441048282,-0.4591347153108389,-0.27568218491674507,0.5002593442350103,3.28,9.3,0.47,0.07,-0.12,-0.01,-0.010920933117731077,0.6958846015905231,0.673820423788075,-0.24817612893889684,4.54,8.66,-1.52,0.14,0.13,-0.01,-0.668565004498241,-0.3620976560404135,-0.5344119398037165,-0.3692018429606418,-0.23004267578462698,2.1201179145019426,0.27327714124269553,0.0,0.0,0.0,1.0,-0.8157335526625634,1.8609932645176366,0.7026968339764331,0.0,0.0,0.0,1.0
1676107507.6880677,0.28,9.78,-1.02,0.08,0.06,0.01,0.6803902174439274,-0.45846265567806765,-0.27561097239266574,0.5009188928878484,3.13,9.29,0.45,0.06,-0.12,-0.02,-0.01135260998420222,0.6957056838279598,0.674633201585843,-0.24644423923892522,4.32,8.73,-1.42,0.13,0.12,-0.01,-0.6670781286613325,-0.3639507581253739,-0.5349040006552419,-0.36935663795940804,-0.22937934836025997,2.120643214502721,0.2697359288811697,0.0,0.0,0.0,1.0,-0.811553661896221,1.8636075330531505,0.7006051788349726,0.0,0.0,0.0,1.0
1676107507.7126658,0.31,9.68,-1.03,0.1,0.02,0.01,0.6803664298606501,-0.45805347954303066,-0.2757460223472606,0.5012510969133732,3.16,9.11,0.38,0.05,-0.14,0.01,-0.010244346321436983,0.694991247243045,0.6756126355369904,-0.24582470650193963,4.16,8.57,-1.47,0.14,0.11,0.01,-0.6663762199352887,-0.3666875476942407,-0.5341061268105596,-0.3690712955164107,-0.22570754504099244,2.121155732469781,0.26880190237822776,0.0,0.0,0.0,1.0,-0.810718178358449,1.8662192334639875,0.6945947076736514,0.0,0.0,0.0,1.0
