timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677159674.3337371,-2.42,9.44,-1.53,0.1,0.01,0.0,-0.8479300043944186,-0.2912472337400597,-0.12015590760110864,-0.4263241892679774,2.61,9.08,-2.68,0.07,-0.13,-0.01,0.7984569437696423,-0.1391065301088617,0.04691710988317788,0.5838789832039896,5.42,7.51,-4.31,0.15,0.12,0.0,-0.7543423772282365,-0.3867444852440673,-0.47209387639321687,-0.24191662390786647,-0.9580298597501244,1.9198013003597687,0.1379918655722081,0.0,0.0,0.0,1.0,1.7125647899009016,1.2445867377795854,-0.37500092337866336,0.0,0.0,0.0,1.0
1677159674.3536634,-2.51,9.39,-1.55,0.11,0.04,0.0,-0.8477722133044806,-0.2915964236699697,-0.120013708054414,-0.42643933909846515,2.54,8.94,-2.83,0.08,-0.11,-0.0,0.798163375243909,-0.140361493808172,0.04730592497162582,0.5839486509426732,5.24,7.41,-4.32,0.17,0.13,-0.0,-0.7531975583171753,-0.3883402699734133,-0.47266591586431245,-0.24181026620508128,-0.9570999624856545,1.9201615928287956,0.1394242419206275,0.0,0.0,0.0,1.0,1.7047171187629904,1.2547641127552287,-0.37683758615349316,0.0,0.0,0.0,1.0
1677159674.3777246,-2.55,9.4,-1.45,0.09,0.06,-0.01,-0.847418167154082,-0.29219271758510257,-0.12006665433642481,-0.4267198897214735,2.44,8.91,-2.87,0.09,-0.1,0.01,0.7977461527892263,-0.14172074765111092,0.04776521541466751,0.5841530532245712,5.12,7.37,-4.31,0.18,0.13,0.01,-0.7524204589140984,-0.39070894216610136,-0.4722186714183634,-0.24128717720347057,-0.9552790652637161,1.920946518721588,0.14108997016191768,0.0,0.0,0.0,1.0,1.6953017020630043,1.2698618636605974,-0.3686502220299258,0.0,0.0,0.0,1.0
1677159674.4055724,-2.55,9.46,-1.36,0.09,0.08,-0.02,-0.846937133982101,-0.2931115742049459,-0.12032113117363773,-0.42697297518974137,2.48,9.01,-2.82,0.11,-0.09,0.04,0.797338887328742,-0.14319055475761197,0.04824674743946617,0.5843110602607855,5.18,7.58,-4.34,0.2,0.12,0.03,-0.7513153516841743,-0.3930145040678191,-0.47237859269273536,-0.24067261390038283,-0.9534155428161418,1.9217356384900899,0.1429368338591815,0.0,0.0,0.0,1.0,1.687431750826926,1.2816074538310316,-0.36408298585063503,0.0,0.0,0.0,1.0
1677159674.434739,-2.47,9.51,-1.31,0.1,0.07,-0.01,-0.8465576859371111,-0.2938874465340732,-0.12051820887998821,-0.4271365290850754,2.35,9.25,-2.62,0.1,-0.08,0.04,0.7969830163653767,-0.1437598390282068,0.047605505992227494,0.5847092406546638,5.24,7.76,-4.32,0.19,0.13,0.03,-0.7499435255263291,-0.3950018130427212,-0.47331544530957526,-0.239855717975415,-0.9518578874285581,1.9226005090472575,0.14168219631015222,0.0,0.0,0.0,1.0,1.6804192210272415,1.2908961747927188,-0.3637008489235694,0.0,0.0,0.0,1.0
1677159674.4570785,-2.44,9.6,-1.45,0.03,0.08,0.04,-0.8460791251402446,-0.2939590069271013,-0.12123531333366246,-0.4278319939523451,2.19,9.33,-2.66,0.02,-0.05,0.0,0.7963792704443388,-0.14335630133696897,0.04650115065908691,0.5857189355492173,5.24,7.95,-4.28,0.13,0.18,0.0,-0.7483504423304599,-0.3965691055165754,-0.47464229673460945,-0.23962314196271461,-0.9480443157013285,1.9246132151848379,0.13991407149489835,0.0,0.0,0.0,1.0,1.6713780162885319,1.3027973504503223,-0.36292504780881835,0.0,0.0,0.0,1.0
1677159674.5237613,-2.54,9.56,-1.42,0.06,0.04,0.04,-0.8452339359044804,-0.2937657808517322,-0.12187491184973012,-0.42945053901190244,2.29,9.06,-2.89,0.03,-0.1,0.03,0.7946466248364665,-0.1433904978126401,0.04181990651796304,0.5884105728076989,5.12,7.59,-4.38,0.14,0.14,0.02,-0.7458442193755307,-0.40244048014994677,-0.4739954092664224,-0.2389276299533866,-0.9392413416576373,1.9295206869407573,0.1314367558517362,0.0,0.0,0.0,1.0,1.637512600733908,1.3516659615186641,-0.33771528083505153,0.0,0.0,0.0,1.0
1677159674.5469966,-2.6,9.48,-1.36,0.1,0.02,0.02,-0.8450996947660554,-0.2938638603416507,-0.12164529262395246,-0.42971264849182167,2.23,8.98,-2.96,0.06,-0.11,0.03,0.795696048662298,-0.14372938243801942,0.04002078132311062,0.587033218676319,4.96,7.61,-4.41,0.14,0.12,0.04,-0.7453239035196505,-0.40431120149423483,-0.47342693562871113,-0.23851974301874262,-0.9425784552086605,1.9281049597393272,0.12828530705058042,0.0,0.0,0.0,1.0,1.6279018462302957,1.3652282642435618,-0.3295259709802949,0.0,0.0,0.0,1.0
1677159674.5703747,-2.6,9.4,-1.43,0.1,0.03,0.03,-0.8449821035283813,-0.29391935465389485,-0.12155086643636545,-0.42993260465468136,2.42,9.04,-2.79,0.05,-0.13,0.01,0.7950274131219873,-0.14519654763201117,0.039989387769424505,0.5875799722643149,5.18,7.46,-4.38,0.14,0.1,0.01,-0.7449401780577785,-0.40516974391959415,-0.4740444745281552,-0.23703047461603166,-0.9403729986784835,1.9291029919410927,0.12946146083047513,0.0,0.0,0.0,1.0,1.6264389678878057,1.368562052868108,-0.32285320377143534,0.0,0.0,0.0,1.0
1677159674.5929923,-2.56,9.31,-1.38,0.1,0.05,0.02,-0.8448084679523159,-0.29416230773297947,-0.12160954959685459,-0.4300910445848868,2.09,8.96,-2.85,0.05,-0.15,-0.01,0.7951661251755577,-0.14479523641409092,0.03703898696492411,0.5876846827421055,4.81,7.44,-4.35,0.12,0.11,0.0,-0.7443221493943317,-0.40720239358513954,-0.4733001375918805,-0.23697621892300108,-0.9407175500396581,1.929340631010951,0.12326889541830403,0.0,0.0,0.0,1.0,1.6149869514875395,1.3836450325054213,-0.31598033253361835,0.0,0.0,0.0,1.0
1677159674.612009,-2.58,9.2,-1.4,0.09,0.02,0.01,-0.8446271027028387,-0.29431893917499075,-0.1213914000318076,-0.4304016117779232,2.16,8.83,-2.95,0.05,-0.18,-0.02,0.7961146721615114,-0.14543765476700415,0.03518836117329306,0.5863540710040145,4.96,7.47,-4.4,0.12,0.07,-0.02,-0.7439489710826757,-0.40892311231254463,-0.4723497418501791,-0.23708128988960603,-0.9437124320304769,1.9280658426745962,0.12028695666040401,0.0,0.0,0.0,1.0,1.6056372933367518,1.3962049457491605,-0.3082866064424701,0.0,0.0,0.0,1.0
1677159674.6355557,-2.55,9.23,-1.41,0.1,0.01,0.0,-0.8444324267759384,-0.2945703751492136,-0.12094590210141956,-0.43073687961286145,2.55,8.85,-2.84,0.06,-0.18,-0.02,0.7959898693401937,-0.14765592072615621,0.03526644142982389,0.585964277999239,5.18,7.24,-4.36,0.14,0.07,-0.01,-0.7445486257228695,-0.4090096739001283,-0.47295139585931256,-0.23382773091535777,-0.9433762198147203,1.9281296077360421,0.12189144211036546,0.0,0.0,0.0,1.0,1.615883186509586,1.387804760803493,-0.2922661004064383,0.0,0.0,0.0,1.0
1677159674.6567986,-2.51,9.25,-1.42,0.12,0.01,-0.01,-0.8443169191659304,-0.29490564081995607,-0.12044673434558,-0.4308737485716761,2.29,8.82,-2.76,0.08,-0.16,-0.01,0.7955643602457662,-0.1488573430496912,0.034734893697581,0.5862698416998346,4.9,7.4,-4.25,0.16,0.08,0.0,-0.7436696128578383,-0.4106904018744411,-0.4727965364381753,-0.23399217049326315,-0.9422517718590895,1.928745238392281,0.12084454397079245,0.0,0.0,0.0,1.0,1.6071979010190984,1.3978805541924002,-0.2921384315192925,0.0,0.0,0.0,1.0
1677159674.676444,-2.44,9.35,-1.37,0.09,-0.02,-0.02,-0.8440915808767888,-0.29512069329337826,-0.11980795388643564,-0.43134583998052534,2.09,8.98,-2.74,0.08,-0.2,-0.01,0.795404997038827,-0.1492470031088104,0.0325841892158071,0.5865104375557616,4.91,7.64,-4.26,0.15,0.04,-0.01,-0.7429555736031913,-0.41208074208767737,-0.4725239325176423,-0.23436640299002942,-0.9413450629003478,1.9295053884788078,0.11566515631072564,0.0,0.0,0.0,1.0,1.6005860454378043,1.4058227428777856,-0.2903217641813128,0.0,0.0,0.0,1.0
1677159674.6967773,-2.51,9.37,-1.54,0.08,-0.03,-0.01,-0.8438513383390942,-0.29521208672765764,-0.11910845237891216,-0.431946662453968,2.65,9.05,-2.79,0.06,-0.21,-0.0,0.7951193228238878,-0.15132029860538382,0.03233395484113268,0.5863803757514325,5.44,7.45,-4.32,0.12,0.05,-0.0,-0.7428562427356292,-0.41179275795515585,-0.47383187456711323,-0.2325396348337333,-0.9400577139038105,1.9301084752893662,0.1160722539890552,0.0,0.0,0.0,1.0,1.6098163255351998,1.3962188262827042,-0.2855947954254337,0.0,0.0,0.0,1.0
1677159674.7190912,-2.54,9.43,-1.59,0.09,-0.0,-0.0,-0.8436274917259702,-0.295376711052366,-0.11863359042601695,-0.4324018096570217,2.82,9.02,-2.89,0.06,-0.17,-0.0,0.7950215712756846,-0.15356902106970274,0.03265797592249205,0.5859101582859615,5.53,7.32,-4.37,0.13,0.07,-0.01,-0.7430094003707634,-0.41160381251742917,-0.47507458321220214,-0.2298335764581576,-0.9395903051894253,1.9302060931722924,0.11821377362472898,0.0,0.0,0.0,1.0,1.6199433002696768,1.3863341959065305,-0.2763353056914389,0.0,0.0,0.0,1.0
1677159674.7521436,-2.53,9.41,-1.58,0.09,0.03,0.0,-0.8432368124222986,-0.2958310543188342,-0.11835364585248168,-0.4329296478527585,2.54,8.95,-2.85,0.06,-0.15,0.0,0.7945056812176999,-0.15639188756398414,0.03310883230741536,0.5858379513485039,5.36,7.43,-4.27,0.14,0.08,-0.0,-0.7420534384451075,-0.4117844466219513,-0.47750259733902417,-0.22755556144935685,-0.9376157930263223,1.930984385068929,0.12114424991550389,0.0,0.0,0.0,1.0,1.627350947518254,1.377612365307377,-0.27642913117769463,0.0,0.0,0.0,1.0
