timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017012.7905777,-7.66,3.98,4.08,0.13,0.02,0.01,-0.24220148192164423,0.47684420429904334,0.6927199636777824,0.4838358181280336,-1.65,2.38,9.95,0.07,-0.14,0.02,-0.1608447691420326,-0.3602786828685522,-0.9178379013758896,0.04360983499223216,2.52,5.26,7.75,0.15,0.11,0.02,-0.520685972360775,-0.40781599904899124,-0.562402973253036,-0.4962611457514403,1.279695268369691,1.614666631206714,-0.6145988042453273,0.0,0.0,0.0,1.0,1.0608797391259093,1.7514750940230817,-0.6552626756721147,0.0,0.0,0.0,1.0
1676017012.8242543,-7.58,3.96,4.17,0.08,0.04,-0.02,-0.24297607035223034,0.4756977693685658,0.6919954346651193,0.4856094931697605,-1.74,2.23,9.96,0.05,-0.13,-0.01,-0.16101252734484253,-0.3594847811988994,-0.918173746086513,0.04245739184011646,2.49,5.09,7.8,0.12,0.11,-0.01,-0.5196194191080479,-0.4088116416452058,-0.5636117509991811,-0.49518733331619424,1.2831158460492325,1.6106341506812012,-0.6180383145702268,0.0,0.0,0.0,1.0,1.062927529364478,1.7490689631504788,-0.6583637516319033,0.0,0.0,0.0,1.0
1676017012.8484197,-7.63,4.07,4.17,0.1,0.04,-0.02,-0.24102553009724512,0.4763066509621776,0.6923150216889817,0.4855291740300688,-1.66,2.29,9.91,0.05,-0.1,-0.01,-0.16079739693972248,-0.35889788667348743,-0.9184728852323065,0.04176198237340106,2.5,5.18,7.79,0.13,0.13,-0.01,-0.5187747726769627,-0.4097102508915035,-0.5645547365700446,-0.49425519214745167,1.2839857325329,1.6111418647851599,-0.6149004229861524,0.0,0.0,0.0,1.0,1.0602070338398069,1.7515931678060463,-0.6560353800609974,0.0,0.0,0.0,1.0
1676017012.8741539,-7.52,4.16,4.23,0.09,0.03,-0.01,-0.23888599969419552,0.476926318813628,0.692766578051476,0.4853341466534523,-1.6,2.44,10.22,0.05,-0.14,0.02,-0.16118406113632805,-0.3582246875412446,-0.9186935279540827,0.04119433658719504,2.68,5.32,7.91,0.13,0.1,0.02,-0.5182639687774104,-0.4102584482597885,-0.5655590948273518,-0.4931869570017282,1.2850834593041967,1.6121434866209876,-0.6099621965075257,0.0,0.0,0.0,1.0,1.0577801295237328,1.7545034670804085,-0.6521646890069878,0.0,0.0,0.0,1.0
1676017012.8977442,-7.61,4.17,4.24,0.08,0.01,-0.0,-0.23692870067901053,0.47702099879533405,0.6933476724454651,0.4853707475912755,-1.58,2.41,10.04,0.05,-0.16,0.01,-0.16170739008622786,-0.35763948219913166,-0.9188612961486102,0.04048010874409097,2.59,5.29,7.71,0.13,0.09,0.02,-0.5178548635257804,-0.41070452940096164,-0.56641666133638,-0.4922603941135002,1.2870214805594078,1.6123570707429267,-0.6052936353572191,0.0,0.0,0.0,1.0,1.0566638758054248,1.756658848019252,-0.6481598145855174,0.0,0.0,0.0,1.0
1676017012.976546,-7.56,4.13,4.17,0.11,0.0,-0.0,-0.22821450567312088,0.4803234808499365,0.6948021428724819,0.4842080910149904,-1.61,2.48,9.9,0.05,-0.15,0.01,-0.16301610394110563,-0.3557199233846315,-0.9194729369002358,0.038191678035265894,2.56,5.29,7.64,0.13,0.1,0.01,-0.5160760187145832,-0.4126002815204363,-0.569295939431785,-0.48921230968102514,1.2880233558828518,1.6186431253939122,-0.586080427343641,0.0,0.0,0.0,1.0,1.0451757310104213,1.768559998934755,-0.6342737748596672,0.0,0.0,0.0,1.0
1676017013.0035129,-7.61,4.11,4.05,0.09,0.03,0.01,-0.22984778475233883,0.48169878921806125,0.6930006388595656,0.4846507885586593,-1.64,2.41,9.85,0.07,-0.12,0.03,-0.1631702737378276,-0.35525547347840536,-0.9196392134962041,0.03785138481006064,2.53,5.26,7.66,0.16,0.12,0.02,-0.5155615067452629,-0.41354348051506623,-0.570309239837498,-0.4877760689517417,1.2852116435452834,1.619214752811159,-0.5906560890859658,0.0,0.0,0.0,1.0,1.0411906676593814,1.7688947580086374,-0.63986977477341,0.0,0.0,0.0,1.0
1676017013.0292459,-7.61,4.03,4.07,0.08,0.04,0.01,-0.2317207539938215,0.48224982162348673,0.6914422735640912,0.4854360761636599,-1.67,2.39,9.93,0.07,-0.13,0.03,-0.16343737213936738,-0.3548154687951818,-0.9197767245254881,0.03748313638154847,2.59,5.22,7.64,0.15,0.12,0.02,-0.515013129714081,-0.41436232697228853,-0.5713322215238323,-0.48646154098434113,1.2839404676734443,1.6184510980129996,-0.595493844477853,0.0,0.0,0.0,1.0,1.0394154965428088,1.7679937763897227,-0.6452235521072303,0.0,0.0,0.0,1.0
1676017013.0635328,-7.6,4.04,4.13,0.09,0.04,0.0,-0.233850529938688,0.4820596901673857,0.6896977938869642,0.4870824754295454,-1.68,2.27,9.96,0.06,-0.12,0.03,-0.16366337222720964,-0.3540475223464994,-0.9200504340720106,0.03703851070747297,2.53,5.17,7.81,0.15,0.12,0.01,-0.5141966294580212,-0.41555967543318506,-0.5725957046470543,-0.48481557465454805,1.2845473887659993,1.6157557466752104,-0.60147433286923,0.0,0.0,0.0,1.0,1.038885055543827,1.7660029672323516,-0.6514993178002793,0.0,0.0,0.0,1.0
1676017013.0938208,-7.52,4.19,4.24,0.09,0.04,0.02,-0.2322063324454257,0.4818727678726053,0.690197549845988,0.4873460751269405,-1.62,2.33,10.09,0.09,-0.14,0.03,-0.16412998717052654,-0.3537916140827148,-0.9200825500136931,0.03661887868914498,2.53,5.19,7.88,0.16,0.09,0.02,-0.51386791873645,-0.41640742615906223,-0.5734828813636076,-0.4833859765404334,1.2861363120062257,1.6159377640149304,-0.5975772165749396,0.0,0.0,0.0,1.0,1.0374936306805467,1.7681753100221815,-0.647814046872448,0.0,0.0,0.0,1.0
