timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509578.8346138,9.48,1.2,0.0,1.27,-0.21,0.4,-0.809862281557375,0.029380003148028883,-0.581690105054617,0.0699751527847795,5.64,-0.49,8.43,0.5,-0.24,1.36,0.21495894007394137,-0.8660756142153118,0.36361683975566933,0.2673732940851763,7.14,-0.72,6.27,0.85,0.05,1.27,0.41927335878977673,-0.11398158535866498,0.9005648726244091,0.014176000961001047,-0.7099530381389956,-0.9947263693223373,1.768894042562191,0.0,0.0,0.0,1.0,0.38538253184935645,-0.32390485818558323,2.0902310750223663,0.0,0.0,0.0,1.0
1677509578.8563673,9.24,0.97,0.16,1.06,0.16,0.42,-0.8071675706934078,0.025894708676758377,-0.5841283974372249,0.08126495056829522,5.0,-0.02,8.5,0.38,-0.15,1.29,0.20449382186055887,-0.8675959970627265,0.3709543194081767,0.2604848471869564,7.02,-0.29,6.21,0.74,0.16,1.16,0.4161471433316297,-0.11012046054673405,0.9026044602879373,0.00047700547245750543,-0.6820412435348815,-1.0447266612901882,1.7509614345572686,0.0,0.0,0.0,1.0,0.40437572079347683,-0.34687513070699305,2.0829445312177093,0.0,0.0,0.0,1.0
1677509578.8854153,8.94,0.67,0.18,0.56,0.36,0.46,-0.8022842192169148,0.026187318900713456,-0.5894172823001993,0.09078283565820511,5.02,-0.44,8.06,0.12,-0.03,1.0,0.19250064351577426,-0.869479838195972,0.3766820013719154,0.25506662474570796,6.84,-0.76,6.01,0.44,0.32,0.9,0.4102527998923693,-0.10726123553451289,0.9055579978267834,-0.0123442336347354,-0.6495571828437735,-1.0966206374658511,1.7314729693818645,0.0,0.0,0.0,1.0,0.43622119055967656,-0.3737785952125408,2.07183508867565,0.0,0.0,0.0,1.0
1677509578.9373665,8.94,0.67,0.05,0.42,0.45,0.42,-0.7923161488875198,0.027999993866847653,-0.6005279350278127,0.1040063450311446,5.18,-0.98,7.77,0.11,0.02,0.91,0.17241663070116758,-0.8717221961965219,0.3862853009774936,0.24729857331714797,6.71,-1.36,5.94,0.43,0.38,0.82,0.3983892451406881,-0.1014164591346661,0.910988960379836,-0.03316361317596296,-0.5864360049767201,-1.17875735418461,1.6997423075344809,0.0,0.0,0.0,1.0,0.49980581866391616,-0.4129076536888349,2.0499271726465977,0.0,0.0,0.0,1.0
1677509578.9678578,8.85,0.61,-0.02,0.39,0.6,0.28,-0.7851140523536895,0.027678797488622904,-0.608895665716892,0.10989029637568119,5.35,-1.47,7.36,0.26,0.13,0.86,0.16121828578739472,-0.8713448098673029,0.3939648578543865,0.24404626082130582,6.55,-1.96,5.77,0.58,0.43,0.72,0.3930254756281233,-0.09881971667349361,0.9130385627756404,-0.046110974707229024,-0.5360672842899443,-1.2212390763524414,1.6863294414508216,0.0,0.0,0.0,1.0,0.5377565711020023,-0.4321246035680863,2.03631682142729,0.0,0.0,0.0,1.0
1677509578.9986897,9.25,0.61,-0.1,0.61,0.78,-0.04,-0.7757872227333711,0.02156179164794196,-0.6199986496874811,0.11528637634288687,5.64,-1.5,7.59,0.61,0.32,0.83,0.15045322315547813,-0.8678178749673164,0.40671429994819935,0.24256842693760694,6.96,-2.05,6.03,0.96,0.5,0.6,0.38662263351459886,-0.08946672171042776,0.9159672221946303,-0.05935227734196658,-0.4574561964255774,-1.2575301085498998,1.6828107007154192,0.0,0.0,0.0,1.0,0.587831283894168,-0.4279564618409256,2.023316003110718,0.0,0.0,0.0,1.0
1677509579.0523615,9.45,0.75,-0.05,0.85,0.82,-0.21,-0.7576984982460828,0.0032053795416153484,-0.6402085052224122,0.12655347145973442,5.75,-1.46,8.02,0.81,0.42,0.84,0.13158247573107207,-0.8581161851539704,0.4337703060153745,0.24117625603820764,7.06,-1.97,6.29,1.17,0.57,0.56,0.3732544836252116,-0.0671251842133182,0.9215561188580772,-0.08312412341337594,-0.291624726539485,-1.311234951239198,1.678725088130724,0.0,0.0,0.0,1.0,0.6843521887156303,-0.3960616517004452,1.9993241982861212,0.0,0.0,0.0,1.0
1677509579.084133,9.49,1.01,-0.0,1.02,0.85,-0.31,-0.746067535061361,-0.010829950532866466,-0.652170701976311,0.13393774965500355,5.59,-1.23,8.18,0.95,0.48,0.89,0.1198542389544117,-0.8507518342128867,0.45175134072263,0.24036847576871256,6.95,-1.75,6.49,1.34,0.59,0.59,0.3645679189873938,-0.05159728145727073,0.9244947504884714,-0.09867831226099823,-0.18040465139020004,-1.3371903590282022,1.6738805529304677,0.0,0.0,0.0,1.0,0.7431064862027146,-0.36748158525597036,1.9837464643096945,0.0,0.0,0.0,1.0
1677509579.1120503,9.03,1.61,0.66,1.59,0.85,-0.5,-0.7342889115010099,-0.030327441745436966,-0.6625515074429117,0.14465663036641002,4.91,-1.12,8.22,1.5,0.44,1.54,0.10384922785317713,-0.8414238347134111,0.47591644509672115,0.23393333566846936,5.67,-1.15,6.85,2.03,0.44,1.1,0.35333649778238085,-0.030159579931302395,0.9269529349280711,-0.12248255182467445,-0.045408383837838844,-1.3694842907547704,1.6567893215654002,0.0,0.0,0.0,1.0,0.8046306636721753,-0.33014198233743414,1.9662339043401689,0.0,0.0,0.0,1.0
1677509579.1755924,8.35,1.44,1.29,1.75,0.97,-0.46,-0.7016386146893508,-0.07620858292403009,-0.6867789957424966,0.1738681030909578,3.43,0.05,8.85,1.5,0.48,1.72,0.061565007967975094,-0.8172418758526891,0.5305556779566396,0.2164165860895409,5.37,0.52,7.03,2.07,0.45,1.27,0.32767088382851794,0.020127532636101376,0.927188685467639,-0.18041013237014275,0.28945686294138434,-1.4297780684066232,1.5793826007651084,0.0,0.0,0.0,1.0,0.9403488624578814,-0.23675419377419424,1.9189037153032193,0.0,0.0,0.0,1.0
