timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016799.694654,-0.23,9.77,0.73,0.12,0.03,0.02,0.24718697777302442,-0.6434174827969813,-0.6823037088797027,0.24366819591328806,0.75,9.93,0.98,0.06,-0.1,0.02,-0.6096992595217501,-0.29598477844707405,-0.376741458413909,-0.6314473037225093,3.44,9.23,-1.38,0.15,0.14,0.02,0.1688174825944929,-0.7414653195278817,-0.5390148500521085,0.3622055064893093,0.005307924162099833,2.147384316077572,0.10588873880233625,0.0,0.0,0.0,1.0,0.8041530805935773,-1.993667890350683,0.03355839621490214,0.0,0.0,0.0,1.0
1676016799.7530692,-0.17,9.82,0.61,0.12,0.03,0.01,0.24547536202026815,-0.6437535812136232,-0.6816403799323609,0.24635252335082702,0.86,9.88,0.95,0.07,-0.18,0.05,-0.6105936161140044,-0.290881231541195,-0.37556965865282227,-0.6336489379753619,3.4,9.23,-1.36,0.14,0.07,0.04,0.17210168522092426,-0.7403064245241779,-0.5389387486470812,0.3631424416934263,0.013343766105283171,2.1465569740792265,0.12089293171217215,0.0,0.0,0.0,1.0,0.8517714875100351,-1.9727961222891865,0.07113925038746727,0.0,0.0,0.0,1.0
1676016799.801923,-0.2,9.67,0.58,0.1,0.05,0.01,0.24715388112523543,-0.6421763749435424,-0.6825483650783858,0.24627665711131946,0.99,9.73,0.96,0.07,-0.12,0.01,-0.6120311789840497,-0.2864516912827265,-0.37629288802660443,-0.6338508712096694,3.61,8.93,-1.43,0.15,0.12,-0.0,0.17185843521830046,-0.741090333581842,-0.5345139761404692,0.36816382905763223,0.004562434507735784,2.1464201448027898,0.1239344430581522,0.0,0.0,0.0,1.0,0.8776067453322641,-1.9612985444442073,0.07492943419207146,0.0,0.0,0.0,1.0
1676016799.8821971,-0.25,9.76,0.66,0.11,-0.02,-0.0,0.24777617140629557,-0.6408107167200391,-0.6842457532990125,0.24449201073297885,0.87,9.86,1.02,0.07,-0.17,0.01,-0.6117629378648551,-0.28404229392068286,-0.37092998077515,-0.6383392769377305,3.48,9.22,-1.47,0.15,0.07,0.02,0.17894803374348758,-0.7402535878795232,-0.5343803320505282,0.3666604526921326,0.014138932451526424,2.147002885667468,0.11259973145925352,0.0,0.0,0.0,1.0,0.9407810995093415,-1.927289550357853,0.15161105463461072,0.0,0.0,0.0,1.0
1676016799.9104428,-0.17,9.82,0.56,0.06,0.03,0.01,0.24668335633755462,-0.6424361193791834,-0.6825408105888371,0.24609184485429011,1.1,9.9,1.01,0.05,-0.16,0.0,-0.6131636930358919,-0.2808678141866284,-0.3711454471611148,-0.6382747163629375,3.78,9.14,-1.36,0.12,0.09,0.01,0.17865710031141882,-0.7400807464498699,-0.5329165939195013,0.36927230219413465,0.01106589806513001,2.1461667784422995,0.12785032268482574,0.0,0.0,0.0,1.0,0.9726332920252723,-1.911240908838617,0.15376172353943268,0.0,0.0,0.0,1.0
1676016799.9349546,-0.18,9.79,0.59,0.1,0.04,0.01,0.24601898253689608,-0.64216060412527,-0.6825934114013716,0.24732701723106676,0.92,9.92,1.05,0.06,-0.11,-0.0,-0.6127308304561316,-0.2802267108977917,-0.3702819775547369,-0.6394725772119535,3.6,9.21,-1.43,0.14,0.12,-0.0,0.17946954327810563,-0.7393374756856924,-0.5323425035421273,0.3711903002568314,0.019022388659696236,2.1460136173934443,0.12947471834911367,0.0,0.0,0.0,1.0,0.9982182316416749,-1.8966921088194557,0.16917271162977854,0.0,0.0,0.0,1.0
1676016799.9661841,-0.23,9.79,0.74,0.08,0.05,0.01,0.24662506300552903,-0.6411592216599916,-0.6831702946518161,0.24772823674991726,1.0,9.81,1.0,0.05,-0.11,-0.01,-0.6131262912476357,-0.2775816584388592,-0.37071933403872165,-0.6399935540684285,3.53,9.15,-1.36,0.14,0.14,-0.0,0.18130454848770797,-0.7381294912202123,-0.5319685552461405,0.37323313239581574,0.017516010538245905,2.145844144176383,0.1324616860784635,0.0,0.0,0.0,1.0,1.025724255196226,-1.8801075855646836,0.18864044901421015,0.0,0.0,0.0,1.0
1676016799.9977438,-0.19,9.79,0.7,0.08,0.03,-0.0,0.24664774397489325,-0.6402806461911326,-0.6837886345602009,0.24827139938272677,0.87,9.74,0.91,0.07,-0.14,0.02,-0.6147122189302308,-0.2784496405704439,-0.3673908409683686,-0.6400145744720329,3.32,9.17,-1.43,0.16,0.1,0.01,0.18470413194726648,-0.7378784888538622,-0.5316132773620984,0.37256817182990265,0.019885263986640696,2.1465966650853683,0.11927838748304699,0.0,0.0,0.0,1.0,1.0443853433862504,-1.8659243089115827,0.22379840913825952,0.0,0.0,0.0,1.0
1676016800.0352397,-0.26,9.7,0.74,0.13,-0.0,0.01,0.24736352542469844,-0.639863580855366,-0.6841850034192695,0.24754144154178967,0.87,9.67,0.91,0.07,-0.14,0.03,-0.6152264259830617,-0.2792383954347224,-0.36377173088196413,-0.6412429267432819,3.51,9.01,-1.42,0.15,0.1,0.04,0.18466316271372893,-0.7373320347855995,-0.5298767253541855,0.37612716299599425,0.02250182500750142,2.147197191005581,0.1074145744723407,0.0,0.0,0.0,1.0,1.076020041108684,-1.8472849075846924,0.22851551663351005,0.0,0.0,0.0,1.0
1676016800.06023,-0.25,9.73,0.55,0.06,0.04,-0.0,0.2489143849652863,-0.6409486178736558,-0.682901378579409,0.24672293233006595,0.91,9.75,0.91,0.07,-0.14,-0.01,-0.6160654102974618,-0.2767217661977349,-0.3640282771556875,-0.6413827934848957,3.55,9.1,-1.43,0.14,0.1,-0.02,0.1858235543730359,-0.7364019553111045,-0.5297604368048758,0.3775389336882498,0.011604863958206773,2.146854048158523,0.11568501647953668,0.0,0.0,0.0,1.0,1.1008367488962207,-1.8328675732116788,0.22639547554827816,0.0,0.0,0.0,1.0
