timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015626.3668454,0.15,1.17,9.62,0.02,0.12,0.02,-0.7387481729346742,0.5263699564154907,0.37752538982231293,0.1861730002130975,-9.5,2.1,2.74,0.04,-0.1,0.01,0.23023209682558637,-0.5571785336737055,-0.45614138131825427,-0.6545840690496433,-8.55,3.77,2.47,0.14,0.14,-0.01,0.013064150199371481,-0.845090800295911,0.30431048981880643,-0.439369995585751,-0.43498695285553746,0.10844143265751009,-2.102742686713864,0.0,0.0,0.0,1.0,-1.5500060924285084,-0.5594791333605262,-1.3809287500695535,0.0,0.0,0.0,1.0
1676015626.4123747,0.1,1.15,9.61,0.17,-0.03,0.04,-0.7368821538334258,0.5281829237576917,0.3770630293782887,0.1893435034234227,-9.42,1.96,2.65,0.04,-0.17,0.05,0.2299731360724398,-0.5564426298188594,-0.45507090330832556,-0.656044533067248,-8.59,3.6,2.37,0.12,0.08,0.07,0.008691252698895728,-0.8444274367874405,0.3049180992620885,-0.44033137393276006,-0.4302591094323032,0.10411105345503777,-2.103933931305592,0.0,0.0,0.0,1.0,-1.5421490874504065,-0.5605578724228967,-1.3892627770658057,0.0,0.0,0.0,1.0
1676015626.4421277,0.01,0.95,9.55,0.21,-0.05,0.04,-0.7354322198986795,0.5295215816431582,0.37665855445292196,0.1920278049305976,-9.17,1.79,2.63,0.06,-0.16,0.05,0.23013351493896914,-0.5553282454889261,-0.4539770831233689,-0.6576883099636361,-8.22,3.42,2.43,0.13,0.1,0.07,0.0056935555471295625,-0.8440601596801496,0.305466207355467,-0.4407044660878978,-0.4257291869777822,0.09849799708449587,-2.1051253653703332,0.0,0.0,0.0,1.0,-1.536467352594987,-0.5616665464004386,-1.3950981202282349,0.0,0.0,0.0,1.0
1676015626.4754357,0.0,0.89,9.59,0.02,0.06,0.02,-0.73528262348143,0.5299272167280558,0.3764659528591599,0.19185931021184907,-9.56,1.66,2.44,0.04,-0.14,-0.01,0.23077962685411946,-0.5548917920033064,-0.4523954362681135,-0.6589189876154853,-8.79,3.25,2.4,0.12,0.11,-0.01,0.003476756885503323,-0.8437406548103937,0.3065292785341838,-0.4406012040190086,-0.4269987113398678,0.09435457158021934,-2.105058031346406,0.0,0.0,0.0,1.0,-1.5364382339715208,-0.5624473602255518,-1.3948155864363512,0.0,0.0,0.0,1.0
1676015626.5009305,-0.06,0.89,9.5,0.13,-0.01,-0.0,-0.7346950231062803,0.5304053129952193,0.3761847510810461,0.1933350977536078,-9.24,1.7,2.41,0.08,-0.17,0.04,0.23022542274842828,-0.554867662746557,-0.4515231523434739,-0.6597309864302968,-8.47,3.3,2.31,0.16,0.07,0.04,0.0011681883598651335,-0.8431207984970185,0.30747504012016885,-0.4411406285764282,-0.42494786568832216,0.09175565083439285,-2.1055878542551714,0.0,0.0,0.0,1.0,-1.532331432144684,-0.5649409709276917,-1.3983211653367398,0.0,0.0,0.0,1.0
1676015626.5364733,-0.1,0.9,9.47,0.13,-0.0,-0.01,-0.7340310061961285,0.5309735191307255,0.37562820053925394,0.1953690325621597,-9.24,1.89,2.6,0.1,-0.15,0.0,0.2291548197480932,-0.5554916118288747,-0.44995070324698333,-0.6606523309741084,-8.25,3.47,2.34,0.17,0.09,0.01,-0.0017912182669507048,-0.8423623824135235,0.3091680756141111,-0.44140402043116983,-0.42345873282253627,0.08844794829472909,-2.1060293592537556,0.0,0.0,0.0,1.0,-1.5276554753372515,-0.5693584761087899,-1.4016417781855648,0.0,0.0,0.0,1.0
1676015626.5965445,-0.02,0.98,9.59,-0.02,0.09,-0.04,-0.7352874636910879,0.5301058972298818,0.37491256642386084,0.1943724543198019,-9.41,1.92,2.59,0.09,-0.13,-0.07,0.22882385970408964,-0.556440374821776,-0.44602962039651817,-0.6626245756288113,-8.53,3.48,2.38,0.16,0.11,-0.07,-0.004833778870569485,-0.8414134081545749,0.31284304330631235,-0.4406011137234879,-0.42878202310464936,0.08035560581849571,-2.105276455308382,0.0,0.0,0.0,1.0,-1.5296977315011118,-0.5770918060798443,-1.3962413464712524,0.0,0.0,0.0,1.0
1676015626.6267624,0.08,1.17,9.62,0.04,0.01,-0.03,-0.7352035247127874,0.5298949102930522,0.3749930401712296,0.19510863927194644,-9.4,1.99,2.58,0.09,-0.17,-0.04,0.22729082960431146,-0.5569560052004904,-0.4450673548885292,-0.6633656131134799,-8.6,3.61,2.42,0.16,0.06,-0.03,-0.006641986563567479,-0.840598738861368,0.3144160384441677,-0.4410126971054715,-0.42678441365259484,0.07947676453416203,-2.105715676002435,0.0,0.0,0.0,1.0,-1.5268043353927319,-0.5806336388900963,-1.3979388752070683,0.0,0.0,0.0,1.0
1676015626.6513348,0.04,1.08,9.53,0.08,0.05,0.0,-0.7350280928460702,0.5302731609770491,0.374506144607058,0.1956763274543816,-9.24,2.15,2.64,0.07,-0.13,-0.01,0.22486941061332313,-0.5575862938315456,-0.4455568828856934,-0.6633327499941507,-8.27,3.74,2.34,0.14,0.12,-0.0,-0.0085541449231588,-0.8403461908503815,0.31530143984359243,-0.44082888762017963,-0.42473587173911487,0.08263341266904319,-2.106008347174503,0.0,0.0,0.0,1.0,-1.525784762927364,-0.5823812226670397,-1.3983250583120972,0.0,0.0,0.0,1.0
1676015626.6742015,0.03,1.06,9.58,0.07,0.07,0.01,-0.7349121481911964,0.5307104330144227,0.37396669899306406,0.19595784948523048,-9.41,1.72,2.6,0.06,-0.13,0.02,0.2251766219194177,-0.5573175680341723,-0.44446207607899135,-0.6641882867297408,-8.56,3.42,2.44,0.14,0.11,0.01,-0.010385701702941737,-0.840034759682936,0.316104245666209,-0.4408081732413393,-0.4256256051024463,0.07909080577879983,-2.1059647406170967,0.0,0.0,0.0,1.0,-1.5250055666006683,-0.5840538724661609,-1.398477420587925,0.0,0.0,0.0,1.0
1676015626.6972694,0.02,1.03,9.56,0.09,-0.02,-0.0,-0.7344218938338887,0.5309480630270523,0.37404029444469933,0.1970088687267357,-9.41,2.02,2.65,0.07,-0.15,0.02,0.22380675192847077,-0.5579197374770434,-0.4443027712631154,-0.6642523253799648,-8.49,3.51,2.43,0.16,0.09,0.05,-0.0126530337204106,-0.8395416503974177,0.31689855964842173,-0.44111792173794767,-0.4234684063163987,0.08046665544138806,-2.1063474609413153,0.0,0.0,0.0,1.0,-1.5218018828490902,-0.5850351889279889,-1.4015537296418414,0.0,0.0,0.0,1.0
1676015626.7261105,0.06,1.05,9.51,0.04,0.03,0.0,-0.7342203388152068,0.5311186012040789,0.37398422626504346,0.1974064943968218,-9.2,2.08,2.77,0.07,-0.14,-0.01,0.2200999234219291,-0.5576168678255103,-0.44562701254538095,-0.6648578931741783,-8.29,3.61,2.49,0.15,0.09,-0.02,-0.014571336822750537,-0.8389830951218322,0.31821777574270615,-0.44117172330550974,-0.41686164678583704,0.08506533105146315,-2.1074843432139905,0.0,0.0,0.0,1.0,-1.5203287391512035,-0.5871525806697212,-1.4022668690102458,0.0,0.0,0.0,1.0
1676015626.749478,0.12,1.12,9.55,-0.05,0.11,-0.01,-0.7346768704619164,0.5309638017075923,0.37378712545627296,0.19649560332903454,-9.19,2.0,2.66,0.05,-0.13,-0.02,0.21967119768406296,-0.5580264398299839,-0.4449179663388201,-0.6651308597469006,-8.23,3.52,2.45,0.14,0.12,-0.02,-0.016188223683347276,-0.8387170129388969,0.31918261617812915,-0.4409242238191472,-0.4190520834928447,0.08487657791585325,-2.107057502262717,0.0,0.0,0.0,1.0,-1.5217989942074728,-0.5881446492701526,-1.400254867073853,0.0,0.0,0.0,1.0
1676015626.7804923,-0.01,1.05,9.46,0.15,-0.01,0.02,-0.7337232272817577,0.5318902071320925,0.37333923156655957,0.19839569420104083,-9.31,1.99,2.6,0.05,-0.12,0.01,0.21917772998482898,-0.5586813190812945,-0.444071722028067,-0.6653094107881756,-8.39,3.56,2.28,0.13,0.11,0.01,-0.018630851965509537,-0.8383409978783761,0.3200941750154569,-0.44088204970547584,-0.4183157643809835,0.08378286249319793,-2.1072475775814286,0.0,0.0,0.0,1.0,-1.5181272292412202,-0.5899131443673805,-1.4034928563904294,0.0,0.0,0.0,1.0
1676015626.8063276,-0.07,1.02,9.44,0.12,0.05,0.02,-0.7332925995648224,0.5326674830889132,0.37260315731853205,0.19928422677033042,-9.19,1.89,2.51,0.06,-0.12,0.02,0.21893506208211888,-0.5591231061589494,-0.4431697794990409,-0.6656195139034298,-8.38,3.39,2.33,0.13,0.12,0.02,-0.020808142913325306,-0.838066447434908,0.32081105300738916,-0.4407855704768717,-0.41943612078656495,0.08210948693407412,-2.1070907367113882,0.0,0.0,0.0,1.0,-1.5164698305603526,-0.5915502679319397,-1.404595149325921,0.0,0.0,0.0,1.0
1676015626.8367732,0.02,0.98,9.57,0.11,0.08,-0.0,-0.7331500520405138,0.53339385001096,0.37141076479578866,0.20009009410084477,-9.36,1.81,2.54,0.08,-0.1,0.02,0.21902672574800494,-0.5596152919500283,-0.4416008556174155,-0.6662182095543167,-8.38,3.34,2.38,0.17,0.14,0.01,-0.023608335543688082,-0.8376718522717505,0.3222384016194996,-0.440353184303442,-0.42221112749356304,0.07803690876127223,-2.1066912456958655,0.0,0.0,0.0,1.0,-1.5154474215724243,-0.5952064276808349,-1.4041539876013989,0.0,0.0,0.0,1.0
1676015626.9166706,0.03,1.0,9.6,0.1,0.07,-0.0,-0.7326972527361478,0.5350774630006195,0.3687685431546105,0.2021301709328625,-9.43,1.99,2.64,0.08,-0.1,0.02,0.21732255659543254,-0.5622869526036863,-0.4387027920418951,-0.6664414074628995,-8.61,3.61,2.38,0.15,0.13,0.01,-0.03053377991685266,-0.836715531652701,0.32525274221439254,-0.43952868058540295,-0.4285833746929084,0.07457630505717441,-2.105529545188302,0.0,0.0,0.0,1.0,-1.5121716551922268,-0.6027232883940407,-1.4044790930664204,0.0,0.0,0.0,1.0
1676015626.9402862,0.05,0.99,9.59,0.1,0.04,-0.0,-0.7324318706328811,0.5355006222791836,0.3682470196201275,0.20292060260288683,-9.37,2.06,2.67,0.08,-0.13,-0.0,0.2160559460195344,-0.5630345875663624,-0.43826268343860875,-0.6665115915711971,-8.48,3.67,2.37,0.15,0.1,0.0,-0.032359670846915344,-0.8362767286599713,0.326194008920482,-0.4395356110133062,-0.4284592881104562,0.07507841766305377,-2.1055369551810514,0.0,0.0,0.0,1.0,-1.5103093535769614,-0.605060809416159,-1.4054775250449945,0.0,0.0,0.0,1.0
1676015626.976992,-0.04,1.23,9.47,0.04,0.11,0.0,-0.7327062595896471,0.5360204555190391,0.3671010270868111,0.20263376899006527,-9.3,1.96,2.45,0.06,-0.11,-0.01,0.21579291917196647,-0.5638464907572661,-0.4367575957908467,-0.6668983081512178,-8.5,3.52,2.32,0.15,0.13,-0.02,-0.03507756474198483,-0.835832243995571,0.327804022353367,-0.43897442667888226,-0.4329123123211326,0.07271956158324015,-2.104708719800417,0.0,0.0,0.0,1.0,-1.511299300870743,-0.608542504980763,-1.402907852575978,0.0,0.0,0.0,1.0
1676015627.003668,0.05,1.19,9.64,0.12,0.08,-0.0,-0.7325439233721127,0.5367087375614894,0.3659805329325356,0.2034241403328572,-9.33,1.96,2.62,0.1,-0.12,0.04,0.21528318664566665,-0.5643565982697317,-0.4355458658563296,-0.6674238370575057,-8.51,3.48,2.44,0.17,0.12,0.04,-0.03778545625301527,-0.8353209918545283,0.3288667613782099,-0.438927958922106,-0.4346483053019231,0.06994486742132286,-2.104444954428502,0.0,0.0,0.0,1.0,-1.5094539246693666,-0.611712875703066,-1.4035156596915235,0.0,0.0,0.0,1.0
1676015627.0472698,0.19,1.04,9.69,0.12,0.02,0.01,-0.7316861809107744,0.5377245741240653,0.36512820469411694,0.20535094152243158,-9.6,2.17,2.84,0.07,-0.14,0.02,0.20941054288373168,-0.5627854101830919,-0.43808953435756415,-0.6689524396401905,-8.56,3.71,2.63,0.14,0.09,0.03,-0.04151584410312358,-0.8344143062690225,0.33018792780301653,-0.43932349415338695,-0.42138494693006767,0.07498506215830338,-2.106967481228379,0.0,0.0,0.0,1.0,-1.5043230291117629,-0.6149539377349769,-1.4076021733956852,0.0,0.0,0.0,1.0
1676015627.0758348,0.18,1.16,9.53,-0.0,0.04,0.0,-0.7316540941297736,0.5377189742191931,0.365260473199095,0.20524467843569685,-9.1,1.92,2.7,0.05,-0.16,-0.02,0.21028367929766714,-0.5611908027731414,-0.4364209153485664,-0.6711053879609314,-8.15,3.52,2.44,0.13,0.09,-0.02,-0.04330564030310213,-0.8338925371392667,0.33123461387069153,-0.4393534893400859,-0.4196107822378257,0.06808827626482586,-2.1075556405620812,0.0,0.0,0.0,1.0,-1.5036137058942092,-0.6159387622005774,-1.4079294246040541,0.0,0.0,0.0,1.0
1676015627.0965073,0.12,1.24,9.5,0.12,0.02,0.02,-0.731185928701455,0.5382783390327852,0.36488651072601425,0.2061101688109802,-9.12,2.12,2.68,0.05,-0.13,0.03,0.20862978203827223,-0.561796730564971,-0.43682370043215685,-0.6708525190486576,-8.26,3.62,2.41,0.14,0.12,0.02,-0.045100678763910135,-0.8336005552386592,0.33187097864344595,-0.4392467377398211,-0.4180831902808772,0.0708542516409821,-2.1077680425105987,0.0,0.0,0.0,1.0,-1.5018576180332883,-0.6169455701089964,-1.4093622169897497,0.0,0.0,0.0,1.0
1676015627.1215806,0.09,1.1,9.47,0.15,0.02,0.02,-0.730540255512425,0.5390895723783521,0.36422493539005285,0.20744532886733866,-9.33,2.01,2.6,0.06,-0.13,0.03,0.20819717084001396,-0.5622121537041632,-0.43608670132433675,-0.6711183362191792,-8.43,3.51,2.46,0.14,0.11,0.04,-0.04744262395825007,-0.8331656954944848,0.332549485223595,-0.4393119178450198,-0.4179989804554839,0.06946285831664474,-2.107831056715091,0.0,0.0,0.0,1.0,-1.4988699171401114,-0.6185707575001657,-1.411828314441266,0.0,0.0,0.0,1.0
1676015627.191978,0.03,1.08,9.5,0.1,0.03,0.02,-0.7292056470375596,0.5407964780449657,0.3630554380767197,0.209735649200645,-9.17,2.0,2.62,0.06,-0.12,0.01,0.20754040469642082,-0.5634000866734964,-0.4334806555699516,-0.6720132766555938,-8.31,3.54,2.35,0.14,0.12,0.02,-0.053594162287198543,-0.8321224438023996,0.3346982775715415,-0.4389498459729753,-0.41961578663795357,0.06563628590898192,-2.1076324322747277,0.0,0.0,0.0,1.0,-1.4938664051439525,-0.62147512689517,-1.415850214617675,0.0,0.0,0.0,1.0
1676015627.2184677,0.14,1.17,9.57,0.08,0.07,0.03,-0.7288801269086297,0.5415513225915987,0.36239758023704655,0.21005694331605307,-9.39,1.98,2.6,0.05,-0.12,0.01,0.2075505385215252,-0.56369889059336,-0.43246225668423965,-0.6724155941430977,-8.57,3.47,2.46,0.13,0.13,0.01,-0.05577024518582831,-0.8318200716265514,0.3354590356689198,-0.4386710425583047,-0.42149103158083734,0.06389839079969734,-2.1073116300040033,0.0,0.0,0.0,1.0,-1.4933906411727322,-0.62249174209352,-1.4159055137554448,0.0,0.0,0.0,1.0
1676015627.245379,0.0,0.88,9.5,0.08,0.04,0.02,-0.7284785489863944,0.5421241973465325,0.3619900383090773,0.21067408593144102,-9.44,1.88,2.56,0.05,-0.12,-0.02,0.20805439063365955,-0.5636985924628455,-0.43099701165854043,-0.6732004481095293,-8.43,3.37,2.42,0.13,0.12,-0.03,-0.0574861739996857,-0.8314769186820904,0.33647750768449813,-0.438319929184429,-0.4225731341918113,0.06018226986352045,-2.1072043186775655,0.0,0.0,0.0,1.0,-1.492506301988278,-0.6241110287302823,-1.4161251224176852,0.0,0.0,0.0,1.0
1676015627.2690198,0.07,1.08,9.54,-0.04,0.11,0.0,-0.7288507442825634,0.5421202432519211,0.3617522541631702,0.20980357724094353,-9.42,1.82,2.54,0.06,-0.14,-0.03,0.20843937993053555,-0.5635104969922035,-0.4295814260472084,-0.6741429693091967,-8.68,3.43,2.45,0.14,0.11,-0.03,-0.05900842655225039,-0.8310802407997349,0.33747343081343323,-0.4381042369609007,-0.4248899467011671,0.05687795102676063,-2.1068301858192737,0.0,0.0,0.0,1.0,-1.4938194966788498,-0.6254023963440448,-1.4141694219538457,0.0,0.0,0.0,1.0
1676015627.294818,0.13,1.2,9.6,0.15,-0.01,-0.02,-0.7283179944605566,0.542493234462111,0.36123775357518695,0.211568605657225,-9.22,1.91,2.66,0.11,-0.18,0.07,0.207410055558524,-0.5635181617658516,-0.42870002848431676,-0.6750145448735099,-8.34,3.56,2.49,0.18,0.06,0.08,-0.06185590057227696,-0.8301088888926902,0.3384017889611839,-0.4388363127335823,-0.42205955198155204,0.054017729175342324,-2.107474274935728,0.0,0.0,0.0,1.0,-1.4881475915124478,-0.6283767745880642,-1.4188232360072206,0.0,0.0,0.0,1.0
1676015627.322166,0.08,1.08,9.51,0.23,-0.07,-0.0,-0.7270700179371119,0.5433030484062079,0.3607490515967239,0.21459521984777227,-9.34,2.18,2.76,0.08,-0.16,0.04,0.20385232642326007,-0.5639469918965985,-0.42984753143623095,-0.6750104584825192,-8.26,3.74,2.43,0.16,0.08,0.05,-0.06451746226663875,-0.8293220221514569,0.3392955049736735,-0.4392505446120142,-0.4142939263268563,0.057880871588180005,-2.1089121241324564,0.0,0.0,0.0,1.0,-1.4810588658393955,-0.6310920811110285,-1.4250219019641328,0.0,0.0,0.0,1.0
1676015627.3452263,0.07,1.14,9.5,-0.03,0.1,0.02,-0.7272395879665908,0.5434904524051976,0.36059134735046194,0.21380970523939086,-9.17,2.26,2.73,0.03,-0.13,-0.04,0.20183125012426412,-0.5640551598407902,-0.43049760916500485,-0.675113125063846,-8.25,3.77,2.37,0.11,0.12,-0.04,-0.06580886238451089,-0.8291238301818721,0.33998488859679427,-0.4388999241080181,-0.41323171611215503,0.06168793308305609,-2.109012600178326,0.0,0.0,0.0,1.0,-1.4826986019032506,-0.6312851800195262,-1.4232300858968163,0.0,0.0,0.0,1.0
1676015627.3683207,0.18,1.3,9.5,0.08,0.06,0.02,-0.7269692067259199,0.5440431564191128,0.36007866636773483,0.21418723223537095,-9.18,1.83,2.46,0.05,-0.13,0.01,0.20199754146089932,-0.5640761764747242,-0.42950227005444375,-0.6756795545193651,-8.56,3.36,2.43,0.14,0.11,0.02,-0.06778125165970045,-0.8286831105931397,0.34069726148594154,-0.4388796875649434,-0.4142806677695793,0.05922663962441008,-2.1088773633075943,0.0,0.0,0.0,1.0,-1.4815010763392025,-0.6325057418430792,-1.423935057276602,0.0,0.0,0.0,1.0
1676015627.3911521,0.15,1.25,9.46,0.19,0.01,0.01,-0.7262870739600359,0.5448342757709439,0.3592768073284185,0.2158306601472984,-9.07,1.86,2.58,0.08,-0.14,0.08,0.20158729407249726,-0.5641463145426483,-0.4288053247755615,-0.6761859892815001,-8.32,3.49,2.49,0.17,0.1,0.09,-0.07050165789223538,-0.828027086448332,0.3413404774157903,-0.43918941109718596,-0.4131499413611502,0.056746103864844626,-2.109167372602146,0.0,0.0,0.0,1.0,-1.4771918296388225,-0.634504754930764,-1.427518131029711,0.0,0.0,0.0,1.0
1676015627.4164984,0.05,1.07,9.56,0.24,-0.01,0.02,-0.7252283451581503,0.5459684323065278,0.3582462358144099,0.21822454680610348,-9.25,2.21,2.67,0.07,-0.11,0.08,0.1993255701965872,-0.5652997081984202,-0.42938067124569024,-0.6755277907956022,-8.2,3.81,2.38,0.15,0.13,0.08,-0.07345169138717354,-0.8275756219555944,0.3418318235441408,-0.4391747299078832,-0.41087915685291304,0.059977379713576674,-2.1095215174030657,0.0,0.0,0.0,1.0,-1.4723076799906514,-0.6361452536332934,-1.4318272632270899,0.0,0.0,0.0,1.0
