timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734287.168061,-6.92,3.42,5.71,0.08,0.03,0.01,-0.22593065185378694,0.31784175472294957,0.8882609751460178,0.24274348506232882,-6.28,4.41,-5.08,0.06,-0.13,0.01,0.05708219754981889,0.5798879532223915,0.6563420661157277,0.47925637885933975,-6.27,4.42,-5.72,0.15,0.11,0.01,-0.4614831090861458,0.7867293752735686,0.36918165484312787,0.17831190604425254,-0.3247155649202032,0.10251760104067346,-2.12286361864709,0.0,0.0,0.0,1.0,-0.006837694518868378,-1.7876700661915264,1.1944408651651408,0.0,0.0,0.0,1.0
1677734287.225349,-6.8,3.4,5.76,0.09,0.05,-0.0,-0.2315383709332291,0.3201681355670154,0.8855518451396561,0.2442954713515543,-6.71,4.52,-4.94,0.06,-0.13,0.03,0.05936377635522627,0.5830804252852432,0.652587991174249,0.4802312708281135,-6.57,4.55,-5.57,0.16,0.13,0.03,-0.46025276476000265,0.7879990707535517,0.36788955224575653,0.17855568983017428,-0.35720492700394957,0.12043255434876446,-2.116695689034476,0.0,0.0,0.0,1.0,0.0044304167531278894,-1.7971744528338227,1.1801035367665176,0.0,0.0,0.0,1.0
1677734287.2563062,-6.87,3.34,5.74,0.11,0.03,-0.01,-0.23426581771102944,0.3214795969477509,0.884028086362835,0.2454887735114553,-6.71,4.42,-4.95,0.09,-0.12,0.01,0.06052322365564984,0.5851912438045543,0.6501272491792736,0.4808562232595079,-6.66,4.66,-5.61,0.16,0.1,0.02,-0.4595211297186387,0.7885476488470228,0.36738779096850044,0.179050685246452,-0.37375277378332683,0.12423808215256062,-2.1136162762034933,0.0,0.0,0.0,1.0,0.009705592562504995,-1.8015957204152828,1.1733109824996732,0.0,0.0,0.0,1.0
1677734287.2849777,-6.85,3.45,5.58,0.06,-0.03,-0.03,-0.23626386285763132,0.32198429127392064,0.8829235908235082,0.2468834462813246,-6.32,4.62,-4.92,0.07,-0.17,-0.04,0.06160928266426168,0.5866649418097676,0.6476480947828047,0.4822659926483934,-6.17,4.66,-5.71,0.15,0.07,-0.03,-0.45902441183232634,0.7887987900950417,0.3673203424404275,0.1793566952082696,-0.3830666465562879,0.1250908313818266,-2.1118977788236633,0.0,0.0,0.0,1.0,0.011464650105597727,-1.8036982199991176,1.1700603800530855,0.0,0.0,0.0,1.0
1677734287.3084505,-6.81,3.57,5.74,0.03,0.06,-0.03,-0.2389136248410876,0.32233408014774995,0.8818801986470907,0.24760520163107222,-6.53,4.68,-4.89,0.09,-0.13,-0.02,0.06241769348937953,0.5882222217962826,0.6456114595065852,0.48299533401295663,-6.47,4.71,-5.71,0.18,0.1,-0.03,-0.45878886518069195,0.7891006123905995,0.3667491073216072,0.17980014735755356,-0.39625898048145874,0.1278570474508634,-2.1092964219864743,0.0,0.0,0.0,1.0,0.0150028192335832,-1.8087616420826245,1.162177369227956,0.0,0.0,0.0,1.0
1677734287.3356016,-6.86,3.41,5.77,0.14,0.01,-0.02,-0.2409877256684567,0.32371457697373385,0.8804244683902162,0.24897097058023893,-6.85,4.12,-5.11,0.09,-0.13,0.04,0.06371132552823497,0.5899616554800319,0.6436005592746672,0.4833884898960989,-6.84,4.18,-5.6,0.18,0.11,0.04,-0.4582463452633543,0.789660937713968,0.3656998694561046,0.18085766774251844,-0.4123053091097617,0.1310366031379389,-2.10602320517082,0.0,0.0,0.0,1.0,0.02123676859834424,-1.8124660659117102,1.156293976278536,0.0,0.0,0.0,1.0
1677734287.3556817,-6.99,3.31,5.85,0.07,0.04,-0.05,-0.24305968361025862,0.3239879733470764,0.8794537754130436,0.25002967872130494,-6.65,4.53,-5.09,0.14,-0.12,-0.05,0.06438316854852302,0.5916781269258989,0.6414021577214601,0.484122994491449,-6.56,4.69,-5.72,0.2,0.08,-0.04,-0.45803477095007666,0.7898916189083741,0.3651031300001102,0.18159042772993714,-0.42366103490931367,0.127711787549592,-2.103972677298937,0.0,0.0,0.0,1.0,0.02406299062765714,-1.816224968480716,1.1503251002865558,0.0,0.0,0.0,1.0
1677734287.3767748,-6.87,3.71,5.73,0.11,0.02,-0.04,-0.24485815589182,0.3250108290692758,0.8782809618444289,0.25106771306279874,-6.42,4.68,-4.95,0.12,-0.17,0.02,0.06580058962755353,0.5930387449007031,0.6395495907627383,0.48471811437832507,-6.47,4.78,-5.71,0.2,0.06,0.04,-0.4570066428314276,0.7905375458071198,0.3647679201851583,0.18204307589413626,-0.43596032617821856,0.1320856629042478,-2.101188228515886,0.0,0.0,0.0,1.0,0.027323762202671575,-1.8200639987668252,1.1441680175621083,0.0,0.0,0.0,1.0
1677734287.3972118,-6.92,3.7,5.75,0.15,0.02,-0.02,-0.24643558542296792,0.32637216353059717,0.8770642174727359,0.25201006237555956,-6.54,5.06,-4.91,0.1,-0.13,0.05,0.06701951876804957,0.5943950572754803,0.6380573581221046,0.48485637846357954,-6.03,5.09,-5.72,0.18,0.1,0.04,-0.45603150910388807,0.7913873554229042,0.3644466079602348,0.1814386572025142,-0.4488105575122918,0.13640411727080165,-2.098204708853995,0.0,0.0,0.0,1.0,0.03090059057410341,-1.8211032090472548,1.1424221004077093,0.0,0.0,0.0,1.0
1677734287.4203088,-6.82,3.64,5.72,0.08,0.04,-0.0,-0.24855746079334198,0.32723621427772925,0.8759636443152996,0.25263282167407664,-6.79,4.82,-4.87,0.07,-0.12,-0.01,0.0676710416145429,0.5957961750001814,0.6362202242036932,0.48545996157887067,-6.61,4.93,-5.67,0.15,0.12,-0.01,-0.45574427311223487,0.7917338564488291,0.36408610935733404,0.18137244292092664,-0.4578586334579149,0.1400114972086468,-2.0960110334674873,0.0,0.0,0.0,1.0,0.034398855849771606,-1.823776704846819,1.13804887837663,0.0,0.0,0.0,1.0
1677734287.4479244,-6.84,3.69,5.85,0.08,0.04,-0.0,-0.25110337941798355,0.32816974727001913,0.874660507836791,0.2534180456326798,-6.69,4.81,-4.86,0.07,-0.13,-0.02,0.06847083780064252,0.5974102771112826,0.633946510007431,0.486337873933438,-6.55,4.92,-5.66,0.15,0.11,-0.0,-0.45522642204196334,0.7921986525083594,0.3637545742798309,0.1813086024691354,-0.46793561557917945,0.14430444068313542,-2.0934928918130247,0.0,0.0,0.0,1.0,0.03795112330248035,-1.8274186823888212,1.1320780324237303,0.0,0.0,0.0,1.0
1677734287.4724455,-6.8,3.64,5.73,0.09,0.02,0.02,-0.2530297367301648,0.32912112209666994,0.8735762984252182,0.2540072639705143,-6.76,4.61,-4.99,0.05,-0.17,0.03,0.06971089266301755,0.5984060802001643,0.6323209639835528,0.4870531317325762,-6.62,4.66,-5.65,0.14,0.08,0.03,-0.4544742031539001,0.7925674611581025,0.36370842814319093,0.18167607844357672,-0.4770109256382883,0.15236269434860533,-2.0908721113909707,0.0,0.0,0.0,1.0,0.04061885151581254,-1.8315304201625053,1.1253205893970364,0.0,0.0,0.0,1.0
