timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016773.0087724,-0.2,9.66,1.31,0.1,0.03,-0.0,-0.11338433014499692,-0.6747627469848537,-0.7213070666816023,-0.1074957883556708,0.16,9.7,1.15,0.07,-0.14,0.02,0.3114493414141928,-0.58836290787261,-0.64487812027755,0.3754472084856218,2.78,9.19,-1.22,0.16,0.1,0.01,-0.7377661024456262,0.15248149507119582,-0.061517768188685665,-0.6547260006599139,0.2574153184733495,2.1324983061081055,-0.09321120244543675,0.0,0.0,0.0,1.0,-0.40338792996896405,2.1095979296521628,0.09682330898427212,0.0,0.0,0.0,1.0
1676016773.0366218,-0.17,9.64,1.35,0.13,0.03,0.01,-0.11248765765456459,-0.6748826799583347,-0.7213025552406448,-0.10771498953702714,0.19,9.8,1.25,0.05,-0.16,0.03,0.3112093220783121,-0.5882258498733038,-0.6464290642409813,0.37318704733272273,2.68,9.4,-1.25,0.15,0.09,0.02,-0.7389317862058766,0.14991992216680167,-0.06097982548347949,-0.6540529742735652,0.252806898765547,2.132698282967778,-0.10092921164279961,0.0,0.0,0.0,1.0,-0.40236628134972213,2.110181423540059,0.08795302939208376,0.0,0.0,0.0,1.0
1676016773.0913515,-0.23,9.64,1.38,0.12,0.02,0.01,-0.11080646820353701,-0.6749306482741859,-0.7214077747249426,-0.10844984643074478,0.33,9.79,1.19,0.06,-0.15,0.03,0.30992486528260643,-0.5874499163559463,-0.6496953588670296,0.36979063579218946,2.72,9.44,-1.21,0.14,0.09,0.01,-0.7395929819389052,0.1455427084401034,-0.061107772765989596,-0.654282340579522,0.2526881007792945,2.131732783237843,-0.11985017560935052,0.0,0.0,0.0,1.0,-0.3991352432407014,2.1111899459825345,0.07789781502357788,0.0,0.0,0.0,1.0
1676016773.113811,-0.18,9.61,1.3,0.09,0.04,0.01,-0.10997392812594828,-0.6747038689686423,-0.7217260657072705,-0.10859056317193781,0.32,9.78,1.22,0.06,-0.16,0.01,0.30791624552407715,-0.5874766584955111,-0.6507697782206218,0.3695368144312385,2.68,9.37,-1.25,0.14,0.09,0.01,-0.7399962002766002,0.14356156394534475,-0.060899030962362107,-0.654283584511797,0.26572378485824166,2.1298728253856094,-0.12462992355182163,0.0,0.0,0.0,1.0,-0.3963599395233865,2.111919588138543,0.07207254385507345,0.0,0.0,0.0,1.0
1676016773.1396086,-0.17,9.76,1.31,0.09,-0.01,0.01,-0.10951080959937308,-0.6743609938693623,-0.7220303229633201,-0.10916430391799156,0.52,9.82,1.26,0.06,-0.17,0.01,0.3048626801945365,-0.5893764816999066,-0.650396920284184,0.36969981759326315,3.0,9.32,-1.24,0.14,0.08,0.01,-0.7403461487700728,0.1443644186751876,-0.06389140885142865,-0.653425116212161,0.2887390235350506,2.1274410754397692,-0.11456110517843482,0.0,0.0,0.0,1.0,-0.40532808553969085,2.1101927132460365,0.07277263246619013,0.0,0.0,0.0,1.0
1676016773.1700315,-0.21,9.69,1.28,0.08,0.01,0.01,-0.10863765083870106,-0.6739144504943214,-0.7224919178130265,-0.10973879409780463,0.41,9.83,1.19,0.06,-0.14,0.01,0.30342388422312483,-0.5922554651157635,-0.6491439487913767,0.3684827598015957,2.78,9.37,-1.33,0.14,0.09,0.01,-0.7419459444567099,0.14253825721700658,-0.06419944788726341,-0.6519796711744545,0.3017199109644933,2.1267150433028745,-0.09245658395609264,0.0,0.0,0.0,1.0,-0.4075909721451448,2.1101057809361863,0.0618319713858574,0.0,0.0,0.0,1.0
1676016773.1976597,-0.21,9.67,1.3,0.08,0.01,0.01,-0.107885065956411,-0.6734907022775773,-0.7229256927330093,-0.1102249031559343,0.18,9.97,1.19,0.06,-0.16,0.01,0.30401015895632566,-0.592638636048867,-0.6502357441447791,0.3654459568116377,2.71,9.48,-1.31,0.12,0.09,0.02,-0.7421977837493414,0.14027633898817518,-0.0640588575927224,-0.6521974097476588,0.291867653653836,2.128201875238082,-0.08983346249431243,0.0,0.0,0.0,1.0,-0.4039082825827158,2.110991218918972,0.05544522439374814,0.0,0.0,0.0,1.0
1676016773.2211416,-0.13,9.65,1.4,0.11,-0.03,0.02,-0.10791202909824575,-0.6732476847234736,-0.7230848244469893,-0.11063853598474757,0.16,10.02,1.3,0.05,-0.19,0.0,0.30363236259481863,-0.5924937276870219,-0.6517895618457479,0.36322023361254785,2.82,9.56,-1.24,0.11,0.05,0.04,-0.7417421302877469,0.140110371117889,-0.0653163616346189,-0.6526265922901228,0.2848983526097138,2.1289379514575537,-0.09463681907157129,0.0,0.0,0.0,1.0,-0.4047015290549436,2.110785306787612,0.05746356262987624,0.0,0.0,0.0,1.0
1676016773.2440147,-0.14,9.74,1.25,0.04,-0.01,0.02,-0.10757460636760856,-0.6724853642180432,-0.7237770577463272,-0.11107614351178036,0.47,9.9,1.28,0.04,-0.18,-0.03,0.30124373277157723,-0.5930540431099316,-0.6525619330139607,0.3629077554942756,2.91,9.41,-1.3,0.1,0.07,-0.03,-0.7416785293888214,0.14049156427301343,-0.06746999638249145,-0.6523977919949634,0.3001797658254548,2.12699450294647,-0.09103017425268574,0.0,0.0,0.0,1.0,-0.4082131239060549,2.1101065594992963,0.05755304534863638,0.0,0.0,0.0,1.0
1676016773.2662637,-0.16,9.73,1.23,0.05,0.02,0.02,-0.10695854611829037,-0.6718801434302439,-0.7243928806102758,-0.11131889685746534,0.58,9.74,1.16,0.03,-0.17,0.01,0.2985955482582044,-0.5947618268171133,-0.6521524979220009,0.36303744624438866,2.97,9.29,-1.27,0.11,0.08,0.01,-0.7416530190421908,0.1411220298091212,-0.06995699016482544,-0.652028673890371,0.32096074729978735,2.1244699425944695,-0.07817711753072994,0.0,0.0,0.0,1.0,-0.41344978810433664,2.1090637427907644,0.05839008102316033,0.0,0.0,0.0,1.0
1676016773.2962222,-0.22,9.61,1.24,0.12,-0.01,0.02,-0.10644736534910962,-0.6718296842736855,-0.7244174373734177,-0.11195182074572872,0.43,9.74,1.16,0.05,-0.16,0.03,0.2950374350551779,-0.5963627715757102,-0.6520760275552034,0.36345730269513715,3.08,9.27,-1.25,0.13,0.09,0.03,-0.74176529347568,0.142059457747809,-0.07364386689246981,-0.6512909800760801,0.34756753273592866,2.120436130447087,-0.07380668589256335,0.0,0.0,0.0,1.0,-0.4246431800474638,2.1067465721303487,0.06162021142615222,0.0,0.0,0.0,1.0
1676016773.3182218,-0.34,9.62,1.24,0.09,0.0,0.01,-0.10571049540544808,-0.6716692452581469,-0.7245707210126702,-0.11261876569499957,0.38,9.75,1.03,0.07,-0.14,0.0,0.29542774179959785,-0.5979652404465746,-0.6516327728695304,0.361295931218755,2.7,9.26,-1.36,0.14,0.1,-0.0,-0.7431084855447113,0.13990306412842526,-0.07307282128451836,-0.6502901461258997,0.34491932978411544,2.1212598510862177,-0.06154104411653151,0.0,0.0,0.0,1.0,-0.4247927739791366,2.107000125056859,0.05100560935320599,0.0,0.0,0.0,1.0
1676016773.348597,-0.24,9.62,1.23,0.08,0.06,-0.02,-0.10394885930142678,-0.6713540847343406,-0.7250500209414525,-0.11305217686204563,0.22,9.76,1.16,0.08,-0.16,0.02,0.29590672595492984,-0.598389834041874,-0.65277809415889,0.3581194993801091,2.64,9.35,-1.3,0.16,0.07,0.02,-0.7442928579201201,0.1373332908494075,-0.07236658502163149,-0.6495619956908492,0.3397717553135455,2.1221331716320946,-0.060049614069197184,0.0,0.0,0.0,1.0,-0.4234774224916029,2.107530067017802,0.03852128315369945,0.0,0.0,0.0,1.0
1676016773.4014742,-0.21,9.7,1.22,0.1,-0.0,-0.01,-0.10247644911394853,-0.6708824753968256,-0.7254772639097119,-0.11444658637330303,0.55,9.85,1.2,0.08,-0.17,0.0,0.2901789738583311,-0.6009209110589616,-0.6531015859582823,0.3579784074513014,2.98,9.28,-1.27,0.15,0.07,0.0,-0.7444145660234842,0.1379145165485011,-0.0773688623099906,-0.6487222819990993,0.38478805530747356,2.1146619361056884,-0.05141058722123411,0.0,0.0,0.0,1.0,-0.43776116031834494,2.104600449318445,0.03901429539711857,0.0,0.0,0.0,1.0
1676016773.4354627,-0.19,9.73,1.29,0.1,0.04,-0.0,-0.10141005370068244,-0.6705525453882704,-0.7259186931992582,-0.11453093794087903,0.52,9.87,1.23,0.07,-0.12,-0.01,0.2883735338525821,-0.600752070226666,-0.6544480630404038,0.35726095207062925,2.99,9.43,-1.3,0.16,0.11,-0.0,-0.7442759035096649,0.13683428374458906,-0.08012756002722618,-0.6487752556710689,0.39640784772398785,2.1123782500799884,-0.056735763428754554,0.0,0.0,0.0,1.0,-0.4411466618956501,2.1038867527047,0.03937200137147901,0.0,0.0,0.0,1.0
1676016773.465935,-0.21,9.73,1.28,0.09,0.01,0.0,-0.1007320896636064,-0.6701019453338356,-0.7263602246268337,-0.11496631268275251,0.37,9.92,1.2,0.06,-0.17,0.03,0.28832434941013957,-0.6008714694833833,-0.6559226583331518,0.3543839908676331,2.75,9.34,-1.22,0.15,0.09,0.04,-0.7446081073570848,0.13479384782255222,-0.08062326249618164,-0.6487597972992489,0.38947903322616745,2.113649493603633,-0.05737508924885585,0.0,0.0,0.0,1.0,-0.43932556822020996,2.104364459690886,0.03381221521692219,0.0,0.0,0.0,1.0
1676016773.4911165,-0.24,9.68,1.2,0.14,-0.01,0.01,-0.10036985018002155,-0.6701884785972986,-0.7262501872671759,-0.11547277525317577,0.32,9.73,1.17,0.07,-0.16,0.04,0.28838214946866214,-0.601074183151651,-0.6569532311274469,0.35207671653720174,2.83,9.42,-1.33,0.14,0.07,0.04,-0.7449336449550614,0.13307978779215843,-0.08056036517295889,-0.6487477647424769,0.38260138254383436,2.1148057376910487,-0.06093335625555386,0.0,0.0,0.0,1.0,-0.43854733831968556,2.104588674628384,0.029710985824472968,0.0,0.0,0.0,1.0
1676016773.5317137,-0.22,9.63,1.1,0.08,0.03,-0.0,-0.09884457617720221,-0.6695633397721619,-0.726937984694261,-0.11608552968455792,0.51,9.8,1.24,0.06,-0.12,-0.03,0.28547179112333715,-0.6013021492670315,-0.6581724050556595,0.35178212999373826,3.07,9.27,-1.34,0.14,0.12,-0.03,-0.7454435803207349,0.13313474074399578,-0.0853391501626129,-0.6475386002511015,0.40754255656039606,2.110080305396011,-0.0630092800474045,0.0,0.0,0.0,1.0,-0.45083512231001216,2.102004238317255,0.028738033823020013,0.0,0.0,0.0,1.0
1676016773.560499,-0.14,9.74,1.21,0.05,0.1,-0.02,-0.09735856111724396,-0.66879519536336,-0.7279261895012036,-0.11557577546494238,0.6,9.72,1.2,0.08,-0.12,-0.01,0.28275144724857876,-0.6028113784719273,-0.6577657674014538,0.35215657923484167,2.87,9.21,-1.29,0.17,0.11,-0.0,-0.7456366224258942,0.13094841709774813,-0.08623881180455849,-0.6476429623607723,0.4320306484265205,2.105589212418653,-0.048410612125397504,0.0,0.0,0.0,1.0,-0.4472194990973096,2.1028432756035063,0.02334261931030659,0.0,0.0,0.0,1.0
1676016773.5880008,-0.18,9.73,1.28,0.16,0.01,0.01,-0.09720267390890648,-0.669000337795321,-0.727761895671451,-0.11555436566136745,0.28,9.89,1.27,0.08,-0.13,0.03,0.28298342558737166,-0.6028250738084572,-0.6588178373189143,0.3499733825037174,2.79,9.39,-1.24,0.17,0.11,0.04,-0.7460562763366794,0.12892141021086603,-0.08695694497705805,-0.6474703022132728,0.421123064118159,2.107678782411848,-0.053343369209693375,0.0,0.0,0.0,1.0,-0.44703228187545047,2.102905661318542,0.02121128368703971,0.0,0.0,0.0,1.0
1676016773.6191013,-0.26,9.67,1.3,0.08,0.02,-0.01,-0.09629911056206183,-0.6684471102960466,-0.7283171067593551,-0.11601350802170649,0.17,9.91,1.19,0.07,-0.12,-0.02,0.2843208458957658,-0.6029321808661182,-0.6599260471560113,0.34660071285296634,2.72,9.45,-1.29,0.15,0.12,-0.03,-0.7468508935601893,0.12536439423705845,-0.08657621471761792,-0.6473036926289633,0.4063574693290576,2.1106572127584715,-0.049997373442260795,0.0,0.0,0.0,1.0,-0.4420116457992858,2.104047502271752,0.010479177534859743,0.0,0.0,0.0,1.0
1676016773.6849399,-0.2,9.69,1.41,0.05,0.05,-0.02,-0.09398613901546529,-0.6665404837116148,-0.7303562320777637,-0.11606103356262086,0.28,9.81,1.16,0.07,-0.15,-0.02,0.28618691156370274,-0.6030607870213555,-0.6628868253122812,0.33911030010045085,2.69,9.32,-1.17,0.15,0.09,-0.02,-0.7474544252459862,0.11996937474851206,-0.0869965175294996,-0.6475730362209215,0.3769681331072518,2.116340238864523,-0.03871717944903626,0.0,0.0,0.0,1.0,-0.4309808951945793,2.106352553318668,-0.005864222472401917,0.0,0.0,0.0,1.0
1676016773.7181668,-0.21,9.79,1.31,0.09,0.01,-0.0,-0.09360283843047226,-0.6659403685157033,-0.7309253418677112,-0.11623286469195217,0.37,9.9,1.3,0.07,-0.13,0.01,0.28365148880994,-0.6033562151319332,-0.6638332452364271,0.3388635906621523,2.72,9.48,-1.25,0.16,0.11,0.01,-0.7477567421344,0.11737210204613432,-0.08776012788326604,-0.6475969457986449,0.3927870786319695,2.1134725967520978,-0.038103722097805354,0.0,0.0,0.0,1.0,-0.4275072075257306,2.1070389865319994,-0.011148845131016539,0.0,0.0,0.0,1.0
1676016773.7539,-0.22,9.74,1.27,0.1,0.02,-0.0,-0.0930090931750684,-0.6654491237618194,-0.7314301330450096,-0.11634746557247308,0.28,9.81,1.14,0.08,-0.15,0.01,0.28427919418428466,-0.6035420035367464,-0.6652590540497324,0.33519066324353214,2.72,9.42,-1.26,0.15,0.09,0.01,-0.7478680572233616,0.1149931298880686,-0.08851242543290302,-0.6477927906417956,0.3766055107818995,2.1164485343181116,-0.036247632080200584,0.0,0.0,0.0,1.0,-0.4243097545232331,2.1076575430033087,-0.015521392904265312,0.0,0.0,0.0,1.0
1676016773.797516,-0.22,9.7,1.19,0.1,0.04,-0.0,-0.09189091324794843,-0.6648834536242347,-0.732098686687088,-0.11626506831464495,0.39,9.84,1.25,0.08,-0.15,0.01,0.27995604472685043,-0.6049435421239745,-0.6658145475201488,0.33519980932861027,2.84,9.33,-1.28,0.15,0.09,0.01,-0.7475736222207243,0.11449842024328104,-0.09223720266129669,-0.6477006172351525,0.4074960191531074,2.110821730390206,-0.029641472413930878,0.0,0.0,0.0,1.0,-0.42958843005542824,2.106603063285059,-0.013315949854080321,0.0,0.0,0.0,1.0
1676016773.8221264,-0.13,9.74,1.25,0.12,0.04,0.01,-0.09195203746258514,-0.6646758600911895,-0.7323874276983272,-0.11558321490573044,0.4,9.81,1.3,0.07,-0.13,0.02,0.27795773043419975,-0.6052110290563265,-0.6664402890523979,0.3351364670223272,2.82,9.5,-1.22,0.16,0.11,0.04,-0.7475315225636441,0.11331781333907961,-0.09363455524115004,-0.6477563322874751,0.41488639192216836,2.10937992878081,-0.02975899619392169,0.0,0.0,0.0,1.0,-0.42824482910748934,2.1068858030170263,-0.011771974685547311,0.0,0.0,0.0,1.0
1676016773.8443875,-0.22,9.65,1.3,0.11,0.03,0.01,-0.09161895489868344,-0.6644453474641159,-0.7326574843650466,-0.11546149981896511,0.44,9.7,1.22,0.07,-0.12,0.0,0.2759244031744856,-0.6057727851378499,-0.666655199743389,0.3353742702925167,2.92,9.3,-1.28,0.15,0.12,0.03,-0.7474104511746341,0.11333105864980424,-0.0962564452637744,-0.6475093708707439,0.429072314167383,2.106574179507806,-0.02724289716715834,0.0,0.0,0.0,1.0,-0.4328716530033101,2.1059545191722635,-0.008814488306392226,0.0,0.0,0.0,1.0
