timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726295.4632103,-2.15,5.0,8.01,0.16,0.02,0.03,-0.11463993803280183,-0.287651663465907,-0.6955087473449842,-0.6483685583676485,-8.17,5.3,-0.44,0.05,-0.14,0.05,0.6125945058974174,0.375514883164096,-0.29386451333390706,0.6303651256768417,-7.06,6.41,-1.01,0.14,0.11,0.04,-0.7686395224832087,-0.07483877854459473,0.43371912548523267,-0.4641984078937181,0.6436601473076722,1.8603318020474053,-0.8645040202676441,0.0,0.0,0.0,1.0,1.0086810458643825,0.289228628928248,-1.876541858824956,0.0,0.0,0.0,1.0
1677726295.5008924,-2.12,4.99,8.01,0.08,0.03,0.02,-0.11292560307378446,-0.28695657923345375,-0.6957262625270086,-0.6487439382647491,-8.12,4.98,-0.59,0.06,-0.16,0.07,0.6133526585957146,0.3745643065730926,-0.296110181204987,0.6291413648948355,-7.25,5.99,-0.97,0.15,0.08,0.08,-0.7690287204290077,-0.07357941350421195,0.43395786121823954,-0.4635315218521718,0.6452040312167002,1.8593095301902252,-0.8655517483348543,0.0,0.0,0.0,1.0,1.004287636405395,0.2877039537948455,-1.879130857160852,0.0,0.0,0.0,1.0
1677726295.5392137,-2.08,4.97,7.98,0.26,-0.01,-0.0,-0.11416374631676023,-0.2879285194001538,-0.6947338528124474,-0.6491599806668079,-8.16,5.22,-0.34,0.09,-0.16,0.11,0.6139188420415298,0.37316799878460627,-0.29897349426537667,0.6280638102901885,-6.91,6.32,-0.86,0.18,0.09,0.1,-0.7698504894893722,-0.07093668013341187,0.4331386886132384,-0.4633455380933633,0.6405129051611421,1.8597316036165594,-0.8681253255330214,0.0,0.0,0.0,1.0,1.0000189070861394,0.2962957598827545,-1.8800720752528997,0.0,0.0,0.0,1.0
1677726295.5688539,-2.05,5.16,7.99,0.1,0.04,0.02,-0.1136528920117558,-0.2871717510474316,-0.6950788089741577,-0.6492155688619788,-8.16,5.18,-0.45,0.05,-0.13,0.03,0.614476340266219,0.3729441152620741,-0.3005527747460111,0.6268967568403081,-7.24,6.3,-0.94,0.14,0.11,0.02,-0.7702088604187826,-0.07059545503871564,0.4331301845057552,-0.46280971935590054,0.6396655300794635,1.8600875693326342,-0.8679874676758711,0.0,0.0,0.0,1.0,0.9989551397859899,0.29369666542925477,-1.8810451609174326,0.0,0.0,0.0,1.0
1677726295.6056356,-2.06,5.04,7.97,0.15,0.01,0.02,-0.11356718706684144,-0.28675770225599795,-0.695053789397182,-0.6494403314109796,-8.14,5.1,-0.43,0.05,-0.15,0.06,0.6148971277303675,0.37232838741414526,-0.3028323376174482,0.625752083118928,-7.14,6.17,-0.94,0.15,0.1,0.08,-0.7707320673396963,-0.06921266245822856,0.43281360027145344,-0.4624435913165881,0.6382611616334285,1.8601006898442252,-0.8689925852338353,0.0,0.0,0.0,1.0,0.9964490983356925,0.2948305482739119,-1.8821966268778854,0.0,0.0,0.0,1.0
1677726295.652507,-2.08,4.88,8.01,0.04,0.05,-0.0,-0.11069720351374593,-0.2853091798408875,-0.6954620215847743,-0.6501364299637237,-8.23,4.97,-0.51,0.07,-0.13,-0.01,0.6151069817513757,0.37282909596080194,-0.30683233593132775,0.6232942995348897,-7.13,6.01,-0.93,0.16,0.12,-0.02,-0.7715539943772264,-0.06967399325683817,0.4333773067350354,-0.4604715826533491,0.639446926598771,1.8568945732697475,-0.8749572399979034,0.0,0.0,0.0,1.0,0.9914208195703698,0.28309611283657315,-1.8866481784951952,0.0,0.0,0.0,1.0
1677726295.6873207,-2.04,5.0,8.01,0.08,0.04,-0.02,-0.10967248394235109,-0.28424210080602,-0.6955068238070333,-0.650729308109868,-8.09,5.0,-0.45,0.09,-0.13,0.03,0.6160819991510822,0.3724055886008764,-0.30903484480246346,0.6214937751890666,-7.21,6.14,-0.89,0.18,0.11,0.02,-0.7722988029130529,-0.06908411559757209,0.4335081040487462,-0.4591869637905981,0.6388958557874682,1.8568809653829104,-0.8753885799210708,0.0,0.0,0.0,1.0,0.9884027481949397,0.2776048992824087,-1.8890461951088158,0.0,0.0,0.0,1.0
1677726295.7138677,-2.03,4.97,7.98,0.09,0.02,-0.0,-0.10930548141350338,-0.2832798237569726,-0.6956638902922946,-0.6510427059176465,-8.25,5.13,-0.32,0.08,-0.13,-0.0,0.6152338601537365,0.3725232584923171,-0.31218604071349454,0.6206880014840236,-7.08,6.3,-0.85,0.15,0.1,-0.0,-0.7726204851734162,-0.06870161962236068,0.4335901080793529,-0.4586254370697233,0.6398629984139527,1.8546411150693984,-0.8794212173667656,0.0,0.0,0.0,1.0,0.9878096466742422,0.2742214765169316,-1.8898504395200648,0.0,0.0,0.0,1.0
1677726295.7356153,-2.07,4.98,8.06,0.1,0.0,-0.01,-0.10899304179619626,-0.2825442996700598,-0.6956106949258186,-0.6514714089419334,-8.24,5.03,-0.49,0.09,-0.16,-0.0,0.6157909575145486,0.37212231000744406,-0.3137257991290863,0.6195987459629462,-7.14,6.15,-1.0,0.16,0.07,0.0,-0.7727741119751294,-0.06834759088581387,0.4340607182059068,-0.45797387653852895,0.6394166772970307,1.854789085335199,-0.8794337733541057,0.0,0.0,0.0,1.0,0.9878945492766888,0.2712023866876682,-1.8902416842732888,0.0,0.0,0.0,1.0
1677726295.7816985,-2.11,4.99,7.92,0.04,0.05,-0.03,-0.10538925056725533,-0.2816968018659434,-0.6953188917200174,-0.652741646059617,-8.04,5.17,-0.48,0.09,-0.13,-0.01,0.6183894012054005,0.36958836206745216,-0.31431849555672536,0.6182255854072044,-6.99,6.29,-0.96,0.17,0.1,-0.01,-0.7735285698299965,-0.0675194910639794,0.43422679392674546,-0.45666372903846986,0.6449420790102515,1.854340075315091,-0.8763404588414009,0.0,0.0,0.0,1.0,0.9782904514651262,0.2639969693866747,-1.896247186610124,0.0,0.0,0.0,1.0
1677726295.8116007,-2.09,5.11,7.97,0.09,0.05,-0.03,-0.1070599900875383,-0.28090633076073457,-0.6955572367813668,-0.6525564513680534,-8.03,5.18,-0.46,0.1,-0.12,0.02,0.6203797963206598,0.3675839577084991,-0.314318313397257,0.6174260605251425,-7.0,6.3,-1.02,0.19,0.11,0.01,-0.7742368172293504,-0.0666760964610084,0.43409226016075997,-0.4557143388964306,0.6419180436893073,1.8595844912494515,-0.8674022971439554,0.0,0.0,0.0,1.0,0.9808245575387292,0.2635340076301313,-1.8950021145506295,0.0,0.0,0.0,1.0
1677726295.8400576,-2.01,5.16,8.08,0.1,0.04,-0.01,-0.1088635708746991,-0.2800926169812582,-0.6959194240671317,-0.6522215912211672,-8.32,5.38,-0.35,0.08,-0.13,0.02,0.62134626510281,0.3640843518967769,-0.31403619468289273,0.6186700833043253,-7.23,6.51,-0.85,0.17,0.1,0.02,-0.7747406464397576,-0.06584855401453975,0.43399817784939926,-0.4550675557669455,0.6450625604643795,1.8634031065743748,-0.8568098712643947,0.0,0.0,0.0,1.0,0.9842918383627595,0.26396849300830133,-1.8931429453771804,0.0,0.0,0.0,1.0
1677726295.8990774,-1.99,5.12,8.1,0.07,0.02,0.01,-0.11041127711687988,-0.27690348777393964,-0.6971101603174092,-0.6520515568007512,-8.27,5.45,-0.29,0.07,-0.14,-0.01,0.6218080280431272,0.35708281587487434,-0.3147771042930689,0.6219019323662359,-7.1,6.6,-0.85,0.14,0.09,-0.01,-0.7752466332906451,-0.06474741853872935,0.43406301682030696,-0.45430136120525133,0.6599990418338917,1.8666349927956298,-0.8381975115980737,0.0,0.0,0.0,1.0,0.990228246934731,0.2584131327786008,-1.8908121725280165,0.0,0.0,0.0,1.0
1677726295.9311683,-2.04,5.13,8.0,0.06,0.01,0.02,-0.10838872892489099,-0.2792136981297297,-0.6963113180770235,-0.6522592602152957,-8.21,5.28,-0.4,0.05,-0.15,-0.02,0.6222257235375213,0.35692688329505,-0.31685875569352745,0.6205150102051031,-7.12,6.4,-0.93,0.13,0.09,-0.02,-0.7754016857216518,-0.06453676022056763,0.434349357746815,-0.4537927586301736,0.656729323364785,1.863727504038461,-0.847187338505126,0.0,0.0,0.0,1.0,0.9827638074802545,0.26232797930827445,-1.8941645467009856,0.0,0.0,0.0,1.0
1677726295.9791813,-2.05,4.98,8.09,0.08,0.04,-0.0,-0.10671579748294234,-0.2778765682997448,-0.6965743330181686,-0.6528250530868361,-8.16,5.21,-0.42,0.07,-0.13,0.03,0.6237749870101224,0.3560516708264597,-0.31901642911141315,0.618353047408364,-7.16,6.32,-0.91,0.16,0.1,0.03,-0.7761286304397855,-0.06323957742261542,0.4342348715069977,-0.452841231809089,0.656799209813139,1.8642284320802407,-0.8460302305547257,0.0,0.0,0.0,1.0,0.977856712308732,0.25815989976807036,-1.8972742860072969,0.0,0.0,0.0,1.0
1677726296.0048332,-1.99,5.04,8.11,0.07,0.02,0.01,-0.1072263663544712,-0.27649161088985386,-0.6970680425476475,-0.6528024506117768,-8.34,5.33,-0.31,0.06,-0.15,-0.02,0.6233220871890548,0.35628487424043515,-0.3216849168990406,0.6172920526374976,-7.21,6.49,-0.93,0.13,0.09,-0.02,-0.7762545548868499,-0.06307004265919548,0.434458574931528,-0.45243428517835776,0.6557953635821935,1.8641811307704264,-0.846912718515664,0.0,0.0,0.0,1.0,0.9807902569428311,0.25473144094379274,-1.8962231843537602,0.0,0.0,0.0,1.0
1677726296.0357969,-2.09,5.07,7.92,0.11,0.03,0.02,-0.10714243978835906,-0.2805068073543303,-0.6959943547935387,-0.652248638725758,-8.09,5.22,-0.38,0.05,-0.13,0.02,0.6245627679590555,0.35509520074198136,-0.32216538864976885,0.6164723916328113,-6.97,6.32,-0.98,0.14,0.11,0.01,-0.7766403962621037,-0.06251720552741791,0.43423892570578887,-0.4520595638948119,0.64770563040709,1.8646074105123789,-0.8521834432804215,0.0,0.0,0.0,1.0,0.9743694384233783,0.26643739464972704,-1.8979239479491206,0.0,0.0,0.0,1.0
1677726296.059271,-2.1,5.01,8.0,0.12,0.03,0.01,-0.10647145298600515,-0.28028630187543724,-0.6959623706900074,-0.6524873924173439,-8.17,5.11,-0.49,0.06,-0.12,0.02,0.6252034661269399,0.35490011104718816,-0.32323117738124,0.61537642389865,-7.09,6.22,-1.05,0.14,0.12,0.02,-0.7769709892261332,-0.062225462803733915,0.4340813110624478,-0.45168295193213936,0.6466270485269687,1.8646525976542798,-0.8529033650856627,0.0,0.0,0.0,1.0,0.971887115575054,0.26490228845921465,-1.8994110171703944,0.0,0.0,0.0,1.0
1677726296.0882382,-2.07,4.98,8.03,0.09,0.04,0.01,-0.10581491942962183,-0.27944799200679643,-0.696228840064263,-0.6526694606401031,-8.12,5.1,-0.46,0.07,-0.14,0.05,0.6261629672436831,0.3541089860143645,-0.3244590980121282,0.6142092951051954,-7.1,6.24,-0.91,0.16,0.11,0.03,-0.7774667587950874,-0.0615452555256586,0.4339280929631747,-0.451069873332597,0.6465194441179362,1.8655252058047997,-0.851074799817498,0.0,0.0,0.0,1.0,0.9697211328978516,0.26242632988414405,-1.90086121160774,0.0,0.0,0.0,1.0
1677726296.1199613,-2.06,4.94,8.04,0.12,0.04,0.01,-0.10543498452214346,-0.278846433591983,-0.6963939776073202,-0.6528120391537691,-8.43,5.15,-0.46,0.06,-0.14,0.03,0.6263574864229885,0.3539914091325231,-0.3267820311637311,0.6128457273823099,-7.33,6.28,-0.92,0.15,0.1,0.04,-0.7778763507358805,-0.0608233930669959,0.43392623059482954,-0.4504630109380902,0.6451178969110676,1.865182951172017,-0.8528865444725257,0.0,0.0,0.0,1.0,0.9682464863764539,0.26100615700507185,-1.9018082257749058,0.0,0.0,0.0,1.0
1677726296.1485877,-2.03,4.98,7.95,0.13,0.02,0.01,-0.10630334938083724,-0.27793303022149396,-0.6966630145480829,-0.6527736765396501,-8.28,5.33,-0.39,0.07,-0.15,0.02,0.6277384627867589,0.35203483779547545,-0.32702915851087927,0.612427811909368,-7.14,6.45,-0.86,0.15,0.09,0.03,-0.7781921738669392,-0.05995476704185872,0.4338643451348685,-0.4500934308139764,0.6448188895732115,1.8685623079844238,-0.8456852256185475,0.0,0.0,0.0,1.0,0.9699455496995315,0.2607542956570364,-1.9009768088839158,0.0,0.0,0.0,1.0
1677726296.2032783,-2.12,4.97,7.93,0.07,0.02,0.0,-0.1021338180916936,-0.27916165164958906,-0.6957207684358984,-0.65391900707752,-8.01,5.06,-0.46,0.07,-0.13,-0.02,0.6292181953349728,0.35152659745388676,-0.3298841383043116,0.6096638165719817,-6.96,6.09,-0.99,0.14,0.1,-0.03,-0.7786435105092484,-0.060153129792010276,0.4345765213264915,-0.4485968475478009,0.6441104337682365,1.8646790133645195,-0.8547478729010184,0.0,0.0,0.0,1.0,0.9588868443474757,0.2559287566890032,-1.907232678840461,0.0,0.0,0.0,1.0
1677726296.2411592,-2.1,5.0,7.84,0.07,0.03,0.0,-0.10567392806372006,-0.28185252879898615,-0.6953757212678418,-0.6525678349477769,-8.01,5.2,-0.44,0.06,-0.14,0.01,0.6310142503267205,0.3488550262314707,-0.32983503467533776,0.6093685555215049,-7.04,6.3,-1.02,0.15,0.1,0.01,-0.7791038879198356,-0.059404099461261795,0.43455446073334386,-0.4479181905796475,0.6334062381503217,1.8708704721458351,-0.8491997491315441,0.0,0.0,0.0,1.0,0.9626676975318941,0.26800185127040127,-1.9036664392283327,0.0,0.0,0.0,1.0
1677726296.2747548,-2.07,5.11,8.07,0.11,0.04,0.0,-0.10683348866501229,-0.2807559091273334,-0.6957975537686439,-0.6524020917803056,-8.31,5.43,-0.38,0.06,-0.12,0.01,0.6324061849810595,0.3455388756029575,-0.3292098842579128,0.6101525667827987,-7.13,6.58,-0.98,0.14,0.11,0.01,-0.7795405150797292,-0.05871303313187087,0.4342172436975926,-0.4475765301770771,0.6365882787327608,1.8748717426490549,-0.8379208268065407,0.0,0.0,0.0,1.0,0.9648112554138185,0.267164935558175,-1.902698646300829,0.0,0.0,0.0,1.0
