timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683758.3209963,-3.28,2.78,8.93,0.08,0.03,-0.01,-0.021957151840131663,-0.3232837831361904,-0.47934047442341277,-0.815621351255446,-9.62,2.09,-0.89,0.09,-0.16,0.04,-0.6601685778111569,0.3273061314103732,0.6563421557086621,0.16205900114364669,-8.65,4.57,-1.47,0.16,0.07,0.04,-0.05445889091884174,0.9153859662636167,-0.036104883006952665,0.3972394736057444,0.9889957792501369,0.16060536951275348,-1.9022600410850996,0.0,0.0,0.0,1.0,0.08869593612192196,0.684169298401635,-2.036306804496825,0.0,0.0,0.0,1.0
1677683758.3412616,-3.25,2.66,8.85,0.14,0.01,0.01,-0.02326800948906442,-0.32242673725850485,-0.4793258648956357,-0.8159327877204731,-9.7,2.01,-0.89,0.09,-0.17,0.02,-0.6597674168691258,0.32704760095986674,0.6563750038326248,0.16406912167729495,-8.44,4.47,-1.48,0.15,0.05,0.02,-0.05320122292963319,0.9152557685723933,-0.03652368530653682,0.3976713824068539,0.9944318098330673,0.15907582060964467,-1.8995526470433763,0.0,0.0,0.0,1.0,0.09143154183947007,0.6872685537378135,-2.035141815255141,0.0,0.0,0.0,1.0
1677683758.3611324,-3.26,2.71,8.73,0.1,0.0,0.0,-0.02426852323275387,-0.32131716137817373,-0.4793651179343435,-0.8163182003923268,-9.28,1.83,-0.93,0.08,-0.15,0.03,-0.6595525337045167,0.32707400296368444,0.6561960663555507,0.16558917346483118,-8.46,4.31,-1.51,0.15,0.09,0.03,-0.051864274584078704,0.9152832407788891,-0.03692456849550072,0.3977477371558293,0.9987319266154853,0.1571791240054994,-1.8974533622030831,0.0,0.0,0.0,1.0,0.093916615524582,0.6902507685938695,-2.0340190622961183,0.0,0.0,0.0,1.0
1677683758.3800442,-3.28,2.7,8.54,0.12,-0.01,0.0,-0.025412635500854725,-0.32026841861731403,-0.4793392092151981,-0.8167106344980541,-9.3,1.93,-0.99,0.07,-0.18,0.07,-0.6589933307198318,0.32775790187216064,0.6562499659085345,0.16624839870563798,-8.28,4.4,-1.53,0.15,0.06,0.07,-0.05024813176048487,0.9152223636186216,-0.03712071987485207,0.39807688019137366,1.0022243755676081,0.1580573335731006,-1.895537965940508,0.0,0.0,0.0,1.0,0.09694307427383796,0.6939906110182398,-2.0326040126322855,0.0,0.0,0.0,1.0
1677683758.407121,-3.4,2.69,8.44,0.19,-0.01,0.01,-0.02778328681401168,-0.3192114771300359,-0.4790868331385013,-0.8171951591606456,-9.19,2.06,-1.07,0.08,-0.18,0.07,-0.6578954627076709,0.3294721858451004,0.6564219623025277,0.16652881525432872,-8.22,4.32,-1.72,0.14,0.05,0.09,-0.04772963290501195,0.9150976934549191,-0.037130655612281814,0.3986720556924473,1.006337299729055,0.16323555193817463,-1.892918221624345,0.0,0.0,0.0,1.0,0.10068376634995643,0.7009721811196505,-2.0300248226290107,0.0,0.0,0.0,1.0
1677683758.4322343,-3.43,2.67,8.49,0.15,0.03,0.01,-0.029238949550819446,-0.3183972751919812,-0.4790082967936719,-0.817507988084711,-9.06,1.96,-1.13,0.08,-0.17,0.05,-0.6572014876364443,0.330641462515458,0.6563463055873429,0.16724818401384792,-7.92,4.21,-1.72,0.14,0.08,0.06,-0.04571862620589485,0.9151140118915931,-0.037291319673255524,0.39885524935062044,1.0092663353232636,0.16574043692129453,-1.891140283520048,0.0,0.0,0.0,1.0,0.10279705861932623,0.7060013406509422,-2.0281752566625713,0.0,0.0,0.0,1.0
1677683758.456292,-3.36,2.75,8.64,0.08,0.06,-0.02,-0.02972979374248743,-0.31751786612691346,-0.4789409592925562,-0.817871690160606,-9.28,1.99,-0.91,0.1,-0.12,0.01,-0.6570937253494314,0.3314303251668553,0.6557324013394753,0.1685134816558122,-8.12,4.21,-1.61,0.18,0.11,0.01,-0.0441525746539083,0.91521484756756,-0.038178254835672124,0.3987163826594309,1.0107765440902754,0.16433087585974754,-1.8904565959460924,0.0,0.0,0.0,1.0,0.10400698800934643,0.7078221587258895,-2.0274788132214465,0.0,0.0,0.0,1.0
1677683758.4800618,-3.27,2.87,8.68,0.09,0.03,-0.02,-0.030628074285594543,-0.31641926441930857,-0.4788649158983706,-0.818308720772024,-9.33,2.17,-0.99,0.09,-0.14,0.05,-0.6562765624514815,0.3332003865709569,0.6556552175813425,0.16850760108729224,-8.4,4.65,-1.62,0.18,0.1,0.05,-0.04216788789901656,0.9152989040909739,-0.038841732227884875,0.39867418431287394,1.0122763843555616,0.16728803072224688,-1.8893944099772033,0.0,0.0,0.0,1.0,0.10602382932226938,0.7112138994953512,-2.0261869945245574,0.0,0.0,0.0,1.0
1677683758.5035675,-3.29,2.78,8.7,0.15,-0.01,-0.01,-0.03224855228067296,-0.3152734200866618,-0.4786209416210208,-0.8188312986839643,-9.48,2.25,-0.85,0.09,-0.15,0.05,-0.6546988789823265,0.3353634292843271,0.6562793746840047,0.16792298985640036,-8.39,4.66,-1.71,0.15,0.08,0.06,-0.04024135741952325,0.9153060611007733,-0.03910230469411452,0.3988313646553272,1.0152975698575857,0.1738252948745313,-1.8871819232662927,0.0,0.0,0.0,1.0,0.1088315483046786,0.7158830535257439,-2.024393031940256,0.0,0.0,0.0,1.0
1677683758.5331907,-3.37,2.55,8.65,0.08,-0.03,-0.0,-0.03328388056409273,-0.3130869944798732,-0.47866145815656147,-0.819604737454335,-9.39,1.91,-1.03,0.06,-0.21,-0.02,-0.6541143986094863,0.334937555114078,0.6564389080750278,0.17040876641540156,-8.38,4.15,-1.64,0.12,0.01,-0.0,-0.038871873767615445,0.9148432470223322,-0.039405870633807905,0.39999748520087264,1.0234104692929937,0.1691805687636807,-1.8832177108593398,0.0,0.0,0.0,1.0,0.11634770869101227,0.7182719949691718,-2.0231284071767064,0.0,0.0,0.0,1.0
