timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737068.875144,-1.27,10.75,-4.0,1.86,1.62,-0.93,-0.22786770120410313,0.766125483480816,0.5823175293054766,-0.14843971629186314,17.44,2.95,1.76,1.11,1.58,1.94,0.10351526716063485,0.626978286358373,0.7498222826504161,-0.18425352734940986,19.61,1.03,-0.34,1.77,1.54,2.05,-0.6640763838814805,-0.35385915911404914,-0.5903646439837548,-0.2919860253778067,-1.3540982412344482,-0.9541961130992294,1.370557452583472,0.0,0.0,0.0,1.0,-0.03697935716794615,2.083066241021148,0.5310061794946167,0.0,0.0,0.0,1.0
1677737068.907578,6.09,7.53,-6.4,2.82,4.36,-2.91,-0.3092657436293832,0.769398872403171,0.5337872270747457,-0.16568425143612003,11.42,-0.77,19.32,4.36,4.36,1.39,0.051724181700471245,0.6599442273025542,0.7057180758930254,-0.2525078676700931,12.74,-2.43,19.61,4.36,4.36,-0.23,-0.6378678834952337,-0.41596001938478966,-0.60937499927777,-0.22082557762617655,-1.2607559997711995,-1.2023497300754649,1.259900565770323,0.0,0.0,0.0,1.0,-0.15475789005056828,2.091689024677017,0.4726383601791168,0.0,0.0,0.0,1.0
1677737068.9301605,6.93,7.74,-2.46,2.41,4.36,-2.7,-0.3618194955168486,0.7651364831918573,0.5012248108950659,-0.18007360632789948,1.02,4.0,19.61,4.36,4.36,0.44,0.00762328666494009,0.6795150778076674,0.6735859450494338,-0.29065979970461175,0.38,9.93,19.61,4.36,4.36,-1.43,-0.6097566406401452,-0.46583314536574716,-0.6158390259671663,-0.17871377666456242,-1.1792032281197562,-1.2873628035770324,1.2548612507995571,0.0,0.0,0.0,1.0,-0.25036886306747,2.092818106470811,0.42417897830306334,0.0,0.0,0.0,1.0
1677737068.9709766,6.5,11.36,1.93,2.4,4.36,-1.59,-0.4365156263839847,0.7573033848201826,0.4355028099854925,-0.2151348269277476,-4.38,15.66,19.61,4.36,4.36,2.57,-0.04318937069996095,0.7052939727739757,0.5944937101313393,-0.3837607572974586,-3.84,19.61,17.92,4.36,4.36,0.17,-0.5664797312888175,-0.5304496418721485,-0.6254005771572313,-0.08122813286085404,-1.056018189734537,-1.5192746353767663,1.0950480196094525,0.0,0.0,0.0,1.0,-0.4056082157254675,2.057636346513357,0.47340747865149563,0.0,0.0,0.0,1.0
1677737069.0195422,5.8,9.97,7.15,2.08,3.69,0.27,-0.47811578601958205,0.7583280399729315,0.3556432624596873,-0.26431373179749745,-18.35,14.83,11.08,1.82,4.36,1.88,-0.09223633842361954,0.6866554150075105,0.5387554414288347,-0.479311353136861,-13.94,17.29,7.13,1.44,4.12,0.73,-0.5114208267720891,-0.5481534672201205,-0.6617973233163855,0.0009039743252291837,-0.6831425905997688,-1.76726277617761,1.016168529745752,0.0,0.0,0.0,1.0,-0.4603920529575784,2.0180589213639473,0.5813581920613886,0.0,0.0,0.0,1.0
1677737069.0491922,6.23,7.26,8.11,1.91,2.17,0.77,-0.48746089400499437,0.7643423293885464,0.315852581659349,-0.2799996910353054,-18.88,15.1,9.9,1.03,3.01,1.26,-0.11183347381579987,0.6736706923062553,0.5156418599546514,-0.5174693659767787,-11.02,15.9,6.63,0.78,3.02,0.54,-0.48447150324773997,-0.5515348827607438,-0.67811595120812,0.035431516423584,-0.46400367736327214,-1.8787018707219896,0.9368457014573192,0.0,0.0,0.0,1.0,-0.49121949692054906,1.9965146915740435,0.6285956507756988,0.0,0.0,0.0,1.0
1677737069.0770237,4.66,7.12,5.54,-1.37,-0.82,1.18,-0.4653038088570774,0.7689064992886369,0.33181871173267535,-0.2866557227038346,-4.81,9.0,6.39,-0.97,-0.38,-0.23,-0.10523001644827487,0.6680880080212188,0.5281658698975483,-0.5134451003290436,-2.58,10.65,4.26,-1.05,-0.06,0.0,-0.48426467381174065,-0.5418939585771169,-0.6863870373253436,0.026673926358296757,-0.46621876687945846,-1.898417302082165,0.8950708399699265,0.0,0.0,0.0,1.0,-0.4397527149638495,2.0022988699193047,0.6480098650497516,0.0,0.0,0.0,1.0
1677737069.1015592,2.88,7.76,3.87,-3.31,-2.08,1.19,-0.43298566816720874,0.7681469235186003,0.37100359669940414,-0.2912559806884853,-3.42,9.96,5.47,-1.37,-0.85,-0.7,-0.09780017129767694,0.6626777536016009,0.5459331538796667,-0.5032398164599868,-1.28,10.0,3.05,-1.33,-0.68,-0.49,-0.48590338907660796,-0.5341005946339836,-0.6917766731912958,0.008915476648793342,-0.517869343940637,-1.9338943890342648,0.7838136479216736,0.0,0.0,0.0,1.0,-0.3529318821922996,2.0159007808046887,0.6588498527610424,0.0,0.0,0.0,1.0
1677737069.124387,2.03,8.92,3.25,-3.64,-1.93,1.05,-0.4026340082568616,0.7629230359349032,0.4093170356431294,-0.2971428292373979,-2.31,7.96,4.26,-1.52,-1.25,-1.08,-0.09038037151653575,0.6581757894062971,0.5659292575610274,-0.4882213577060667,-0.25,8.84,2.5,-1.55,-1.06,-0.87,-0.48784812469753724,-0.5270061476324486,-0.6957497227795773,-0.014179239713169402,-0.6016495321746735,-1.9296461861552177,0.732791536994402,0.0,0.0,0.0,1.0,-0.2675820978179389,2.027232268904683,0.664250817717916,0.0,0.0,0.0,1.0
1677737069.1533785,1.78,9.67,0.54,-2.84,-1.24,0.48,-0.37678403804082783,0.752600889016247,0.44665514628673963,-0.30352079142156607,-0.95,8.21,3.85,-1.2,-1.91,-1.46,-0.0813822260044848,0.6583904115157321,0.5911889583811651,-0.45868792746582365,0.93,7.73,1.93,-1.14,-1.38,-1.32,-0.4896567584051248,-0.5247370612017092,-0.6947078084322251,-0.047627055891307175,-0.779687740415653,-1.8117679460519556,0.8556190373666374,0.0,0.0,0.0,1.0,-0.19707869818230034,2.0397510732013897,0.650442577093895,0.0,0.0,0.0,1.0
1677737069.1760192,1.71,10.06,-0.42,-2.07,-0.91,0.33,-0.36167923283960907,0.7457098588499125,0.4678552902270058,-0.30694684613659073,1.55,8.87,3.97,-1.02,-2.0,-1.45,-0.07429881327117033,0.6593327831510261,0.6090179370182952,-0.4345769434735321,2.52,9.95,1.44,-1.11,-1.62,-1.4,-0.49203077839636794,-0.5231812262343064,-0.6917006920039673,-0.07574477082851652,-0.916638126987272,-1.6643422946708424,1.0061010239151233,0.0,0.0,0.0,1.0,-0.16279161719922683,2.0485978680795536,0.631858895853788,0.0,0.0,0.0,1.0
1677737069.2001863,1.82,10.04,-1.13,-0.6,-1.13,0.63,-0.34676293109475137,0.7484132270595344,0.4767790446782134,-0.30383359547068,2.48,9.19,4.01,-1.12,-2.17,-0.96,-0.060754630378282826,0.6601717893629085,0.625808300250322,-0.41090881562066395,3.33,9.41,1.48,-1.33,-1.82,-0.75,-0.4997253425070855,-0.5149388514705676,-0.6888824981714816,-0.10273005896701934,-0.9752535954938677,-1.5270897140006918,1.157314749698442,0.0,0.0,0.0,1.0,-0.15686733209664896,2.0539150913493303,0.6158940149476622,0.0,0.0,0.0,1.0
1677737069.2257173,1.82,10.28,-1.0,0.31,-1.44,0.78,-0.33110769846950666,0.758382550472866,0.47812912754571,-0.29430619522000406,3.14,7.95,3.67,-0.94,-2.05,-0.65,-0.04521993123076996,0.6613482394353473,0.6396001137019747,-0.389211200465341,4.26,8.22,1.64,-1.23,-1.89,-0.28,-0.511417951402976,-0.502956568101614,-0.685212054180686,-0.12637567167660962,-0.9549867611593733,-1.4580184122399928,1.2588417674908552,0.0,0.0,0.0,1.0,-0.1730879825882884,2.056363750904052,0.6032484349348407,0.0,0.0,0.0,1.0
1677737069.25417,1.41,10.09,-0.62,0.88,-1.57,0.83,-0.3145873181102069,0.7736274710615316,0.4736991599040674,-0.27954330828933716,2.26,8.43,3.46,-0.69,-2.02,-0.43,-0.027904790409088404,0.6643718294831851,0.6508613940976435,-0.36634797738579433,4.12,8.52,1.13,-1.04,-1.84,-0.07,-0.5251999900487196,-0.48986789284954474,-0.679670197846205,-0.1491403371582358,-0.8920627323436514,-1.429873944132201,1.3349848633806312,0.0,0.0,0.0,1.0,-0.21119223752219865,2.0575978402311437,0.5866762025909193,0.0,0.0,0.0,1.0
