timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509254.0588233,11.49,1.98,-0.05,-1.3,0.03,-1.88,-0.301966801678673,0.27553698010342803,0.6768079975679686,-0.6122306409413636,6.47,-0.25,10.26,0.96,0.38,-2.09,-0.17058661312539128,-0.35052010400762557,0.4761025656122418,0.7882653177238818,8.61,-0.41,7.94,0.59,0.17,-2.29,-0.04204243290574523,-0.3722812046315886,-0.14593430656701453,0.9156103519948995,1.4201438893109555,0.5522867841165298,1.5167961767300753,0.0,0.0,0.0,1.0,1.5511359976995114,1.1432193618235769,0.953691043992988,0.0,0.0,0.0,1.0
1677509254.083484,11.6,2.15,-0.28,-1.23,0.05,-1.91,-0.29814292863081615,0.25940442843823636,0.6942786724283989,-0.6014958533731817,6.67,-0.16,10.2,0.94,0.39,-2.18,-0.15230367527550098,-0.3451286655385455,0.45764130587172547,0.8051423662192788,9.01,-0.35,7.68,0.55,0.15,-2.35,-0.0260616455787268,-0.37417052890396024,-0.16937597842698557,0.9113884922805207,1.4632215776631692,0.618352348602504,1.448835045006392,0.0,0.0,0.0,1.0,1.5675726470054052,1.1745648656912402,0.8863483359516088,0.0,0.0,0.0,1.0
1677509254.1063623,11.39,2.44,-0.61,-0.87,0.21,-1.77,-0.29781137858197093,0.24660708010447693,0.70754206913064,-0.5915044811662736,7.55,0.87,10.12,0.86,0.29,-2.04,-0.13589719687045382,-0.3410642353591998,0.44120799674979266,0.8188666819730991,9.33,0.43,7.28,0.51,0.13,-2.18,-0.011933145123064422,-0.37596340272363826,-0.18949568123229288,0.9069732667803636,1.4929299737637176,0.6805929014768015,1.3894075701165782,0.0,0.0,0.0,1.0,1.5765900815376406,1.205723029743041,0.8264960316567753,0.0,0.0,0.0,1.0
1677509254.1283681,11.79,3.56,-1.02,-0.99,0.16,-1.72,-0.2961725492375598,0.23386553552124567,0.7201365716219053,-0.582230238467683,7.3,0.51,10.16,0.81,0.26,-1.97,-0.12058203991902536,-0.3372752227410928,0.42559971427543797,0.8310055830032543,9.26,0.25,7.46,0.49,0.07,-2.04,0.00020450865955491595,-0.37774112853747954,-0.20714895797137395,0.9024416364501437,1.5210643383942448,0.7334647556357141,1.3307489360151747,0.0,0.0,0.0,1.0,1.586706563799027,1.2282360007492397,0.7722037340369429,0.0,0.0,0.0,1.0
1677509254.1857207,10.9,3.34,-1.04,-1.0,-0.12,-1.43,-0.28354950983448635,0.20725944881644276,0.7494386710056498,-0.5612351332108604,7.49,1.5,10.1,0.84,0.09,-1.45,-0.08257626984181986,-0.32853655505376367,0.39720690618028154,0.8529194366029568,9.16,0.75,7.28,0.57,-0.0,-1.63,0.02927407480013005,-0.384188449590499,-0.24120036222510421,0.8907101936142438,1.5755816733584769,0.8295800140736611,1.2049229812840512,0.0,0.0,0.0,1.0,1.6057875101106374,1.2644226544739905,0.6672194715576183,0.0,0.0,0.0,1.0
1677509254.2092257,10.71,3.27,-0.88,-1.24,-0.29,-1.22,-0.274557375696885,0.19594099343993293,0.7608153271050507,-0.5544234956982309,7.21,1.36,9.92,0.8,0.03,-1.16,-0.06813487868322053,-0.3251608807298417,0.38808088174313377,0.8596634627430016,9.33,0.87,7.01,0.55,-0.03,-1.41,0.039644943429285935,-0.3867368829894094,-0.25262445492237684,0.8860269446079484,1.5992354648720748,0.8522614601651994,1.1569772389344921,0.0,0.0,0.0,1.0,1.61770791118843,1.2669750413266643,0.6326889905266755,0.0,0.0,0.0,1.0
1677509254.2313542,10.36,3.75,-0.89,-0.92,-0.02,-0.49,-0.2687268997159528,0.18856650313619483,0.7653619474546962,-0.5535789163727198,6.75,2.15,9.59,0.44,-0.12,-0.75,-0.05879868658579805,-0.32448798983714516,0.3821394929335084,0.8632610652912333,8.89,1.64,6.66,0.34,-0.04,-0.78,0.04486675791914048,-0.389049988402623,-0.25809041094974083,0.8831853827671392,1.6132056379195014,0.8630233192480864,1.129273359385915,0.0,0.0,0.0,1.0,1.6258283874718775,1.2640386756370658,0.6175664182776504,0.0,0.0,0.0,1.0
1677509254.2539327,10.29,3.65,-1.08,-0.78,0.1,-0.36,-0.26438927609351753,0.18189671497126006,0.7684748997148851,-0.5535866908421906,6.68,2.46,9.56,0.32,-0.14,-0.59,-0.05094251683125146,-0.32433642073343466,0.3771660397100608,0.8660003029180481,8.84,1.8,6.47,0.27,-0.02,-0.64,0.048996132097666616,-0.3910900427089644,-0.2625419256229564,0.8807495074216949,1.624582920065323,0.8722958469189253,1.105590471775161,0.0,0.0,0.0,1.0,1.632904757448039,1.2611545678358216,0.6046579273691879,0.0,0.0,0.0,1.0
1677509254.2826986,10.36,4.06,-0.82,-0.67,0.12,-0.28,-0.25973716731202817,0.17477518263603858,0.7713884232300466,-0.5540308113795885,6.57,2.37,9.51,0.26,-0.16,-0.55,-0.041761426065258726,-0.32460258317664936,0.3710134207484399,0.8690444107826617,9.07,1.86,6.44,0.21,0.02,-0.57,0.05325924227095094,-0.3929805937976364,-0.26759280173385946,0.8781365488757455,1.6357124928063418,0.8836750269312554,1.0798440107975351,0.0,0.0,0.0,1.0,1.6410168784448271,1.2571602156662276,0.5908568327482046,0.0,0.0,0.0,1.0
1677509254.3095942,10.05,4.52,-1.58,-0.25,-0.04,-0.07,-0.2565152306187746,0.17451408627449128,0.7720556149927155,-0.5546845026775097,6.45,1.28,8.62,-0.04,-0.0,-0.49,-0.037659453859350565,-0.3245940894692347,0.36445397539454605,0.8720055862411463,9.18,1.7,6.01,0.03,0.09,-0.35,0.054223890392672336,-0.39343498221128903,-0.2705854060095172,0.8769562261240587,1.6388600911157933,0.8874642290075179,1.0719350931749672,0.0,0.0,0.0,1.0,1.6431585250826801,1.254069305840095,0.591472939024141,0.0,0.0,0.0,1.0
