timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833153.9819748,-8.23,2.57,3.95,0.12,0.02,-0.02,0.7079895451688591,0.39439666127745576,-0.3671762889381472,0.45649058078606375,-7.02,2.62,6.9,0.09,-0.13,-0.03,0.8302955483148096,-0.2254968317095206,-0.10836650604843849,0.49801323446714885,-3.59,6.93,5.4,0.17,0.09,-0.04,-0.714262853737728,0.026490664013932016,0.0526406045134693,-0.697392133054994,-1.5186311577753904,-1.4276198776818962,0.5274096050332276,0.0,0.0,0.0,1.0,-0.38149427227383975,1.7438351439507551,-1.1983326378533226,0.0,0.0,0.0,1.0
1677833154.005324,-8.49,2.81,3.92,0.07,-0.03,-0.01,0.7074749595623947,0.39370145670435625,-0.36854931163573074,0.45678194959289375,-7.02,2.7,6.74,0.06,-0.19,-0.01,0.8301937179091141,-0.22616362162937537,-0.1107970620444137,0.4973453709828346,-3.59,6.93,5.19,0.13,0.06,0.01,-0.7145051143236644,0.025587114403905063,0.05264079291899534,-0.6971776589239419,-1.5236262649531405,-1.4241543256612075,0.522348027128861,0.0,0.0,0.0,1.0,-0.380274756781106,1.7425612336371503,-1.2005713041631654,0.0,0.0,0.0,1.0
1677833154.0274234,-8.5,2.82,3.82,0.08,-0.01,-0.01,0.7071157771282851,0.3931005133751116,-0.36973838482926935,0.45689472628202693,-7.03,2.69,6.66,0.06,-0.17,0.0,0.8300931949468354,-0.22677423175374875,-0.11286409476249355,0.4967699987206306,-3.68,6.98,5.07,0.14,0.08,0.01,-0.7148277961229543,0.02456418386238929,0.05250222211030197,-0.696894066149695,-1.5277177431828939,-1.4211647645465513,0.5185259966245762,0.0,0.0,0.0,1.0,-0.3800353332139486,1.741232614166968,-1.2025731282837766,0.0,0.0,0.0,1.0
1677833154.052525,-8.29,2.81,3.87,0.1,0.03,-0.0,0.7070643824411459,0.3924567175144238,-0.3707618683860988,0.4566982821423501,-6.98,2.67,6.57,0.08,-0.13,0.0,0.8301567941015945,-0.22724531196324183,-0.11474172635320792,0.49601774326245374,-3.53,6.89,5.19,0.17,0.11,0.0,-0.7154685501946226,0.0231063586487636,0.05211897886227521,-0.6963149157635166,-1.5312723599774973,-1.4184985963950778,0.5153316326348879,0.0,0.0,0.0,1.0,-0.3819948289168949,1.7395678542900803,-1.2043602579798778,0.0,0.0,0.0,1.0
1677833154.082876,-8.19,2.78,3.82,0.12,0.03,-0.01,0.7070801922914715,0.39166924142859255,-0.3721878560089616,0.45618966102626574,-7.09,2.65,6.71,0.09,-0.13,-0.01,0.830339298095989,-0.22770982199229892,-0.11705128087721152,0.4949584676017775,-3.68,7.09,5.35,0.16,0.09,0.01,-0.7161188919903276,0.021655756755872932,0.05177629387453891,-0.6957183166530069,-1.5347073424295192,-1.4158471135908568,0.5123966471683445,0.0,0.0,0.0,1.0,-0.3842694598370506,1.7374677629934898,-1.2066659665354533,0.0,0.0,0.0,1.0
1677833154.1331332,-8.35,2.83,3.87,0.07,0.01,-0.0,0.7064381755321645,0.39041722851165755,-0.3743009000290904,0.4565285621617512,-7.05,2.7,6.66,0.05,-0.17,0.02,0.8298319819208881,-0.2294893584029545,-0.12158299332831869,0.49389380629278706,-3.63,7.0,5.24,0.12,0.09,0.07,-0.7164584465480561,0.020285132765353025,0.05018329672518046,-0.6955267388738055,-1.546202160790445,-1.4067492862530484,0.5028074418636801,0.0,0.0,0.0,1.0,-0.38335821690277594,1.7370169877008264,-1.2076044310832383,0.0,0.0,0.0,1.0
1677833154.1581695,-8.28,2.82,3.86,0.08,0.04,0.01,0.7063657933693217,0.38982614455798,-0.3750748868714709,0.4565104294702837,-7.29,2.78,6.49,0.06,-0.17,-0.03,0.8297838940254924,-0.22985553751751858,-0.12414180331010742,0.493167247249184,-3.73,6.98,5.12,0.14,0.08,0.05,-0.7168077519069769,0.01949850232638102,0.04967637816660966,-0.6952256559314695,-1.5534327587848942,-1.400479925867307,0.4979986357176641,0.0,0.0,0.0,1.0,-0.3841585051230893,1.7364444425332493,-1.208173390261922,0.0,0.0,0.0,1.0
1677833154.1790953,-8.24,2.8,3.98,0.03,-0.07,0.01,0.7056355088924241,0.38900220975517324,-0.37632740122112107,0.45731115937169003,-6.96,2.67,6.81,0.02,-0.22,-0.01,0.8294075407820476,-0.23055964510246268,-0.1266787067137644,0.492826426451982,-3.63,6.97,5.26,0.08,0.02,0.13,-0.7166078579084708,0.01987327782555958,0.049108953578410504,-0.695461387490876,-1.5591588435840806,-1.3963783807330976,0.4915802256954255,0.0,0.0,0.0,1.0,-0.38040591616205505,1.7374829102870744,-1.2078677392037862,0.0,0.0,0.0,1.0
1677833154.2005982,-8.5,2.84,3.86,0.05,-0.07,0.01,0.7049717513790568,0.388076442624137,-0.37771049141326873,0.45798066456356806,-6.68,2.78,6.55,0.02,-0.12,-0.08,0.8293200262391102,-0.2301241744313549,-0.12876856577388518,0.49263558021075343,-3.64,6.9,5.02,0.21,0.09,0.14,-0.717414888246163,0.01985491645098615,0.04790560523664457,-0.6947134037877638,-1.5605042321804692,-1.3958606699808,0.488773496977481,0.0,0.0,0.0,1.0,-0.3802990557212756,1.7380576630512286,-1.207074226436141,0.0,0.0,0.0,1.0
1677833154.221409,-8.37,2.86,3.73,0.07,-0.05,0.0,0.7044609418263372,0.3872623064220354,-0.3790261102736975,0.4583687327868541,-7.24,2.6,6.6,0.06,-0.09,-0.03,0.829373776632148,-0.23002547407922852,-0.13019682687150044,0.49221560944584714,-4.07,6.96,5.25,0.19,0.13,-0.02,-0.7181208775302522,0.018314611970506774,0.04763080510804797,-0.6940448736560981,-1.5601378162285795,-1.3971812954930773,0.48616295817123406,0.0,0.0,0.0,1.0,-0.3806590902868578,1.7364113091424942,-1.2093280871889278,0.0,0.0,0.0,1.0
1677833154.243199,-8.46,2.77,3.78,0.17,-0.0,0.02,0.7047100608223135,0.38610264517289283,-0.3803539689684203,0.45786388354649254,-6.97,2.66,6.49,0.15,-0.1,-0.01,0.8298402800431256,-0.2302875440853609,-0.13144656566474947,0.49097307159560427,-3.69,6.83,5.14,0.26,0.07,-0.08,-0.7193509527034947,0.016761159636165947,0.048219285453952807,-0.6927684828877075,-1.5588685945227458,-1.3995749463324503,0.48334115757836876,0.0,0.0,0.0,1.0,-0.38452581216373277,1.7334477136231237,-1.2123526400823263,0.0,0.0,0.0,1.0
1677833154.2774746,-8.31,2.76,3.92,0.12,0.04,-0.0,0.7048468507276656,0.3851509298949784,-0.38176688990862967,0.45727860215607924,-7.14,2.65,6.94,0.11,-0.13,0.02,0.8300402561966088,-0.23130813984993975,-0.13372383613574787,0.4895382040059469,-3.77,7.04,5.43,0.18,0.06,0.01,-0.7202912850065462,0.015519035907777378,0.048194987542691886,-0.6918214129700464,-1.5629244232277486,-1.3968882740224091,0.47798577089376226,0.0,0.0,0.0,1.0,-0.3877131876492086,1.7311462515659966,-1.214623867628118,0.0,0.0,0.0,1.0
1677833154.2998574,-8.34,2.71,3.91,0.11,0.03,-0.0,0.7048381360865092,0.38452498109627153,-0.38273110497526774,0.45701273736671516,-6.99,2.78,6.79,0.08,-0.14,0.01,0.8300080875878927,-0.23189022807602486,-0.13543994882031601,0.48884508479178573,-3.51,7.07,5.32,0.16,0.08,0.03,-0.7207428427400494,0.014732318856000577,0.047843231496027316,-0.6913926081613364,-1.5660902581545082,-1.394345061070594,0.4750401603881363,0.0,0.0,0.0,1.0,-0.3891143872151431,1.7300894283487638,-1.21568111097361,0.0,0.0,0.0,1.0
1677833154.3226807,-8.42,2.89,3.85,0.08,0.02,-0.02,0.7045446638586315,0.3841082018674129,-0.38375325093683166,0.45695858486511004,-7.03,2.64,6.52,0.07,-0.12,-0.02,0.8300350593946048,-0.23206455007701798,-0.1372085141598509,0.48822296997928305,-3.7,6.8,5.19,0.16,0.11,0.01,-0.7212378616933116,0.013496286035099333,0.047430063888995365,-0.6909299430208564,-1.5690986125383395,-1.39192973833373,0.4721876191435479,0.0,0.0,0.0,1.0,-0.39013810056689463,1.728576271779433,-1.21750414172896,0.0,0.0,0.0,1.0
1677833154.3450847,-8.4,2.77,3.73,0.12,0.06,-0.02,0.7046250508426019,0.38374138541836755,-0.3846287864517624,0.4564063797482429,-7.09,2.72,6.65,0.07,-0.1,-0.02,0.8300865877671821,-0.23212842121125418,-0.13875664445368305,0.4876671472377045,-3.8,7.05,5.19,0.16,0.12,0.04,-0.7217229858567487,0.012439592759332702,0.04672331858392568,-0.6904912162500739,-1.57131470507102,-1.3895076506618933,0.4719518898994251,0.0,0.0,0.0,1.0,-0.39262754507968833,1.7272619179753717,-1.2185687824479738,0.0,0.0,0.0,1.0
1677833154.3762963,-8.29,2.63,3.86,0.18,0.15,-0.03,0.7056462943397047,0.3836335907183685,-0.38529438667489796,0.45435317865509484,-7.19,2.99,7.0,0.02,-0.13,0.0,0.8296208078368438,-0.23260545427249185,-0.14132308376085295,0.48749543981780324,-4.09,7.19,5.44,0.13,0.06,0.25,-0.721999295637939,0.013951381485930987,0.044167924524518294,-0.6903416331760315,-1.5780348961358697,-1.379763132184806,0.4780790370231979,0.0,0.0,0.0,1.0,-0.3984510820815053,1.728921468661793,-1.214317623354131,0.0,0.0,0.0,1.0
1677833154.4262414,-7.55,2.75,3.34,-0.07,0.37,-0.06,0.7062847891836518,0.3887958594024938,-0.3803070614814914,0.45317338322831124,-10.47,2.74,8.12,-0.1,-1.57,-0.25,0.8231798844774347,-0.24507346267691268,-0.1791379787334758,0.4798160691958427,-10.53,8.82,5.99,-0.33,-1.26,0.51,-0.7130534492337132,0.042532445759918276,0.060425980649946746,-0.6972047550440805,-1.7622296412870018,-1.171447262666152,0.3804707638721581,0.0,0.0,0.0,1.0,-0.36312041346689394,1.7427855528695246,-1.2055463831943163,0.0,0.0,0.0,1.0
1677833154.4492593,-7.56,2.82,1.04,-0.21,1.66,-0.84,0.7077869799368768,0.4047529425454023,-0.3709389292674725,0.44454128861847525,-12.9,2.69,6.64,-0.76,-4.36,-2.23,0.8147676760464602,-0.24551600164329898,-0.23552337263592973,0.46947232926886634,-17.65,7.64,6.51,-2.81,-4.36,0.91,-0.6853833773611188,0.08187225238709189,0.0912666213920582,-0.7177861548858471,-1.9701373002221598,-0.8100861482763901,0.2912377905493418,0.0,0.0,0.0,1.0,-0.28620681027346945,1.7511581800798797,-1.2140966559925983,0.0,0.0,0.0,1.0
1677833154.4789927,-7.83,2.58,4.07,1.02,2.11,-0.75,0.7203866941165448,0.42030940453863774,-0.3604943196740778,0.4176444191880642,-5.1,2.74,5.48,-0.36,-4.36,0.04,0.7946509267114146,-0.27411605268662215,-0.2898690892724545,0.4575655203580715,-1.78,3.94,6.34,-2.78,-4.36,2.13,-0.6437302959462633,0.14550674094335617,0.11645462388633121,-0.7422111660413582,-2.092748109969756,-0.40083217268904103,0.28677328598632784,0.0,0.0,0.0,1.0,-0.22276819763810943,1.7781830227288833,-1.187829730138053,0.0,0.0,0.0,1.0
1677833154.5044844,-8.24,2.27,5.94,1.19,2.06,-0.61,0.7319717954843293,0.430912464090765,-0.3517796176904536,0.3934245029026922,0.57,1.77,1.94,0.0,-4.36,0.21,0.7759281959034692,-0.30129349577183956,-0.33256501470253536,0.44334881888133437,4.07,3.71,1.88,-1.68,-4.36,1.97,-0.6154967037073042,0.20141132778639267,0.1352128721953427,-0.7498764991366585,-2.1272516102740906,-0.09439591778449494,0.29730455309650233,0.0,0.0,0.0,1.0,-0.2041506895052978,1.800314202110564,-1.157450331398075,0.0,0.0,0.0,1.0
1677833154.5435367,-6.89,2.83,6.09,1.18,1.47,-0.31,0.7472859217586318,0.43771555853108046,-0.34381485262360634,0.362987862161511,-6.12,1.52,0.56,0.36,-4.36,0.03,0.7477704609605589,-0.33925642984475446,-0.39695375575332953,0.4100879519287908,-3.71,6.04,0.1,-0.65,-3.92,1.37,-0.5897273072387214,0.2701221138841327,0.16665127821619286,-0.7426190801189014,-2.114382615700227,0.29181204313729353,0.25832515538504314,0.0,0.0,0.0,1.0,-0.21688113186064756,1.8154299152761872,-1.1312280041455565,0.0,0.0,0.0,1.0
1677833154.5776086,-6.91,3.34,6.57,0.57,0.7,-0.44,0.7509299216401336,0.44378649898912786,-0.34262240959308676,0.34895226112627914,-9.41,5.81,-1.18,0.25,-3.04,-0.32,0.7299741954304059,-0.35607895353466806,-0.43790086226034197,0.3854715134572676,-3.94,6.8,-2.65,-0.64,-3.3,0.62,-0.5706666241893523,0.3144131831841144,0.1960601603006006,-0.7328331104823688,-2.081190278601508,0.49860790788087567,0.20624543256332575,0.0,0.0,0.0,1.0,-0.20201984011625873,1.8140022447119264,-1.1362587031039602,0.0,0.0,0.0,1.0
1677833154.5999672,-6.84,3.52,7.17,0.55,0.93,-0.35,0.7544823609111773,0.4479110216015488,-0.3393800600015483,0.33904757582837597,-6.91,3.94,-2.21,-0.1,-2.49,-0.44,0.7193437914354337,-0.36150205089953363,-0.4614221490788161,0.3727604824256628,-4.53,6.79,-3.42,-0.5,-2.45,0.38,-0.5611632711212416,0.3349391903735314,0.21117633742696665,-0.726853545363413,-2.0474850823624267,0.6241244801685703,0.20192441842837466,0.0,0.0,0.0,1.0,-0.2056339637921427,1.8104776902543713,-1.1412209277902012,0.0,0.0,0.0,1.0
1677833154.6214814,-6.13,3.21,7.27,0.62,0.73,-0.36,0.757302882009182,0.4509307849408585,-0.33820607995644875,0.3298036075813913,-9.28,3.38,-2.57,-0.05,-1.85,-0.72,0.7131588762539355,-0.36200604416592524,-0.4796257516035696,0.36099193842283106,-5.8,6.1,-3.83,-0.47,-1.89,0.13,-0.5540577688697531,0.34861471853674914,0.22415350448316887,-0.7219715875313435,-2.0181159716567696,0.7143018453228507,0.19869775718971378,0.0,0.0,0.0,1.0,-0.2098132505319623,1.8027538205988873,-1.1526304968277243,0.0,0.0,0.0,1.0
1677833154.6433783,-6.09,3.57,7.55,0.34,0.5,-0.35,0.7583173542825518,0.45408223455005614,-0.3374482810559815,0.3238715363725287,-6.93,4.49,-3.15,-0.04,-1.64,-0.99,0.7089959648514828,-0.35947166722622215,-0.4970561632628608,0.3479080522901414,-6.11,6.79,-4.4,-0.46,-1.84,-0.16,-0.5479106830955206,0.3603029435146082,0.23918788487403222,-0.7160759931557517,-1.9877277591700024,0.8014074636860719,0.17083451809648267,0.0,0.0,0.0,1.0,-0.20683946290095045,1.792451490249704,-1.169117227521886,0.0,0.0,0.0,1.0
1677833154.6749346,-6.35,3.73,7.74,0.02,0.43,-0.33,0.7578700984262772,0.45970258657198776,-0.3347705827333195,0.3197422442323856,-7.74,5.3,-3.5,-0.02,-1.22,-0.74,0.7046006126797271,-0.3562151996376458,-0.5155586034152988,0.33293848471291543,-4.04,6.8,-5.63,-0.37,-1.31,0.05,-0.5406827854810947,0.3737146185813165,0.25277338884388567,-0.710003607903089,-1.9485632712897247,0.8999803983049331,0.12504583338752154,0.0,0.0,0.0,1.0,-0.1998263882032472,1.785169137490418,-1.181414645723237,0.0,0.0,0.0,1.0
1677833154.7279387,-6.27,3.44,7.19,0.02,0.21,-0.14,0.7574270392174746,0.46342553661648733,-0.3330996942522907,0.3171524017928939,-7.0,5.11,-3.9,-0.26,-1.13,-0.45,0.6933350747487131,-0.3521963487585064,-0.5430780537234172,0.3167182243072823,-4.18,6.0,-5.91,-0.33,-0.69,0.28,-0.53088739567077,0.38800111134910187,0.26182652894600966,-0.7064421982369495,-1.8842561710784156,1.0323957861962205,0.07897861987396138,0.0,0.0,0.0,1.0,-0.18489086696427087,1.7858773205323262,-1.1827753646916555,0.0,0.0,0.0,1.0
1677833154.7495167,-6.22,3.22,6.64,0.16,0.1,-0.15,0.7572702063895725,0.46413157754133105,-0.3340688133371511,0.31547066614694513,-5.81,4.33,-4.7,-0.12,-0.88,-0.47,0.6907185097134613,-0.35072181501203004,-0.551129972306722,0.3100933769674455,-4.76,5.13,-6.11,-0.04,-0.66,0.03,-0.5301865079307733,0.3929058919779565,0.26606471662024755,-0.7026640686892747,-1.8666956118285782,1.0650304747037802,0.060477935911942705,0.0,0.0,0.0,1.0,-0.18683463542556827,1.782276810225975,-1.1878898058052856,0.0,0.0,0.0,1.0
1677833154.7804575,-6.03,3.09,6.45,0.13,0.31,-0.16,0.7579063313233778,0.4664374701498787,-0.3328242584089799,0.31183664376501974,-5.32,3.71,-5.13,0.06,-0.23,-0.01,0.6908452661421506,-0.3520812170987219,-0.5522586135101778,0.30623856487888657,-5.28,5.53,-6.08,0.26,-0.02,0.09,-0.5346666458606758,0.39457810409252647,0.26450593371639475,-0.6989108016075156,-1.8632981005185052,1.070973627930109,0.06029657438320119,0.0,0.0,0.0,1.0,-0.20941275143867052,1.7788647771009096,-1.1892377408763213,0.0,0.0,0.0,1.0
1677833154.8019369,-6.01,3.15,6.47,0.22,0.26,-0.15,0.7585163705048031,0.46745680331774314,-0.33277661348311144,0.3088636887477855,-6.57,4.02,-4.76,0.09,-0.15,-0.01,0.6914957474056626,-0.35265413188206307,-0.5526159806434925,0.30345390510557585,-4.96,5.59,-6.14,0.22,0.01,0.17,-0.5372074297678106,0.3959012275743136,0.2627910215631977,-0.6968581451006981,-1.863354327107147,1.0708338881286763,0.06103634725549437,0.0,0.0,0.0,1.0,-0.2240388559978034,1.7770135999204455,-1.1893398407103724,0.0,0.0,0.0,1.0
1677833154.829891,-5.83,3.44,6.93,0.13,0.11,-0.09,0.7586296661222348,0.4679092367055995,-0.33342044976671265,0.3072015292315662,-7.18,4.71,-4.59,0.12,-0.27,-0.12,0.692035809675709,-0.3529513448229388,-0.5546873661586135,0.2980498484116123,-5.4,6.04,-6.21,0.14,-0.19,0.05,-0.5396394837037264,0.398301614568063,0.26373859404107475,-0.6932438282983029,-1.860041177852942,1.0774614701675176,0.042703594648365546,0.0,0.0,0.0,1.0,-0.23480417957396135,1.7738168909410759,-1.192032144980467,0.0,0.0,0.0,1.0
1677833154.8568687,-6.03,3.62,7.02,0.08,0.06,-0.08,0.7583702715890414,0.4682523799326498,-0.33419234889768357,0.30647954873958855,-7.4,4.84,-4.57,0.11,-0.31,-0.04,0.6918139132901995,-0.35402180771024555,-0.5568004681240375,0.2933177589927402,-4.22,5.68,-6.66,0.15,-0.13,0.12,-0.5418996829359592,0.40085631993733734,0.2632882651641487,-0.6901726116175971,-1.8572011542201483,1.0829362856686122,0.02351327169107278,0.0,0.0,0.0,1.0,-0.24351421943273743,1.772850078445936,-1.1917228806598887,0.0,0.0,0.0,1.0
1677833154.8846757,-6.16,3.38,6.97,0.15,0.16,-0.04,0.7591168692307847,0.46828922857089217,-0.3342410062873364,0.30451556112908124,-5.46,4.03,-5.21,0.14,-0.1,0.08,0.6927544830046505,-0.3562110226363421,-0.5557145218525251,0.29049320789228494,-4.23,4.51,-6.4,0.28,0.23,0.14,-0.5466747246834815,0.40065598663508845,0.25920448899142307,-0.6880658098266464,-1.861279284469851,1.076011796328782,0.018385846858592667,0.0,0.0,0.0,1.0,-0.26267335487767834,1.7724164078099556,-1.1882940654414456,0.0,0.0,0.0,1.0
1677833154.9049397,-5.63,2.99,6.72,0.28,0.25,-0.11,0.760030661478483,0.46869739687337014,-0.33441808105339804,0.3013978945534779,-8.01,4.22,-4.33,0.26,-0.03,-0.02,0.6944811904652828,-0.3569773949629197,-0.5549307473857173,0.28690570085193556,-6.71,5.49,-5.71,0.3,0.07,0.03,-0.5502472567425336,0.40069244518430697,0.25811778268080166,-0.685600999914297,-1.8642436335973493,1.0709265254617883,0.014561993479307745,0.0,0.0,0.0,1.0,-0.2795803968457241,1.7683531460973494,-1.1904881151809936,0.0,0.0,0.0,1.0
