timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107416.7354026,-1.99,9.49,-1.23,0.06,0.04,0.03,-0.048776613370962424,-0.32264096558076405,-0.39060952202643207,-0.8607832773813943,1.65,9.57,-1.72,0.03,-0.12,0.0,0.7000953158563709,-0.2162589181013492,-0.26508867596922775,0.6267588235760897,3.43,8.53,-3.8,0.12,0.12,0.0,-0.7447076442774061,0.5388521390249515,0.14586238687782685,-0.36574999783641016,1.271585545401184,1.7308493568300647,-0.0986443342910565,0.0,0.0,0.0,1.0,-0.8476453292874556,0.287565604066506,-1.9548154437427145,0.0,0.0,0.0,1.0
1676107416.767603,-2.0,9.45,-1.32,0.12,0.04,0.03,-0.052790797589313494,-0.32555045645890246,-0.3908308171549829,-0.8593493494215566,1.6,9.32,-1.79,0.04,-0.13,0.01,0.7001697679773232,-0.21995274163790907,-0.2640305783587154,0.6258361935427759,3.31,8.42,-3.8,0.12,0.12,0.01,-0.744745469101604,0.5382761145211762,0.1434315877018064,-0.3674784217310677,1.2621885140657545,1.7379589422621333,-0.09422775584491304,0.0,0.0,0.0,1.0,-0.8559216432575739,0.2972989285023014,-1.949746518836394,0.0,0.0,0.0,1.0
1676107416.797667,-2.03,9.41,-1.42,0.13,0.07,0.01,-0.05637374663216378,-0.32873686811942743,-0.39073753536560957,-0.8579500280821091,1.77,9.25,-1.83,0.06,-0.11,-0.01,0.7005427862390833,-0.22308849347180174,-0.2629402936330439,0.6247669411172718,3.48,8.34,-3.9,0.14,0.14,0.0,-0.7449965462281788,0.53758366398891,0.14073391114919667,-0.3690229214737126,1.2526500854819524,1.7449626622360759,-0.09204928432119064,0.0,0.0,0.0,1.0,-0.8658007025095498,0.3047000287016343,-1.9442343058497844,0.0,0.0,0.0,1.0
1676107416.8208807,-2.01,9.51,-1.36,0.12,0.12,-0.01,-0.058744407615522125,-0.3316423849818877,-0.3905389912828784,-0.8567623470631622,1.85,9.51,-1.69,0.07,-0.12,0.02,0.700682709657926,-0.22588057184521562,-0.2619116329364282,0.6240384637038641,3.56,8.54,-3.86,0.16,0.13,0.01,-0.7452042947303676,0.5371901996415688,0.13859927425683022,-0.3699830938028745,1.2462366602732593,1.7496251131949652,-0.09058780198491061,0.0,0.0,0.0,1.0,-0.8747282944790055,0.3097957720067253,-1.9394269747749222,0.0,0.0,0.0,1.0
1676107416.8765702,-2.05,9.47,-1.37,0.15,0.08,-0.0,-0.06564027202675878,-0.3379556635589071,-0.38993682207780384,-0.8540647510256907,1.79,9.4,-1.81,0.08,-0.09,0.03,0.7014939081866891,-0.23226363525208044,-0.25864123479091794,0.6221451697009973,3.45,8.35,-3.85,0.18,0.14,0.01,-0.7459403626143952,0.5361754783279948,0.132991678569881,-0.3720242536362598,1.2278003666872197,1.7628877649138555,-0.08504697454795736,0.0,0.0,0.0,1.0,-0.8947477104091899,0.3205670296093381,-1.928513239323225,0.0,0.0,0.0,1.0
1676107416.9040208,-2.02,9.42,-1.33,0.13,0.1,-0.01,-0.06865068721164878,-0.34118199073232114,-0.38963192764335497,-0.852683348791462,1.56,9.25,-1.82,0.09,-0.09,0.0,0.7021199692422753,-0.23512398225809328,-0.25726328833909323,0.6209346682472152,3.17,8.47,-3.87,0.17,0.16,-0.0,-0.7463962268410861,0.5353543877830825,0.13033952941631444,-0.37322909735218224,1.2185167449500733,1.769391077398989,-0.08349944608872002,0.0,0.0,0.0,1.0,-0.9051023609152988,0.32556911894113794,-1.9228350072373457,0.0,0.0,0.0,1.0
1676107416.935055,-2.0,9.5,-1.38,0.1,0.02,-0.03,-0.07203274541488273,-0.34359790913598875,-0.3890966118221492,-0.8516781006306873,1.91,9.32,-1.76,0.13,-0.08,0.02,0.7030047747743192,-0.23868083897887044,-0.25520718959199745,0.6194231462654631,3.7,8.38,-3.84,0.22,0.14,-0.0,-0.7471142534531576,0.5347341418545516,0.1268898817793939,-0.37386982724501694,1.2085182753847854,1.7764921374732239,-0.07784127155178462,0.0,0.0,0.0,1.0,-0.9148960669381178,0.3262888242856939,-1.918072154494565,0.0,0.0,0.0,1.0
1676107416.967023,-1.92,9.71,-1.24,0.04,0.05,-0.03,-0.07454681761623133,-0.3460687004537747,-0.388926176604432,-0.8505384504544083,1.53,9.75,-1.63,0.1,-0.08,0.04,0.7034555426915704,-0.2424353920853407,-0.2529977571563297,0.6183587267879398,3.37,8.87,-3.71,0.22,0.15,0.0,-0.747938478390963,0.533895646987418,0.12352857960427296,-0.37454527188451914,1.2013023726886491,1.7816425501027064,-0.07157117461763278,0.0,0.0,0.0,1.0,-0.9248954753856815,0.3266049887559971,-1.9132165431363979,0.0,0.0,0.0,1.0
1676107416.9911535,-2.0,9.63,-1.08,0.09,-0.02,0.01,-0.07744755106673248,-0.34741026819117216,-0.388935079700451,-0.8497278894843382,1.46,9.68,-1.75,0.07,-0.1,0.05,0.7035603931883102,-0.2453858740487043,-0.25152068079129086,0.6176778230504552,3.29,8.8,-3.76,0.17,0.14,0.03,-0.748130059442049,0.5334788603094119,0.12130279401631981,-0.3754828250746517,1.1947263643275023,1.7863002261346448,-0.06527186600753583,0.0,0.0,0.0,1.0,-0.9305138081089267,0.3302095610897259,-1.9098705973661028,0.0,0.0,0.0,1.0
1676107417.019013,-2.09,9.51,-1.21,0.05,0.0,-0.0,-0.08013378985959285,-0.3490205495328573,-0.38901859406486167,-0.8487801630565592,1.41,9.32,-1.75,0.09,-0.1,0.01,0.7040243253767298,-0.24845203345426398,-0.2500976893217077,0.6165001882775253,3.11,8.39,-3.8,0.16,0.13,-0.0,-0.7485026216755127,0.5326994959896502,0.1190876258213419,-0.37655439141443153,1.1871811856545997,1.791534836756511,-0.0591925765240916,0.0,0.0,0.0,1.0,-0.9367193662557547,0.33381593912051927,-1.9062066382400682,0.0,0.0,0.0,1.0
