timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011913.57005,5.16,2.22,7.87,0.1,0.03,0.01,0.3061766073842231,-0.013969194062328664,0.8541948645068776,0.4200141428071359,-8.97,3.33,2.17,0.07,-0.13,0.02,-0.027035456666149357,0.6239288617980581,0.3057880523549611,0.7186623174587577,-8.27,4.61,0.39,0.15,0.11,0.02,-0.8424621738358667,0.35044355641695835,0.3515215816328778,0.20947404867405423,-0.30313025976416713,-2.1282051772418,-0.03680718919597614,0.0,0.0,0.0,1.0,-1.419865897716776,0.14418912070505158,1.6080081871592684,0.0,0.0,0.0,1.0
1676011913.5936704,5.19,2.22,7.88,0.1,0.03,0.0,0.3065625465797202,-0.015052699138562763,0.8545503572740893,0.41897077244830216,-9.0,3.38,2.14,0.06,-0.13,0.02,-0.025910850642589304,0.6242724945618191,0.3052141308336941,0.7186492988182579,-8.26,4.6,0.35,0.15,0.11,0.02,-0.8419455712420213,0.3517806097005033,0.3510729273156231,0.21006155624180248,-0.30142102018195355,-2.1283465958066716,-0.04226271063977829,0.0,0.0,0.0,1.0,-1.420223962450539,0.13567688909153966,1.6084326775615236,0.0,0.0,0.0,1.0
1676011913.6225483,5.19,2.24,7.88,0.1,0.03,0.0,0.3086213529426716,-0.011611831488445922,0.8538982532053416,0.4188983158836821,-9.01,3.37,2.15,0.07,-0.13,0.02,-0.025169268809971876,0.624597807202022,0.3039067328829358,0.7189469972497396,-8.27,4.61,0.42,0.15,0.11,0.02,-0.8413121825647532,0.353410580007285,0.35051843804710997,0.21078804044836197,-0.29257974086939276,-2.1297182762983295,-0.03459998314553989,0.0,0.0,0.0,1.0,-1.4219155431396813,0.13636028048538712,1.6068796041034723,0.0,0.0,0.0,1.0
1676011913.6932983,5.14,2.21,7.9,0.11,0.03,0.0,0.3043109708562374,-0.01124109100856271,0.8562036466598579,0.417353311159541,-8.99,3.38,2.16,0.07,-0.13,0.03,-0.02152306586994189,0.6253074436316313,0.3022007613509153,0.7191676149642444,-8.29,4.6,0.4,0.15,0.11,0.03,-0.839612357548528,0.3577105409012654,0.3492289363727186,0.21244624727188435,-0.2679914714405827,-2.132526339989594,-0.054881513150576426,0.0,0.0,0.0,1.0,-1.4126329274347045,0.11676342953765188,1.6165811188585193,0.0,0.0,0.0,1.0
1676011913.7219841,5.14,2.21,7.87,0.09,0.04,0.0,0.30473069278158965,-0.012593408342920066,0.8566310363815798,0.41612964139914516,-8.97,3.36,2.07,0.07,-0.13,0.02,-0.020896924998468642,0.6256859632759372,0.3007914427324263,0.7194476366380089,-8.25,4.59,0.42,0.14,0.11,0.02,-0.8390026678218285,0.3592732709061107,0.34872448844326465,0.2130457025153571,-0.2644595417293337,-2.132849637156334,-0.059275425518531086,0.0,0.0,0.0,1.0,-1.412949529515375,0.10690826556277487,1.616986162524788,0.0,0.0,0.0,1.0
1676011913.7526793,5.16,2.19,7.88,0.1,0.03,0.0,0.3050609210113568,-0.014012526767273284,0.8571376526008436,0.4147969720950415,-8.98,3.37,2.11,0.07,-0.13,0.02,-0.020437307540937935,0.6259308471839256,0.29917053335309346,0.719923525784035,-8.26,4.6,0.4,0.15,0.11,0.01,-0.8383693018731132,0.36087021035772054,0.348096313892847,0.2138657551067386,-0.2595387205817408,-2.1333238533571355,-0.06378862920815724,0.0,0.0,0.0,1.0,-1.4130274048115812,0.0957707051203033,1.6176160005675657,0.0,0.0,0.0,1.0
1676011913.7752433,5.18,2.24,7.88,0.1,0.04,0.0,0.30680322916327263,-0.01181103856399811,0.8566650212588955,0.4145567745128815,-8.94,3.39,2.16,0.07,-0.14,0.02,-0.01820680300619454,0.6237116779165713,0.3000299494601729,0.7215499182882048,-8.25,4.57,0.42,0.15,0.1,0.01,-0.8378623320643505,0.3620163098939923,0.34772831474061505,0.21451322338279447,-0.24811678492899375,-2.1345908559972013,-0.06678277120361518,0.0,0.0,0.0,1.0,-1.4148275173844718,0.09521369204266973,1.6160747039970942,0.0,0.0,0.0,1.0
1676011913.7981484,5.15,2.24,7.85,0.11,0.02,-0.0,0.30566972328821107,-0.011952665751228162,0.8573510012955966,0.41397151426612144,-9.01,3.36,2.08,0.07,-0.13,0.03,-0.017667705839127343,0.6240153474796684,0.2989619737181921,0.721744024257031,-8.27,4.64,0.36,0.15,0.11,0.02,-0.8373443833908688,0.36330589704299576,0.34728336997809645,0.2150754977076806,-0.24066244183003074,-2.1352973411650273,-0.07132218382784665,0.0,0.0,0.0,1.0,-1.4122714621074857,0.08844441096482968,1.618692961461768,0.0,0.0,0.0,1.0
1676011913.820769,5.19,2.18,7.94,0.1,0.03,0.0,0.30497010992717183,-0.012749309012780171,0.8579703504684857,0.41317982149142884,-9.02,3.35,2.14,0.07,-0.13,0.03,-0.0176064455703992,0.6240722901761215,0.29762354733648505,0.7222492739903269,-8.3,4.6,0.39,0.15,0.12,0.03,-0.8368282233626538,0.36469362993627374,0.3467728346997691,0.21555899884230084,-0.23412062427929295,-2.1358925481302453,-0.0751701811143309,0.0,0.0,0.0,1.0,-1.410470392667713,0.08049584969138564,1.6206769232608482,0.0,0.0,0.0,1.0
1676011913.8439763,5.18,2.19,7.92,0.1,0.03,0.01,0.3045604030906893,-0.013749693536584895,0.858578586691893,0.41218529482629285,-9.01,3.33,2.09,0.06,-0.13,0.02,-0.017370124599702698,0.624280039652685,0.29643405011803176,0.7225645748258444,-8.32,4.57,0.46,0.15,0.12,0.02,-0.8363392173673674,0.3660133264700488,0.3462207421533958,0.2161068162794049,-0.2291455441556988,-2.1362763558121443,-0.07947107141327252,0.0,0.0,0.0,1.0,-1.40916254296266,0.0717096929162023,1.622226447649302,0.0,0.0,0.0,1.0
1676011913.8647563,5.21,2.24,7.9,0.11,0.03,-0.0,0.3064146460931973,-0.01203249857285817,0.8581233828057584,0.4118125101544109,-8.99,3.35,2.14,0.07,-0.14,0.02,-0.017093467458664444,0.6243612084935766,0.2952929734053937,0.7229681559765145,-8.32,4.59,0.46,0.15,0.1,0.01,-0.8358662351732088,0.3670626636365533,0.345876693910711,0.2167070614234825,-0.22369433046544573,-2.1370426199070978,-0.07422726734982774,0.0,0.0,0.0,1.0,-1.4112900575902205,0.0704995562526096,1.620429012920707,0.0,0.0,0.0,1.0
1676011913.8913093,5.17,2.24,7.85,0.1,0.04,0.0,0.308707822768456,-0.010044144254891987,0.8575652304560479,0.4113155368334773,-9.04,3.36,2.09,0.07,-0.14,0.01,-0.01636345354703838,0.6246597361845484,0.2940286697784942,0.7232424162935643,-8.3,4.58,0.42,0.15,0.09,0.01,-0.8352125521395487,0.3683770506552171,0.3455493294029341,0.21751782053038288,-0.2180485339300837,-2.1378050088318226,-0.06888091945169536,0.0,0.0,0.0,1.0,-1.414170345000846,0.06857388516718926,1.6179987198985248,0.0,0.0,0.0,1.0
1676011913.9239666,5.17,2.19,7.9,0.1,0.03,0.0,0.30686537596466595,-0.010386176245971194,0.8586076700870285,0.41051021576177166,-8.99,3.35,2.15,0.07,-0.13,0.01,-0.016063419243919685,0.6248434373293362,0.29214359450643407,0.7238541051741808,-8.26,4.57,0.39,0.15,0.1,0.01,-0.834460746988247,0.37003244012897585,0.34500984180458716,0.21844785200588845,-0.20583082421140275,-2.138817985482148,-0.07477497430652653,0.0,0.0,0.0,1.0,-1.4103699465871693,0.05860452920326492,1.6217034633127503,0.0,0.0,0.0,1.0
1676011913.9516637,5.17,2.21,7.96,0.1,0.02,0.0,0.30518121823909905,-0.010302697458987294,0.85945886285779,0.40998626990956977,-9.03,3.35,2.12,0.07,-0.13,0.03,-0.01513573051553491,0.6252249947913722,0.29105939522198276,0.7239813837405653,-8.27,4.62,0.35,0.16,0.12,0.02,-0.8338344074479345,0.37166439839742776,0.3442989942125178,0.21918932114516648,-0.19649340683479352,-2.1394693208580264,-0.08100226032495178,0.0,0.0,0.0,1.0,-1.4063470176352828,0.05062914757845754,1.6254613976972272,0.0,0.0,0.0,1.0
1676011914.003285,5.16,2.22,7.89,0.1,0.04,0.01,0.30523704995187767,-0.012654428487673265,0.8605636688213558,0.4075541444778266,-9.01,3.31,2.11,0.07,-0.14,0.02,-0.01460887399080262,0.6253797781234877,0.2881200377092702,0.7250334873544443,-8.32,4.59,0.39,0.15,0.11,0.02,-0.8326228677089187,0.3745513932783578,0.34327957293145517,0.220475732835646,-0.18546637385404244,-2.1401248908107267,-0.08926183900080778,0.0,0.0,0.0,1.0,-1.4053381547173984,0.030944059232915315,1.6268273221499838,0.0,0.0,0.0,1.0
1676011914.0277748,5.19,2.19,7.92,0.11,0.03,-0.0,0.3040865444080131,-0.012940607516223696,0.8613003862489566,0.4068483241141629,-9.01,3.35,2.08,0.07,-0.14,0.02,-0.013224631341417364,0.6256914571194838,0.2875124852446777,0.7250323306184419,-8.29,4.57,0.34,0.15,0.1,0.02,-0.8320028072661925,0.37589170287422324,0.3429002698275754,0.2211247642478508,-0.17873797547450712,-2.1403708425971533,-0.0967749569011925,0.0,0.0,0.0,1.0,-1.4028329629111924,0.023230318378708207,1.6291163342370087,0.0,0.0,0.0,1.0
1676011914.0532384,5.16,2.23,7.87,0.09,0.05,0.01,0.30538743610748703,-0.009877027198690842,0.8609169509234346,0.40677138765418136,-8.96,3.36,2.14,0.07,-0.14,-0.0,-0.010901451718366912,0.6255407994304014,0.2876078599339544,0.7251631440597468,-8.28,4.55,0.41,0.14,0.08,0.0,-0.8313933922973351,0.3769676951244649,0.34270527419037217,0.22188618505661828,-0.16976622815983333,-2.1411087305364394,-0.09660658257603272,0.0,0.0,0.0,1.0,-1.40387628582088,0.023923461741133387,1.628207309309257,0.0,0.0,0.0,1.0
1676011914.0752616,5.19,2.26,7.87,0.1,0.04,0.01,0.3072671111624078,-0.008461683977735642,0.8605293426448366,0.4062075488582344,-9.01,3.37,2.1,0.07,-0.14,0.01,-0.010190957202361146,0.6257703222477468,0.2866357069057464,0.7253603378403688,-8.29,4.61,0.36,0.15,0.09,0.02,-0.8307949227822599,0.3781488414745535,0.3424524901935935,0.22250739747450793,-0.1652756818625602,-2.141614893736056,-0.09311066487124908,0.0,0.0,0.0,1.0,-1.4062167327120723,0.02158416955532948,1.6262191193886484,0.0,0.0,0.0,1.0
1676011914.1033635,5.15,2.18,7.98,0.1,0.03,0.01,0.30542619750694205,-0.008359286984179022,0.8614921114184029,0.40555678044070276,-9.01,3.34,2.19,0.07,-0.14,0.02,-0.010624958702426667,0.6236530067812917,0.28509826740131783,0.7277795100921655,-8.32,4.58,0.43,0.15,0.12,0.02,-0.830172809860996,0.3797431910025716,0.3417749272623601,0.22315490975887475,-0.1454284487346415,-2.142802189502088,-0.09873876120193666,0.0,0.0,0.0,1.0,-1.40181825416352,0.013395952304741743,1.6301000370393803,0.0,0.0,0.0,1.0
1676011914.1280637,5.17,2.24,7.92,0.09,0.04,0.01,0.3046829074469718,-0.009398395604448493,0.8622045558380266,0.40457792816943633,-9.02,3.34,2.13,0.07,-0.13,0.02,-0.009645256050411753,0.6240343951607751,0.28420076026352886,0.7278172645366965,-8.28,4.57,0.36,0.15,0.11,0.01,-0.8296276144619639,0.381016586458222,0.34125697788273535,0.22380361304549512,-0.14079795929252667,-2.1427804704381974,-0.10567776572069275,0.0,0.0,0.0,1.0,-1.3999310530909346,0.004115775731413237,1.6317708500220967,0.0,0.0,0.0,1.0
1676011914.1545396,5.17,2.2,7.9,0.12,0.02,0.0,0.3055170356664173,-0.010400814526684097,0.862489912983646,0.4033141628758522,-8.99,3.32,2.16,0.07,-0.13,0.03,-0.009078039074853743,0.6242578397666101,0.28296159627285605,0.7281157007860757,-8.3,4.59,0.37,0.15,0.1,0.02,-0.828945219253381,0.3824611193080403,0.34083936426695927,0.2245035488821953,-0.1377218947104754,-2.142833735878715,-0.10861058925088954,0.0,0.0,0.0,1.0,-1.4008481233129264,-0.0051309935726771335,1.6309807504429992,0.0,0.0,0.0,1.0
1676011914.1751359,5.17,2.15,7.87,0.09,0.04,0.0,0.3051108544649074,-0.011336499348813797,0.8629895780502425,0.4025268170530664,-9.01,3.34,2.12,0.07,-0.13,0.01,-0.00826872324384051,0.6245710263900847,0.2821797327059565,0.7281601881866022,-8.3,4.57,0.41,0.14,0.1,0.01,-0.8284756794414327,0.38346051542699994,0.3405288429471176,0.22500264177029794,-0.13456893455695212,-2.1427590073297313,-0.11390802587838063,0.0,0.0,0.0,1.0,-1.3998614317327172,-0.012384685139306201,1.631788770497342,0.0,0.0,0.0,1.0
1676011914.200922,5.18,2.22,7.95,0.1,0.03,0.0,0.30417489738659736,-0.008020465428461555,0.8631927066302045,0.40287920665453264,-9.02,3.37,2.06,0.07,-0.14,0.01,-0.0069369018787967494,0.6249067831613543,0.2814017533639961,0.7281870947462066,-8.32,4.55,0.39,0.14,0.1,0.01,-0.8278846158729137,0.384711098559971,0.3401412850299454,0.22562876515177682,-0.12119153183116027,-2.1435697045438866,-0.11367292718167868,0.0,0.0,0.0,1.0,-1.3966083423852518,-0.011759693790679726,1.6345784923281808,0.0,0.0,0.0,1.0
1676011914.2277343,5.18,2.22,7.95,0.1,0.03,0.0,0.30450217580325,-0.0092515474033613,0.8636098980118947,0.40170981797513355,-8.98,3.34,2.14,0.07,-0.14,0.01,-0.006135116072460638,0.6251027771824164,0.2801952298823009,0.7284912569556428,-8.3,4.56,0.36,0.15,0.1,0.01,-0.8272371917473514,0.38605936210572556,0.3396866866428932,0.22638408167989404,-0.11758837760728276,-2.1435106776519524,-0.11846918689580432,0.0,0.0,0.0,1.0,-1.3966972811155236,-0.02144527700906009,1.6344041131306872,0.0,0.0,0.0,1.0
1676011914.252546,5.15,2.21,7.84,0.09,0.03,0.01,0.30669563918297377,-0.008116832923166005,0.8631645658194497,0.4010222365943882,-9.01,3.35,2.13,0.06,-0.14,0.0,-0.005436932303334743,0.6252997027967272,0.27914364880412573,0.7287314627362896,-8.28,4.62,0.41,0.15,0.1,-0.0,-0.8266863167231366,0.3872045344765691,0.3392318808550799,0.22712136234850777,-0.11388707322396847,-2.143910464682803,-0.11479396315158047,0.0,0.0,0.0,1.0,-1.399297356409147,-0.024696878064162042,1.6321326455163674,0.0,0.0,0.0,1.0
1676011914.3015683,5.14,2.2,7.89,0.09,0.04,0.01,0.30295328232869984,-0.0074673603176287975,0.8648937203295546,0.400152970488357,-9.0,3.33,2.19,0.07,-0.14,0.01,-0.006429888241498362,0.6214981938229769,0.2762366894081157,0.7330702169893575,-8.27,4.57,0.37,0.15,0.11,0.0,-0.8256697038353388,0.3895256226936474,0.33813250224238695,0.22848575526910309,-0.07697534154401019,-2.145062486676942,-0.12361927457122653,0.0,0.0,0.0,1.0,-1.3907285451960545,-0.038026876615577486,1.63918518485,0.0,0.0,0.0,1.0
1676011914.325612,5.19,2.22,7.84,0.1,0.03,0.0,0.3050524491098361,-0.006833319046908871,0.8645152652320091,0.3993866112224136,-9.0,3.35,2.15,0.07,-0.13,0.0,-0.00478565121889375,0.621823462225778,0.2758325358410446,0.7329591336080453,-8.28,4.58,0.4,0.15,0.1,0.0,-0.8251290266473749,0.3906323288877447,0.33769039507026455,0.22920224712899526,-0.075646615376212,-2.145103740499046,-0.12372361164759652,0.0,0.0,0.0,1.0,-1.3933209228835652,-0.042105361815938665,1.6368823856225097,0.0,0.0,0.0,1.0
1676011914.3515143,5.19,2.19,7.92,0.09,0.03,0.01,0.3051366784020324,-0.008175978307581797,0.8650201444925699,0.3982020975516606,-8.98,3.33,2.15,0.07,-0.13,0.01,-0.003242504295826217,0.6222172254279074,0.27524563005049324,0.7328540466455755,-8.28,4.56,0.41,0.15,0.11,0.01,-0.8245369526097548,0.3919596137435753,0.33713565403029294,0.22988263474341153,-0.07375145143148884,-2.1447168001163135,-0.13134142800574267,0.0,0.0,0.0,1.0,-1.3927586494126183,-0.05199500873581249,1.637076621161301,0.0,0.0,0.0,1.0
1676011914.3749928,5.15,2.21,7.93,0.09,0.04,0.0,0.3032671180495353,-0.006775676525382653,0.8656869966345642,0.39820744490200194,-8.97,3.31,2.12,0.07,-0.14,0.01,-0.0021780550949258536,0.6225085229008792,0.2744309973753469,0.7329161088906025,-8.29,4.58,0.41,0.15,0.1,0.0,-0.8240051589529734,0.39303846449291957,0.33670148752665946,0.23058267876245153,-0.0625884282770511,-2.144794068943675,-0.13579797667802213,0.0,0.0,0.0,1.0,-1.3883903149277832,-0.05574270072286872,1.6406599540218112,0.0,0.0,0.0,1.0
1676011914.400629,5.13,2.2,7.95,0.1,0.03,0.0,0.3017734032920709,-0.0069701643772918515,0.8664837052889233,0.39760560652844534,-9.02,3.36,2.11,0.07,-0.13,0.01,-0.0008206533450479291,0.6229227355611748,0.273709965248578,0.7328365758971725,-8.32,4.58,0.38,0.15,0.1,0.01,-0.8233706925619333,0.39432299769678486,0.3362582257189994,0.2313017115237458,-0.05547864741957718,-2.144483234583902,-0.14357498483043016,0.0,0.0,0.0,1.0,-1.3850287146786335,-0.06356679115616079,1.6432147524221419,0.0,0.0,0.0,1.0
1676011914.4323626,5.18,2.19,7.92,0.09,0.03,0.01,0.3041690727486469,-0.0071813606340144255,0.8662438543080763,0.3962968434345153,-9.01,3.37,2.13,0.07,-0.13,0.02,0.0010134669712525547,0.6234150963950882,0.27297654066278465,0.732691202840037,-8.25,4.58,0.39,0.15,0.12,0.02,-0.8226268677950731,0.3961191247881858,0.3354802831389965,0.23200787698629544,-0.05501313492677187,-2.1443737300896903,-0.14537833637360725,0.0,0.0,0.0,1.0,-1.387566103666356,-0.07146919342319187,1.640747531568341,0.0,0.0,0.0,1.0
1676011914.4581382,5.15,2.25,7.87,0.1,0.03,0.01,0.30600416335172886,-0.0043800599346596756,0.8657307456893961,0.39604613753255996,-8.98,3.3,2.13,0.06,-0.13,0.03,0.001433713364697724,0.6236451393452956,0.2717987865440312,0.732932537325344,-8.28,4.57,0.4,0.15,0.11,0.03,-0.8219252754764621,0.397649846274024,0.33498368541761947,0.2325927165566809,-0.04720035058169408,-2.145023905806095,-0.13836390578950705,0.0,0.0,0.0,1.0,-1.3888283501597563,-0.07160387936389379,1.6396733510832484,0.0,0.0,0.0,1.0
1676011914.4793022,5.18,2.17,7.89,0.1,0.03,0.0,0.305825267079455,-0.005318919446948177,0.8661833289431395,0.39518230700864904,-8.99,3.37,2.12,0.07,-0.13,0.02,0.002619678771533348,0.6239655837302905,0.2712793718139161,0.7328489544452519,-8.32,4.61,0.4,0.15,0.11,0.03,-0.8213477242880475,0.39890591089817995,0.3345747881924063,0.23307016360603808,-0.044992612745046755,-2.1446701400973622,-0.14444948934881627,0.0,0.0,0.0,1.0,-1.387884553430214,-0.0793502890903825,1.6401158489482042,0.0,0.0,0.0,1.0
1676011914.5067275,5.13,2.24,7.92,0.09,0.03,0.01,0.3037422265646143,-0.0037863549161155793,0.8669750141273163,0.3950704344758787,-9.02,3.33,2.14,0.07,-0.13,0.02,0.0031090185668019936,0.6242395269626736,0.2698595656985703,0.7331378872912979,-8.29,4.56,0.42,0.15,0.11,0.02,-0.8206507639828465,0.40041690418052356,0.33401123392191734,0.23374157104549018,-0.03140828323096127,-2.144697681816363,-0.1475986902245435,0.0,0.0,0.0,1.0,-1.3827101666512354,-0.08420426841730987,1.6442391055499253,0.0,0.0,0.0,1.0
1676011914.5311375,5.18,2.22,7.97,0.1,0.03,0.0,0.3039259141671376,-0.004910127795292629,0.8673832577854107,0.3940193059435937,-9.01,3.32,2.12,0.07,-0.13,0.02,0.0036698428537839086,0.6245240717065589,0.26867812468758145,0.7333268585200284,-8.28,4.54,0.43,0.14,0.11,0.02,-0.8200567662498025,0.40171820724982216,0.3335574731996144,0.23424088918161573,-0.028587723489563073,-2.144469341842019,-0.15143970405855245,0.0,0.0,0.0,1.0,-1.3823140546371424,-0.09266778876589317,1.644116946959024,0.0,0.0,0.0,1.0
