timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016505.831632,-1.42,9.56,-1.86,0.13,0.04,-0.01,-0.25695421016336595,-0.7306467222145513,-0.559383421762742,-0.29533047362820464,1.85,9.66,-0.38,0.08,-0.18,0.02,-0.2408776945014559,0.7332710590702578,0.5789232686346927,-0.26294360470444855,3.82,8.51,-3.32,0.15,0.07,0.02,0.800006024501017,-0.31235877696597314,0.04434029570988574,0.5103491877046142,-0.529060572739616,2.0835716415536663,-0.03638852684282542,0.0,0.0,0.0,1.0,-0.25971561675838606,2.059058825333992,0.5615376676822414,0.0,0.0,0.0,1.0
1676016505.8615158,-1.43,9.66,-1.91,0.12,0.07,-0.02,-0.25631164804789025,-0.7302814591878601,-0.5603111947596814,-0.2950333785665655,1.95,9.68,-0.29,0.08,-0.13,0.01,-0.23893478893579193,0.7335818493427383,0.579459448028765,-0.26266820333130486,3.8,8.68,-3.34,0.16,0.11,0.01,0.8002152656343268,-0.3108514955908756,0.0461231400789275,0.5107832537231026,-0.5264122882745349,2.084275535912129,-0.034432443302419374,0.0,0.0,0.0,1.0,-0.25609579221095563,2.058920927962834,0.5637016565600144,0.0,0.0,0.0,1.0
1676016505.89001,-1.47,9.64,-1.83,0.13,0.02,-0.02,-0.2555016897254333,-0.7303319779828442,-0.5601530520820944,-0.29590986250246754,1.89,9.68,-0.38,0.1,-0.13,0.03,-0.23695492254872963,0.7340950129729237,0.5797000624184463,-0.2624970747270487,3.76,8.63,-3.34,0.18,0.1,0.02,0.8005330863000448,-0.3095600776592243,0.04782656012973804,0.510912865569753,-0.5270103723364139,2.0841202133866195,-0.034684342334046846,0.0,0.0,0.0,1.0,-0.2525275801145993,2.059687702930841,0.562509011196212,0.0,0.0,0.0,1.0
1676016505.9196415,-1.42,9.63,-1.77,0.07,0.02,-0.02,-0.25521361396660824,-0.7296106925663635,-0.5611142180617437,-0.2961166709725957,1.7,9.75,-0.29,0.1,-0.12,0.0,-0.235479345223293,0.7343800232377274,0.5801732609683804,-0.26198176787684974,3.61,8.68,-3.34,0.18,0.1,0.0,0.8010195929179699,-0.3078753809288293,0.04924896302560982,0.5110331703719043,-0.5238515886203943,2.084923770124737,-0.0342401207465744,0.0,0.0,0.0,1.0,-0.2499774779708317,2.059433731227552,0.5645741467597538,0.0,0.0,0.0,1.0
1676016505.9506774,-1.37,9.66,-1.81,0.06,0.0,-0.02,-0.2558984003920832,-0.728575085727249,-0.5624279899703497,-0.29558266057435967,1.83,9.75,-0.3,0.09,-0.15,0.02,-0.23330972960400972,0.7348309811632103,0.5807362293766053,-0.26141046475659746,3.82,8.75,-3.28,0.17,0.09,0.01,0.801335092834279,-0.3064327882748159,0.05086951783027164,0.5112468165359224,-0.5197771148326941,2.086006502009011,-0.03014339848673226,0.0,0.0,0.0,1.0,-0.2488121446771542,2.0581505182204487,0.5697446454421943,0.0,0.0,0.0,1.0
1676016505.9789948,-1.35,9.65,-1.91,0.09,-0.0,-0.0,-0.2576840468228697,-0.7293929679600553,-0.5616214015699003,-0.2935408516749782,1.89,9.75,-0.34,0.07,-0.14,0.03,-0.23119429233091823,0.7350915625389681,0.5813521301944592,-0.26118823594486124,3.93,8.66,-3.3,0.16,0.11,0.02,0.8014513848740542,-0.30515083146199895,0.05272674494528272,0.5116429791456018,-0.5217890104758456,2.085613239155871,-0.02129894843398791,0.0,0.0,0.0,1.0,-0.2549565883327077,2.0570424296721854,0.5710285287042134,0.0,0.0,0.0,1.0
1676016506.0108764,-1.46,9.7,-1.85,0.06,0.03,-0.01,-0.25599653271646017,-0.7292067942122922,-0.5618166183858384,-0.2951022091026827,1.84,9.76,-0.32,0.08,-0.11,0.01,-0.2294187909806891,0.7352432119707213,0.5819426898486696,-0.26101176856155534,3.71,8.74,-3.34,0.16,0.12,-0.0,0.801769960364472,-0.30319659447026065,0.05445947028307198,0.5121239321251025,-0.5202645871018357,2.0859612003234886,-0.024302883630285335,0.0,0.0,0.0,1.0,-0.24797972712380417,2.058743420564946,0.5679626600544688,0.0,0.0,0.0,1.0
1676016506.053248,-1.47,9.51,-1.88,0.11,0.02,0.01,-0.2543757329320802,-0.7315146769135356,-0.5587624351551159,-0.2965869265744487,1.78,9.67,-0.42,0.06,-0.14,0.01,-0.22657809811947643,0.7353481946006936,0.5831937052493299,-0.26040449363945145,3.6,8.56,-3.34,0.14,0.11,0.03,0.8018266331582065,-0.30117038262580265,0.05666905423083081,0.5129903208441517,-0.5266986800076779,2.084318799933067,-0.026526227092258946,0.0,0.0,0.0,1.0,-0.24547411192803878,2.062449391182629,0.5554682431818627,0.0,0.0,0.0,1.0
1676016506.2168672,-1.43,9.58,-1.92,0.09,0.03,-0.01,-0.2541940716300867,-0.7318399831046414,-0.5599437499245827,-0.2936981613798647,1.92,9.67,-0.22,0.08,-0.14,0.0,-0.21685403616548338,0.7358667061354464,0.587378965647691,-0.25779927950783066,3.7,8.61,-3.27,0.16,0.09,0.0,0.8030729552765818,-0.29181575079807254,0.06434050209376543,0.5155363186816387,-0.5186941130418806,2.086458186749328,-0.012192294386364304,0.0,0.0,0.0,1.0,-0.24350908854258496,2.062876781047265,0.554745626402981,0.0,0.0,0.0,1.0
1676016506.2700882,-1.37,9.65,-1.88,0.08,0.03,-0.0,-0.2556463528866085,-0.7304637423087192,-0.5622073141046423,-0.29153147239253724,1.93,9.73,-0.3,0.07,-0.14,0.0,-0.21348772072899017,0.736091582402863,0.5887333732604424,-0.2568758272453261,3.78,8.68,-3.25,0.15,0.11,-0.01,0.803497882134872,-0.2884451861188077,0.06684730000297566,0.5164513205443219,-0.5109772497598029,2.0883951134285,-0.002846126467474883,0.0,0.0,0.0,1.0,-0.24412734078078904,2.060877264545069,0.5618600732963076,0.0,0.0,0.0,1.0
