timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734436.1024966,0.25,5.94,7.79,0.09,-0.47,0.28,0.23996791924778418,0.28146675959374756,0.8136402686702704,0.44853246724607876,-7.02,5.6,4.43,-0.17,-0.6,0.01,-0.4750602730264828,-0.05059307752293709,0.6056178493434614,-0.63638439488674,-4.57,7.3,3.87,-0.17,-0.25,0.12,0.48948172215931857,0.6505281585086019,0.09120872853519102,0.5734995435903582,0.6989701614314867,1.9723325505004832,-0.4938066662821591,0.0,0.0,0.0,1.0,0.9904792347470794,-1.3755592832601267,-1.3226063449763599,0.0,0.0,0.0,1.0
1677734436.1289196,0.22,6.07,7.63,0.06,-0.55,0.34,0.24527797809894242,0.2777458537335927,0.8138559501292517,0.44758736201182575,-7.5,5.77,4.29,-0.22,-0.6,-0.02,-0.4700948713527555,-0.048136345111259346,0.6089278390461332,-0.6371032812988587,-5.3,7.59,3.84,-0.24,-0.25,0.12,0.48862091262711,0.6467480119127015,0.0930183995166242,0.5781990921661705,0.703113291908126,1.9731943005454695,-0.48439235237253075,0.0,0.0,0.0,1.0,1.0023553786128394,-1.37572337286851,-1.3134568498086263,0.0,0.0,0.0,1.0
1677734436.1576586,0.04,6.09,7.79,0.11,-0.61,0.36,0.25212430111495276,0.27396000450528657,0.8137172477870076,0.4463669940449202,-7.28,5.82,4.18,-0.24,-0.69,0.02,-0.4637897956046105,-0.04432759889688979,0.6126151877127146,-0.6384643461093075,-5.1,7.49,3.64,-0.27,-0.37,0.16,0.48795112144958974,0.6412606792290814,0.0947793097902735,0.584555666114378,0.7085425317639118,1.9740771115544922,-0.47274415736025516,0.0,0.0,0.0,1.0,1.0223157494856283,-1.370083352970716,-1.3039333243176807,0.0,0.0,0.0,1.0
1677734436.181392,-0.26,5.72,7.64,0.06,-0.55,0.36,0.2569268151571527,0.27068696386671764,0.8139047676525359,0.44528216721343333,-6.72,5.76,4.0,-0.28,-0.61,-0.02,-0.45886547750669776,-0.04202935097429849,0.6153651228040331,-0.6395324642624539,-4.31,7.15,3.38,-0.31,-0.28,0.08,0.4864365527939236,0.6377126409385585,0.0965793407409359,0.5893848476464081,0.7134808709307694,1.9743477498787225,-0.46410775619967487,0.0,0.0,0.0,1.0,1.0350966219615103,-1.3696849685890953,-1.294232618204687,0.0,0.0,0.0,1.0
1677734436.2062535,-0.35,5.78,7.58,-0.04,-0.42,0.32,0.259935268164104,0.2672522996866178,0.8145509973682283,0.44442832646344005,-6.95,5.72,3.87,-0.29,-0.5,-0.12,-0.45438902360628325,-0.041305495042500445,0.6184498420941108,-0.6398001751478283,-4.49,7.18,3.29,-0.29,-0.17,0.0,0.48419717571094034,0.6352838999836311,0.09837047833743447,0.5935408245831122,0.7190874105749343,1.9733706303101834,-0.459588567505574,0.0,0.0,0.0,1.0,1.0420845895353,-1.37273182269184,-1.2853665046290044,0.0,0.0,0.0,1.0
1677734436.2328174,-0.54,5.86,7.68,-0.08,-0.38,0.32,0.2624717965069425,0.26350718032736226,0.8154616606810452,0.4435028770071883,-7.39,5.67,3.55,-0.3,-0.48,-0.11,-0.4496548869856009,-0.0409071162294066,0.6215808836362704,-0.6401361539154884,-5.33,7.29,3.11,-0.31,-0.1,0.06,0.4819641926223681,0.6328303102503195,0.10127417514456377,0.5974779133216067,0.7263809673483466,1.9717023166921994,-0.45525889845745265,0.0,0.0,0.0,1.0,1.0451340167681422,-1.376587029323507,-1.278750576810181,0.0,0.0,0.0,1.0
1677734436.258631,-0.62,5.95,7.82,-0.06,-0.38,0.3,0.2649815752647387,0.2602074402368127,0.8161298962170632,0.4427288620773993,-7.14,5.63,3.44,-0.29,-0.48,-0.05,-0.44518328694557674,-0.0399872483743162,0.6240638567164024,-0.6409033965677141,-5.29,7.23,2.96,-0.27,-0.14,0.05,0.4800557586399929,0.6302224229188924,0.10344685296129963,0.6013858286152283,0.73432635575213,1.9699961243873099,-0.4498667282060056,0.0,0.0,0.0,1.0,1.0503636890056094,-1.3782698971535954,-1.2726382877388003,0.0,0.0,0.0,1.0
1677734436.3161747,-0.84,5.77,7.64,-0.02,-0.28,0.25,0.2683760810172284,0.25559950103069506,0.8173637760032918,0.4410891427912668,-7.0,5.35,3.15,-0.23,-0.41,-0.04,-0.437560891044076,-0.03816991889805751,0.6285797652669605,-0.6418496729117831,-4.92,6.73,2.79,-0.17,-0.11,0.06,0.4775774152611863,0.6250205627519079,0.10706374214530998,0.6081171463522265,0.7479233854177851,1.9663583165669665,-0.4433346144991677,0.0,0.0,0.0,1.0,1.0624998457097938,-1.3724135324547464,-1.2688873763268937,0.0,0.0,0.0,1.0
1677734436.3500566,-0.96,5.77,7.56,0.02,-0.18,0.21,0.26912598709240115,0.2545217064840459,0.8180145275161739,0.4400478800908836,-6.79,5.23,3.06,-0.15,-0.35,-0.01,-0.43459826751740493,-0.036632438314473256,0.6304761084451274,-0.642092117233886,-4.8,6.56,2.71,-0.07,-0.06,0.06,0.47703820252860024,0.6226359799309658,0.10853128953343172,0.6107208437706204,0.7537402688512133,1.9647126330383338,-0.4407719100528962,0.0,0.0,0.0,1.0,1.0693908127502254,-1.3644638239127207,-1.2716688888381626,0.0,0.0,0.0,1.0
1677734436.3807218,-0.84,5.72,7.53,0.15,-0.05,0.08,0.2685379085975865,0.2565648833888281,0.8177652089912374,0.4396838810113798,-7.38,5.49,3.14,-0.0,-0.26,0.06,-0.43428551933771914,-0.034305177841112644,0.6310172720418947,-0.641900650296962,-5.35,7.02,2.77,0.08,-0.0,0.08,0.4780093346179204,0.6211517950962652,0.10901228559930394,0.6113868211330993,0.7548999826155373,1.9639660718445804,-0.4421122989585672,0.0,0.0,0.0,1.0,1.0771343646373792,-1.349776602512154,-1.2807750324814955,0.0,0.0,0.0,1.0
1677734436.4084575,-0.9,5.65,7.47,0.17,0.06,-0.0,0.26659048939747987,0.25957848499707553,0.8173897159230445,0.4397983326397221,-6.93,5.38,3.09,0.1,-0.15,0.09,-0.43587889289074966,-0.03203240863220815,0.6305937212243609,-0.6413540943051402,-5.03,6.85,2.73,0.2,0.09,0.09,0.4798770769254692,0.6206760413641479,0.1091289737080429,0.6103852142831012,0.7542901229186938,1.9637602228826554,-0.4440632809534753,0.0,0.0,0.0,1.0,1.0796938117272865,-1.3349256378127854,-1.2941154563747124,0.0,0.0,0.0,1.0
