timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106197.5326211,-1.51,2.49,9.11,0.1,0.04,0.0,0.0003676076716031234,-0.15548855548324497,-0.8465932483987288,-0.5090216554764854,-8.4,3.96,3.39,0.07,-0.14,0.02,0.025559703986882912,-0.569713489423269,-0.3850832599313459,-0.7255922576915448,-7.57,5.45,1.39,0.15,0.1,0.01,0.41671094835924105,-0.8596241488294722,-0.17993894635861513,-0.23456402931843326,0.4362448936574702,-1.9566413164140508,-0.777010393533621,0.0,0.0,0.0,1.0,-0.27016200241369237,-1.2844855721553472,1.702823921424812,0.0,0.0,0.0,1.0
1676106197.5538945,-1.52,2.49,9.11,0.09,0.04,0.01,0.0016802332578698838,-0.15508072471745707,-0.846572279225157,-0.5091782808455503,-8.44,3.96,3.45,0.06,-0.14,0.02,0.025228445501190966,-0.56994867348094,-0.3840780775241407,-0.7259518341462267,-7.58,5.43,1.41,0.15,0.1,0.02,0.41609445176329407,-0.8600530620984045,-0.17908969901350494,-0.23473605878563655,0.43748504387031456,-1.9536052316893768,-0.7839218297162569,0.0,0.0,0.0,1.0,-0.26726168716592114,-1.2898228601690744,1.6992434139812027,0.0,0.0,0.0,1.0
1676106197.574557,-1.53,2.47,9.13,0.1,0.03,0.01,0.0019361667339551094,-0.15423946551730183,-0.8466701231852178,-0.5092702043521137,-8.43,3.95,3.44,0.07,-0.13,0.01,0.024911765195658353,-0.5702942472787971,-0.3829750239257629,-0.7262740574498088,-7.62,5.45,1.38,0.15,0.1,0.01,0.415583112322563,-0.8604255619109588,-0.17824209169233113,-0.23492187193117064,0.43655116404429334,-1.95304324694449,-0.7858404142929373,0.0,0.0,0.0,1.0,-0.26650659126290005,-1.2935772702423876,1.696505845178755,0.0,0.0,0.0,1.0
1676106197.5971956,-1.5,2.48,9.08,0.09,0.04,0.0,-0.000425943289627487,-0.15554221754870834,-0.8466639712616336,-0.5088875680342605,-8.4,3.93,3.45,0.06,-0.14,0.01,0.025038010667408735,-0.5702735774133125,-0.38164116291572975,-0.7269877355873142,-7.57,5.47,1.37,0.15,0.11,0.02,0.41494302326535865,-0.8609081368180951,-0.17729495787943325,-0.2350020538513019,0.4490658716698471,-1.9547456551935747,-0.7744735414481515,0.0,0.0,0.0,1.0,-0.26489691039745084,-1.2916014572792982,1.698262436261215,0.0,0.0,0.0,1.0
1676106197.6576211,-1.54,2.46,9.1,0.1,0.03,0.01,0.0042398023105953515,-0.15629190853167046,-0.8462023535625132,-0.5094079310622858,-8.41,3.91,3.5,0.07,-0.13,0.01,0.026046668436382307,-0.5660061663194847,-0.3787381703159769,-0.7317895797955796,-7.56,5.44,1.28,0.15,0.11,0.01,0.4134822586347098,-0.8620665459175757,-0.17469940744000742,-0.2352739025990549,0.4909618983809555,-1.9353275375677517,-0.7974733454292442,0.0,0.0,0.0,1.0,-0.2517430413235813,-1.3053126025101982,1.6897586960489972,0.0,0.0,0.0,1.0
1676106197.6818635,-1.55,2.49,9.16,0.1,0.03,0.01,0.00206420638215417,-0.15605679423786092,-0.8464214108225387,-0.5091294642086595,-8.4,3.96,3.44,0.07,-0.13,0.01,0.024052540604283128,-0.5665403855244026,-0.37843865197913046,-0.7315993805003933,-7.58,5.41,1.36,0.15,0.11,0.02,0.4127933409119881,-0.8625780545273343,-0.1736796372254139,-0.23536384845555053,0.48909322796225413,-1.9362241042552217,-0.796444619834001,0.0,0.0,0.0,1.0,-0.25241300012924084,-1.3052622521524442,1.6896976446902223,0.0,0.0,0.0,1.0
1676106197.7054937,-1.53,2.45,9.16,0.1,0.03,0.01,0.002048753504597922,-0.1550260640711979,-0.8465676657815732,-0.5092012463857576,-8.37,3.94,3.52,0.07,-0.14,0.03,0.02153314465075721,-0.5667974070177138,-0.3786158650375811,-0.7313870725007996,-7.58,5.43,1.34,0.15,0.1,0.03,0.41199708309917243,-0.8630969496113633,-0.17276416669941025,-0.23553046892916413,0.4827541237239817,-1.9329590798211043,-0.8081569474827519,0.0,0.0,0.0,1.0,-0.2521074206958559,-1.3094168283909005,1.6865258426590437,0.0,0.0,0.0,1.0
1676106197.729418,-1.53,2.44,9.11,0.1,0.03,0.0,0.0025434532596318575,-0.15409771803456676,-0.8465981345798328,-0.5094300959582215,-8.43,3.9,3.48,0.07,-0.13,0.02,0.021073368863099278,-0.5672288423031365,-0.37743919670221526,-0.7316741121407739,-7.58,5.43,1.3,0.15,0.11,0.02,0.41131286846397086,-0.8635998621883023,-0.17176208158985665,-0.23561576685825747,0.4806464964290078,-1.9321388635986274,-0.8113682007832966,0.0,0.0,0.0,1.0,-0.2508458224009773,-1.3136744893933414,1.6834000443451107,0.0,0.0,0.0,1.0
1676106197.7679899,-1.53,2.48,9.1,0.09,0.04,0.01,-0.0004947738945905498,-0.15847983086212858,-0.8463103847140356,-0.5085691999461677,-8.43,3.93,3.48,0.07,-0.13,0.01,0.01979981149125041,-0.5680884975961197,-0.37575221761759137,-0.7319109900249873,-7.58,5.43,1.34,0.15,0.11,0.01,0.4103747593817092,-0.8643301027883401,-0.17009231512833742,-0.23578514501678077,0.5044352968301267,-1.9301411135055888,-0.8016235483487916,0.0,0.0,0.0,1.0,-0.24277235767179942,-1.310138062014309,1.6873351299643666,0.0,0.0,0.0,1.0
1676106197.8018873,-1.53,2.52,9.11,0.1,0.03,0.0,0.0006407362463491977,-0.15735776821253059,-0.8462999290412606,-0.5089347230686774,-8.42,3.95,3.46,0.07,-0.13,0.01,0.018258679679855064,-0.568900712586928,-0.374511348136265,-0.7319561803493371,-7.58,5.47,1.35,0.14,0.1,0.01,0.409558311574886,-0.8649025492531209,-0.168842118808968,-0.23600404367611927,0.49929037043046365,-1.9271197430153528,-0.8120459482540691,0.0,0.0,0.0,1.0,-0.24053213411163082,-1.3162865067800937,1.682864856287742,0.0,0.0,0.0,1.0
1676106197.8511264,-1.49,2.45,9.16,0.1,0.03,0.01,6.256367701067679e-05,-0.15517649813722295,-0.8466599626242102,-0.5090060492772415,-8.4,3.94,3.46,0.07,-0.14,0.02,0.016515362677439128,-0.5697619747563278,-0.3724735641290242,-0.7323673797640252,-7.6,5.45,1.32,0.15,0.1,0.01,0.40830828538106556,-0.8657716578524172,-0.1668095705785907,-0.2364283141081825,0.49356378451753274,-1.9269467803512552,-0.8159478514627401,0.0,0.0,0.0,1.0,-0.24045668404956264,-1.3234151209947056,1.6772754695095429,0.0,0.0,0.0,1.0
1676106197.8761985,-1.52,2.45,9.14,0.1,0.03,0.01,0.0012403060084398006,-0.1545596876769375,-0.8466572260071948,-0.5091967264584628,-8.4,3.95,3.42,0.07,-0.14,0.01,0.015532575839891672,-0.5702413113486124,-0.3714292868214749,-0.7325461560956301,-7.6,5.42,1.33,0.15,0.11,0.01,0.4076921603292255,-0.8662412278824865,-0.16572163988248276,-0.23653662633383407,0.49222414367966705,-1.9236039046176359,-0.8245989391932317,0.0,0.0,0.0,1.0,-0.2375819467721572,-1.3286485672077808,1.6735434871626917,0.0,0.0,0.0,1.0
1676106197.8985755,-1.53,2.47,9.16,0.1,0.04,0.01,0.0022483275235651,-0.15397496545287778,-0.8466755820802999,-0.5093398803805934,-8.4,3.97,3.51,0.07,-0.14,0.02,0.01474735171831327,-0.5678711082197496,-0.37130489559682756,-0.7344641547226106,-7.58,5.4,1.38,0.15,0.1,0.02,0.407026730062106,-0.8666786867364772,-0.16481809022456154,-0.23671141101859206,0.5046873897899005,-1.9149636823486167,-0.8370810796290182,0.0,0.0,0.0,1.0,-0.235294450315382,-1.33365102293986,1.6698836697992607,0.0,0.0,0.0,1.0
1676106197.9457035,-1.54,2.47,9.15,0.1,0.03,0.01,0.005670802544133508,-0.1542970766033986,-0.8463610398070665,-0.5097384078592193,-8.44,3.95,3.49,0.06,-0.14,0.02,0.013726076826213855,-0.5684998479768447,-0.36921694791556714,-0.7350499051337797,-7.57,5.45,1.37,0.15,0.1,0.01,0.40582153519696124,-0.8675053886723212,-0.16286047632180445,-0.23710703795353974,0.5102119908282396,-1.9055928263632114,-0.8549267246543129,0.0,0.0,0.0,1.0,-0.22611527853072919,-1.344353168267867,1.6625541915327506,0.0,0.0,0.0,1.0
1676106197.9672356,-1.54,2.49,9.07,0.09,0.03,0.0,0.0035210142761016193,-0.15615359535056844,-0.8462570293734014,-0.5093649942366127,-8.4,3.96,3.5,0.07,-0.14,0.02,0.012777887122805915,-0.5688801016591432,-0.36843459770900777,-0.7351653574182895,-7.59,5.46,1.35,0.15,0.11,0.02,0.4051934298868013,-0.8679505904702333,-0.16195013966669122,-0.23717548174480987,0.520476015639914,-1.9055718560638046,-0.8487641713227214,0.0,0.0,0.0,1.0,-0.22316538921060516,-1.3420428093177508,1.6648177999459872,0.0,0.0,0.0,1.0
1676106197.999246,-1.48,2.5,9.06,0.09,0.04,0.0,0.0002668436591898804,-0.1569481386388978,-0.8463841671279395,-0.5089214597630866,-8.43,3.95,3.51,0.07,-0.13,0.01,0.012884208193949526,-0.5690507181659286,-0.3664449029209001,-0.7360254142740914,-7.6,5.43,1.36,0.15,0.11,0.01,0.4043977325902247,-0.8685451240105899,-0.16055306452126072,-0.2373068791799887,0.5325223776508944,-1.9092338663515283,-0.8329141377581681,0.0,0.0,0.0,1.0,-0.22238643981006428,-1.3400139689895185,1.666555379908379,0.0,0.0,0.0,1.0
1676106198.0327647,-1.52,2.5,9.11,0.09,0.03,0.01,0.0007737747439355471,-0.15543734871745854,-0.8465736691983438,-0.5090694004911179,-8.46,3.94,3.46,0.07,-0.14,0.02,0.01178987289756934,-0.569619330831606,-0.36499608639993886,-0.7363237560698017,-7.62,5.43,1.33,0.15,0.1,0.02,0.4033882479428644,-0.8691932868572055,-0.1591989759741541,-0.23756396518145262,0.5284606066958258,-1.907710219990219,-0.8389702639042397,0.0,0.0,0.0,1.0,-0.2213070520071508,-1.3464350614014675,1.661516119139604,0.0,0.0,0.0,1.0
1676106198.0636535,-1.52,2.52,9.09,0.1,0.03,0.01,-0.0010773387381362682,-0.15956832918978384,-0.8461720367227866,-0.5084581319334316,-8.42,3.98,3.42,0.06,-0.13,0.01,0.009968012081282564,-0.5702819152824127,-0.36427678669631347,-0.7361939951610437,-7.59,5.43,1.32,0.14,0.1,0.01,0.40262655315327134,-0.8697026092556271,-0.15804997822433123,-0.23775919442401885,0.5472576267706792,-1.903040709973386,-0.8375232212454258,0.0,0.0,0.0,1.0,-0.2133564166642213,-1.3436930022425546,1.6647727037624664,0.0,0.0,0.0,1.0
1676106198.0857258,-1.53,2.47,9.09,0.09,0.03,0.0,-0.00019693063542477478,-0.158788423620781,-0.8461711003552078,-0.5087048915294693,-8.45,3.96,3.43,0.07,-0.14,0.01,0.00935249554892952,-0.5706430131338939,-0.3632097945981863,-0.7364494059312027,-7.59,5.39,1.34,0.15,0.1,0.01,0.40205617409308386,-0.8700822050141906,-0.15712928224428066,-0.23794574602768745,0.5455129483020891,-1.901051663238483,-0.8431596509160996,0.0,0.0,0.0,1.0,-0.21159367616800315,-1.3481667447218335,1.661377303514119,0.0,0.0,0.0,1.0
1676106198.1106653,-1.55,2.46,9.11,0.1,0.03,0.01,0.0009013012501649143,-0.15812520007650427,-0.8461804237395361,-0.5088951750967984,-8.41,3.91,3.42,0.07,-0.12,0.0,0.009398007235933611,-0.5709951560214106,-0.36161511391198814,-0.7369604593534841,-7.63,5.42,1.33,0.15,0.12,0.0,0.40155763466668754,-0.8705195203581381,-0.15595925095201016,-0.23795785920792778,0.5466469003296693,-1.8991997847352395,-0.8465916040344272,0.0,0.0,0.0,1.0,-0.20870544979375033,-1.352862404834761,1.6579219972034553,0.0,0.0,0.0,1.0
1676106198.132586,-1.51,2.52,9.11,0.09,0.03,0.0,-0.0002471354322660421,-0.15726258724177686,-0.8463552704034102,-0.5088724534089762,-8.4,3.95,3.47,0.07,-0.13,0.01,0.008486748074298802,-0.5711238457455545,-0.3608605851268928,-0.737241592715582,-7.57,5.44,1.39,0.15,0.11,0.01,0.4010060848702273,-0.8709226903028853,-0.15499822013926967,-0.23804062503340745,0.5454423213685216,-1.9001221823206749,-0.8452977974140437,0.0,0.0,0.0,1.0,-0.20941487079140753,-1.3541670508983212,1.6567670355704092,0.0,0.0,0.0,1.0
1676106198.154522,-1.55,2.48,9.11,0.11,0.03,0.0,0.0011407713582177175,-0.15719542720152144,-0.8461952032282923,-0.5091581034816871,-8.38,3.92,3.47,0.07,-0.14,0.02,0.008952843662781375,-0.5697292387786643,-0.3596781192379505,-0.7388911229758306,-7.6,5.42,1.35,0.15,0.1,0.01,0.40043577516068407,-0.8712980761585415,-0.15408133909275723,-0.23822215135723537,0.5576129666088379,-1.8940770623296295,-0.8509053187202745,0.0,0.0,0.0,1.0,-0.2057977143689218,-1.35868021678229,1.6535221103102784,0.0,0.0,0.0,1.0
1676106198.1776671,-1.5,2.47,9.16,0.1,0.03,0.01,0.0005830037741006193,-0.1561831847430318,-0.8463859547702993,-0.5091535018810067,-8.39,3.91,3.51,0.07,-0.14,0.01,0.00902725550688437,-0.5675877549665973,-0.3588460826326374,-0.7409400367433263,-7.58,5.42,1.36,0.15,0.1,0.02,0.3997316324111826,-0.8717402240476538,-0.15314044310810287,-0.2383938097180616,0.5697389594463396,-1.8901850608988437,-0.8515268367138153,0.0,0.0,0.0,1.0,-0.20608090652460898,-1.3616321169334653,1.651056824613037,0.0,0.0,0.0,1.0
1676106198.2070425,-1.5,2.45,9.11,0.09,0.04,0.01,0.0008425215200914989,-0.15486715399754927,-0.8465852187118951,-0.5092238429499548,-8.47,3.91,3.47,0.07,-0.14,0.02,0.007791748953842379,-0.5681385989257381,-0.3577370644751341,-0.7410681572970554,-7.58,5.45,1.35,0.15,0.11,0.02,0.39885725820850143,-0.872336193776289,-0.15188873158330246,-0.23847906788711845,0.5652871975170535,-1.8889309081350865,-0.8572574925979203,0.0,0.0,0.0,1.0,-0.20513981751241145,-1.3667501788740857,1.646940072928772,0.0,0.0,0.0,1.0
1676106198.2576482,-1.5,2.43,9.1,0.09,0.03,0.01,0.0016750884672755908,-0.15259405013561345,-0.8468592469431487,-0.5094523194654428,-8.45,3.93,3.44,0.07,-0.13,0.01,0.005374429686209338,-0.5693185692173216,-0.35594694843732283,-0.7410460526499332,-7.6,5.42,1.41,0.15,0.1,0.0,0.39775395513615663,-0.873095813012042,-0.14969153693232712,-0.2389308189523141,0.5553207807190358,-1.8862921708413367,-0.8694944949361543,0.0,0.0,0.0,1.0,-0.20325803898813372,-1.3756184961360627,1.639774351145625,0.0,0.0,0.0,1.0
