timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737488.9392445,1.45,9.15,3.3,0.02,0.02,0.01,-0.19609038326681427,-0.635959177499719,-0.7433149766612207,-0.06772984287065752,-3.28,8.7,3.34,0.06,-0.13,-0.03,-0.2749344126524072,0.5109543546537892,0.8088867338937058,-0.09507348700126145,-0.21,9.38,1.55,0.13,0.1,-0.04,-0.8033058284539768,-0.5360679663443066,0.019368218654527775,-0.2587580984964523,0.6271045800828683,2.0538353171358312,-0.1048824853092631,0.0,0.0,0.0,1.0,0.5165191048245247,0.8289745743094915,-1.9153352629499798,0.0,0.0,0.0,1.0
1677737488.975572,1.5,9.16,3.31,0.04,0.07,-0.01,-0.19420246367464505,-0.6349861472432041,-0.7446737729387732,-0.06737186214631734,-3.32,8.6,3.36,0.07,-0.1,-0.0,-0.2716094946507595,0.5109214837067241,0.8100649009373816,-0.0947753985577941,-0.35,9.42,1.58,0.16,0.14,-0.0,-0.8039550355083067,-0.5362414622710355,0.01797339975541886,-0.25647290680204526,0.6321987672079453,2.052401119570603,-0.10234433607235212,0.0,0.0,0.0,1.0,0.5075973376192227,0.8205033337181444,-1.9213586917073262,0.0,0.0,0.0,1.0
1677737489.0048652,1.52,9.22,3.26,0.08,0.07,-0.01,-0.1927216625414475,-0.6346314344838606,-0.7453968763634264,-0.06696864833535489,-3.79,8.96,3.37,0.08,-0.13,0.02,-0.27228482211575095,0.5115387741903208,0.8097595764283366,-0.09207869747047198,-0.55,9.83,1.53,0.16,0.11,0.01,-0.8045351188129285,-0.5361529819901253,0.017177718037510132,-0.25488850210001074,0.6319776241329915,2.052116198352557,-0.1091942812342692,0.0,0.0,0.0,1.0,0.5001394556817759,0.8166048135439978,-1.9249719746965432,0.0,0.0,0.0,1.0
1677737489.0339444,1.56,9.24,3.26,0.15,0.01,0.01,-0.19218477081442822,-0.6349104199121525,-0.74532337564298,-0.06668461797246161,-3.66,8.89,3.33,0.07,-0.18,0.03,-0.2722606171079113,0.5122983346556914,0.8096057721770841,-0.08923601480664599,-0.61,9.61,1.61,0.13,0.06,0.05,-0.8052920188292009,-0.5354240441970612,0.01660899413762379,-0.25406691760122896,0.6298091074230874,2.0525554921182056,-0.11338624247379243,0.0,0.0,0.0,1.0,0.49347222851115075,0.8187674325809057,-1.9257738836719929,0.0,0.0,0.0,1.0
1677737489.0602837,1.58,9.23,3.28,0.15,-0.0,0.02,-0.19189948574320081,-0.6351221055938975,-0.7452422346453528,-0.06639661179811907,-3.51,8.95,3.5,0.07,-0.17,0.02,-0.2691854108526548,0.5122202187179042,0.8107571320597485,-0.08855808791364639,-0.26,9.85,1.67,0.14,0.06,0.03,-0.8058776725507012,-0.5349729892620331,0.016197413255242737,-0.2531851525033578,0.6312522803667591,2.052354387489102,-0.10891293167480076,0.0,0.0,0.0,1.0,0.48869396844906626,0.8196723474503734,-1.9266072376140126,0.0,0.0,0.0,1.0
1677737489.0865576,1.47,9.14,3.19,0.08,-0.03,0.06,-0.19212235681695494,-0.6345418885677269,-0.7456963220695273,-0.0662011096280206,-3.57,8.87,3.26,0.0,-0.18,-0.02,-0.26883965039519525,0.5131765230165551,0.8104997361874663,-0.08640183007364882,-0.44,9.71,1.37,0.06,0.08,0.01,-0.8060509055282882,-0.5348159595366617,0.015076114354308903,-0.25303465750343795,0.6308908880928692,2.0523833342067888,-0.11045060792777779,0.0,0.0,0.0,1.0,0.48741932560134454,0.8190179303296647,-1.9272083516913376,0.0,0.0,0.0,1.0
1677737489.106544,1.31,9.05,3.21,0.08,-0.02,0.05,-0.19209136001740562,-0.634155508123535,-0.7460400448230184,-0.0661207414032306,-3.37,8.56,2.97,0.02,-0.18,-0.01,-0.26794555992552127,0.5145294622768628,0.8100549810533668,-0.08529675864832484,-0.47,9.25,1.3,0.1,0.08,0.02,-0.8063341964394668,-0.5346112405030916,0.014415951169782748,-0.25260278211440046,0.6291974777734629,2.0529177777586174,-0.11017772790420757,0.0,0.0,0.0,1.0,0.4854787868753577,0.8178278490597095,-1.9282032975794847,0.0,0.0,0.0,1.0
1677737489.1589835,1.3,9.08,3.15,0.08,-0.01,0.02,-0.19126365310897483,-0.6333242194537793,-0.7469358162400271,-0.06637420033804943,-3.42,8.6,3.05,0.04,-0.17,0.01,-0.2661627125495911,0.5182534964797685,0.8085730539622076,-0.08234282142948172,-0.4,9.34,1.28,0.13,0.07,0.02,-0.8072749596665192,-0.5339934577274639,0.013293140180437295,-0.25096099104010217,0.6235897413418108,2.0545044921978604,-0.11245944172041107,0.0,0.0,0.0,1.0,0.47812145860519417,0.8125506538614488,-1.9322684352156079,0.0,0.0,0.0,1.0
1677737489.1817093,1.38,9.07,3.13,0.1,-0.0,0.01,-0.19080224022813602,-0.6331428914465146,-0.7472037383986289,-0.06641654506058688,-3.44,8.62,3.16,0.07,-0.18,0.02,-0.26617485012989045,0.5187757885463411,0.8084675360685344,-0.08001795735786715,-0.47,9.35,1.41,0.14,0.07,0.03,-0.8077648495171387,-0.5336393849972345,0.012855419642099897,-0.2501593349250697,0.6231337269798506,2.054423551093963,-0.11639686856042229,0.0,0.0,0.0,1.0,0.4740054741699792,0.8110430753217959,-1.9339151843939426,0.0,0.0,0.0,1.0
1677737489.2057605,1.33,9.1,3.13,0.11,0.01,0.0,-0.19012688821040108,-0.6330845652255688,-0.7474196384629527,-0.06647994955241246,-3.29,8.74,3.17,0.07,-0.15,0.02,-0.26304987685822967,0.5207384221998792,0.8081896839279621,-0.0804095312887201,-0.27,9.48,1.34,0.16,0.09,0.02,-0.8082860249570522,-0.5334164372228598,0.012330706376614682,-0.2489750189072231,0.6200860025183574,2.055619801307356,-0.11144766464089445,0.0,0.0,0.0,1.0,0.46850325301004075,0.8086099214171241,-1.9362734044821257,0.0,0.0,0.0,1.0
1677737489.2380168,1.33,9.18,3.1,0.08,0.02,0.02,-0.18925661187697373,-0.6325965048072233,-0.7480668352955917,-0.06632953261837082,-3.45,8.92,3.19,0.05,-0.13,-0.01,-0.26244380873980033,0.5230835463749323,0.8070342090926209,-0.07875681634131171,-0.32,9.77,1.31,0.13,0.11,-0.01,-0.8086039431004596,-0.5335964095207434,0.011226536728332633,-0.2476055326967617,0.616237809567161,2.0566505844281844,-0.11375120056982299,0.0,0.0,0.0,1.0,0.46310263025248927,0.8037704500894304,-1.9395847538626045,0.0,0.0,0.0,1.0
1677737489.2610977,1.39,9.19,3.22,0.09,0.02,0.03,-0.18876490915919206,-0.6322918258067051,-0.7484717401694316,-0.06606746745477785,-3.5,8.77,3.2,0.04,-0.14,-0.0,-0.2625340618926164,0.5223547089866574,0.8076884285618273,-0.07655603642400963,-0.6,9.56,1.37,0.11,0.1,0.02,-0.8089461804810332,-0.533425271435281,0.010353719483351204,-0.24689341297856537,0.6192572982159914,2.0555370761174583,-0.11742115359985826,0.0,0.0,0.0,1.0,0.4590092701202924,0.8024814561295545,-1.941090931026114,0.0,0.0,0.0,1.0
1677737489.2841134,1.4,9.07,3.24,0.1,0.0,0.02,-0.18840392132825298,-0.6320720201903508,-0.7487546302454154,-0.06599566202923741,-3.59,8.61,3.15,0.06,-0.18,0.02,-0.26244187355885534,0.5222490834984309,0.8080119397461847,-0.07414083230969715,-0.54,9.41,1.45,0.13,0.07,0.03,-0.8094011232236364,-0.5330766412440199,0.00985954809766722,-0.24617454294792554,0.6205316577161719,2.0549444481085963,-0.12101147449591504,0.0,0.0,0.0,1.0,0.45537578141886265,0.8013339389929246,-1.9424203499539547,0.0,0.0,0.0,1.0
1677737489.3046997,1.38,9.14,3.15,0.09,-0.01,0.01,-0.18805763826512026,-0.6318192868581389,-0.7490440055250953,-0.06611952231481444,-3.33,8.76,3.2,0.07,-0.18,0.01,-0.25933824078549184,0.5232100134147388,0.8083869592241537,-0.07419894126711898,-0.3,9.52,1.47,0.14,0.06,0.01,-0.8097265693599647,-0.5329046006974475,0.009587235477392101,-0.245486566524397,0.6204631095393996,2.055246400857659,-0.11613682216393263,0.0,0.0,0.0,1.0,0.45280198018282175,0.7989945207758977,-1.9439851137579756,0.0,0.0,0.0,1.0
1677737489.3286314,1.4,9.19,3.2,0.08,0.02,0.01,-0.18739128048088538,-0.6314538731440981,-0.7495254055203323,-0.06604680590787905,-3.31,8.81,3.21,0.08,-0.15,-0.0,-0.25608887228064603,0.5245815946784902,0.8085168643298436,-0.07438494547175814,-0.19,9.58,1.37,0.15,0.08,-0.01,-0.8100104487015126,-0.5329541128700424,0.009181748704623351,-0.24445588980428565,0.6197941793817654,2.0557252821060095,-0.11112488341794223,0.0,0.0,0.0,1.0,0.44956711626118795,0.7951623593854558,-1.9463057905152403,0.0,0.0,0.0,1.0
1677737489.3525915,1.38,9.19,3.26,0.07,0.04,0.01,-0.18653603665898993,-0.6310150802601362,-0.7501257195776043,-0.06584588324284936,-3.5,9.03,3.27,0.06,-0.11,-0.01,-0.25696635378346727,0.5248211777941322,0.8082916001875152,-0.07208129735455619,-0.31,9.87,1.35,0.14,0.12,-0.02,-0.8102000970717191,-0.5332203535783083,0.008359023411672389,-0.24327347566556443,0.620417467830396,2.055212264316043,-0.11698168324931975,0.0,0.0,0.0,1.0,0.44539607838537276,0.7905830428228202,-1.9491282117295263,0.0,0.0,0.0,1.0
1677737489.3764622,1.39,9.2,3.31,0.06,0.04,0.03,-0.18583941800067458,-0.6304380624099863,-0.7508157281542847,-0.06547749642483364,-3.6,8.9,3.24,0.03,-0.13,-0.01,-0.25755628352073806,0.5243692386330594,0.8086071627714614,-0.0696858573102044,-0.59,9.68,1.39,0.11,0.12,-0.0,-0.8104181164826103,-0.5333004800323669,0.007321348773018836,-0.24240353200019427,0.6232932738596927,2.0540500939104116,-0.12199879699364136,0.0,0.0,0.0,1.0,0.44158502562383556,0.787419130875717,-1.9512749107892837,0.0,0.0,0.0,1.0
1677737489.4067361,1.4,9.15,3.33,0.09,-0.01,0.02,-0.18547473991685565,-0.6300187556217454,-0.7512555845897277,-0.0655021758443832,-3.51,8.73,3.1,0.04,-0.2,0.02,-0.25708280430735375,0.525486198491454,0.8082698325409015,-0.06687723625248075,-0.58,9.47,1.36,0.12,0.06,0.02,-0.8108829110925087,-0.5329367614213016,0.00675044878144034,-0.24166452835524396,0.6222428429484141,2.0541588148513386,-0.1254807067561307,0.0,0.0,0.0,1.0,0.4381470734103369,0.7853342277946987,-1.9528894727341997,0.0,0.0,0.0,1.0
