timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016497.3773987,-1.42,9.71,-1.65,0.09,0.02,0.03,-0.33452192736088987,-0.6885568193409035,-0.5314410615031777,-0.362705093433039,1.53,9.93,-0.29,0.05,-0.15,0.0,-0.5025386747736315,0.5180760883678003,0.4139266784414052,-0.554722229492155,3.52,8.87,-3.29,0.12,0.1,0.0,0.44280523208747113,-0.6870993865138564,-0.33317996909611264,0.4699032535334867,-0.4928988743150532,2.0887123737903077,0.129735574435896,0.0,0.0,0.0,1.0,0.20635696504308773,2.0827912736269996,0.4918305739595955,0.0,0.0,0.0,1.0
1676016497.4075763,-1.53,9.71,-1.68,0.07,0.03,0.03,-0.333263139328888,-0.6898979267526545,-0.529824228636018,-0.3636795531471239,1.73,9.75,-0.41,0.04,-0.13,0.01,-0.5008074993365271,0.5211108560557541,0.41264441315915246,-0.5544004983742997,3.64,8.73,-3.34,0.13,0.12,0.02,0.44267956149834203,-0.687892545622098,-0.32898900633533196,0.4718102216142382,-0.506557772325127,2.085434314230687,0.12985739996699763,0.0,0.0,0.0,1.0,0.21859269053558816,2.0809046384218166,0.4945231252823077,0.0,0.0,0.0,1.0
1676016497.4797177,-1.54,9.64,-1.62,0.08,0.04,0.01,-0.32979581344430503,-0.6903116869782316,-0.5295055634136508,-0.36650832810438183,1.51,9.73,-0.41,0.06,-0.13,0.02,-0.5032721242571974,0.521638594804931,0.4174740047892411,-0.5480198907711451,3.37,8.75,-3.33,0.14,0.11,0.01,0.4494866470522396,-0.6854999145690864,-0.3284682441244748,0.4692123547492061,-0.5038970519268102,2.0877884116083045,0.09862712311297638,0.0,0.0,0.0,1.0,0.21009007923046258,2.0834153110226175,0.487588761566001,0.0,0.0,0.0,1.0
1676016497.5157437,-1.48,9.63,-1.61,0.11,0.03,0.01,-0.33161532281285006,-0.6895805999306537,-0.5308631269336965,-0.3642721706872305,1.36,9.79,-0.41,0.07,-0.12,0.02,-0.5038250463003908,0.5213171845464458,0.4201572541467902,-0.5457624003216104,3.34,8.85,-3.28,0.15,0.11,0.03,0.45163547843125323,-0.6838927204534446,-0.3281848825493277,0.4696922656368141,-0.49351950251286253,2.090250828100976,0.09894430889464945,0.0,0.0,0.0,1.0,0.1959730422894758,2.0841075339354473,0.49050010569755864,0.0,0.0,0.0,1.0
1676016497.5492442,-1.51,9.56,-1.71,0.1,0.05,0.01,-0.33182953604983745,-0.6920395901360268,-0.5284739369401877,-0.36288519212589515,1.67,9.67,-0.41,0.07,-0.13,0.01,-0.5014883942900474,0.5242214582528151,0.41905717555262934,-0.5459783298973822,3.49,8.63,-3.27,0.15,0.11,0.01,0.4516631527060474,-0.6832675658577831,-0.3255559797894777,0.47239722052286354,-0.5083123867419848,2.086192874424582,0.10916871431305998,0.0,0.0,0.0,1.0,0.19855670732315445,2.0858329323243052,0.48205415920659395,0.0,0.0,0.0,1.0
1676016497.582899,-1.53,9.45,-1.74,0.13,0.04,-0.01,-0.33139117909624366,-0.6948181139093556,-0.5254059871454464,-0.36243099160028525,1.56,9.57,-0.4,0.08,-0.13,0.02,-0.49904030202198646,0.5261816163589259,0.41889380988267266,-0.5464610321017337,3.49,8.5,-3.28,0.16,0.11,0.02,0.45145496906003774,-0.6837081038563669,-0.32134405918940917,0.4748364300006953,-0.5218871814967583,2.0824254489417147,0.1167819309194232,0.0,0.0,0.0,1.0,0.20568003983470226,2.0862561444694943,0.4772117149409433,0.0,0.0,0.0,1.0
1676016497.614959,-1.43,9.48,-1.63,0.12,0.08,-0.03,-0.3312611128949187,-0.6947603283089451,-0.5263703890637267,-0.3612594286777411,1.57,9.5,-0.38,0.1,-0.12,0.02,-0.4971070816574319,0.5276345571831231,0.41897888244397796,-0.5467568193431118,3.42,8.55,-3.21,0.19,0.12,0.01,0.45376083742058176,-0.6821680293240547,-0.32071566155732195,0.4752781781476584,-0.5209987813744343,2.0823011372316103,0.1228097866226367,0.0,0.0,0.0,1.0,0.1988894062322219,2.0868108011321858,0.4776648242927646,0.0,0.0,0.0,1.0
1676016497.649485,-1.41,9.61,-1.67,0.12,0.03,-0.02,-0.33201137908472567,-0.6943044912583273,-0.5272736084138167,-0.3601281153243202,1.52,9.71,-0.38,0.09,-0.15,0.03,-0.49626296808161074,0.5279776731072212,0.42116610614278216,-0.5455105445797,3.44,8.74,-3.2,0.16,0.09,0.03,0.4553717845787847,-0.6808373843452102,-0.320219547362511,0.47597944847908497,-0.5141451134711293,2.0839318575793992,0.12402747784033175,0.0,0.0,0.0,1.0,0.19224443676184425,2.0870990420829005,0.47912385149433023,0.0,0.0,0.0,1.0
1676016497.6749372,-1.51,9.63,-1.63,0.12,0.02,-0.03,-0.331463093859719,-0.6942739744860412,-0.5272872070502128,-0.3606716887163236,1.46,9.78,-0.32,0.11,-0.12,0.01,-0.4961493562526541,0.52802936034816,0.4225772952933447,-0.5444715239596571,3.5,8.83,-3.31,0.18,0.1,0.01,0.4570932072188781,-0.6796963190478228,-0.31993604726931285,0.47615085786427824,-0.5119757343741668,2.0847360576365896,0.11940024037614809,0.0,0.0,0.0,1.0,0.19091100444944684,2.087811326877197,0.4765467991114625,0.0,0.0,0.0,1.0
1676016497.7101488,-1.47,9.68,-1.61,0.04,0.04,-0.02,-0.33067503094802736,-0.6933283563226893,-0.528832617541545,-0.36095134970042275,1.38,9.76,-0.4,0.09,-0.12,-0.02,-0.49734280854043145,0.5275453154713667,0.4253556327804424,-0.5416813238235941,3.35,8.85,-3.19,0.17,0.1,-0.02,0.4598070804195182,-0.6779106468257237,-0.31982121147622805,0.4761606833898464,-0.5023951230933411,2.0877051750619353,0.10763940872952131,0.0,0.0,0.0,1.0,0.18735219301914416,2.087750234479231,0.47822391638523454,0.0,0.0,0.0,1.0
