timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016374.3654528,-1.71,9.63,-0.11,0.08,0.04,-0.01,-0.3322331436593516,0.6324760734794604,0.6671934073772946,-0.2108272085915479,0.17,9.82,-0.57,0.08,-0.12,-0.0,-0.7260189215586551,0.056071476230918134,0.045524459477384364,-0.6838713612086597,2.18,9.14,-3.4,0.16,0.11,-0.01,-0.15622379368743577,0.8447145643456279,0.44761793561041896,-0.24837394144343847,0.24081501878972084,2.133680858360088,-0.1091518272548116,0.0,0.0,0.0,1.0,-0.45176222377946595,-1.8210218894105452,-1.0499000768899291,0.0,0.0,0.0,1.0
1676016374.4064703,-1.69,9.73,-0.12,0.11,0.03,0.01,-0.3304402560092998,0.6332137637902826,0.6666819915147435,-0.21303682485661568,0.19,10.0,-0.53,0.07,-0.13,0.03,-0.7254190175666698,0.06075896125264502,0.04444628996894776,-0.6841784305925634,2.17,9.26,-3.34,0.15,0.11,0.03,-0.15801260085478042,0.844126324158025,0.44717574046775826,-0.2500332457328044,0.24677696383482134,2.13371282757017,-0.09418439139782266,0.0,0.0,0.0,1.0,-0.428440891989819,-1.8300987396756658,-1.043875952931433,0.0,0.0,0.0,1.0
1676016374.456593,-1.68,9.7,-0.09,0.11,0.02,0.02,-0.3296820243726607,0.6326462381714931,0.6673780284955441,-0.21371725998244395,0.22,9.79,-0.64,0.05,-0.13,0.03,-0.7280507951537005,0.06463452405612441,0.04512870731833905,-0.6809756366801081,2.13,9.07,-3.34,0.14,0.11,0.03,-0.16018754681246383,0.8432871857012835,0.4468667297750799,-0.25202539177301103,0.24566898242032834,2.13479277716912,-0.06932928402280296,0.0,0.0,0.0,1.0,-0.4015015323611932,-1.8479427453031971,-1.0229389666998205,0.0,0.0,0.0,1.0
1676016374.4786012,-1.72,9.68,-0.11,0.09,0.04,0.01,-0.33089074407387975,0.6319512057741336,0.667749668310293,-0.2127424957039534,0.24,9.85,-0.62,0.06,-0.12,0.01,-0.7271893738541276,0.06646428710454377,0.04506433468906655,-0.6817237848515765,2.22,9.12,-3.43,0.15,0.12,0.01,-0.16139497134461642,0.8428984819792966,0.4466746690612068,-0.25289435011626754,0.25941030784695646,2.1330411482516625,-0.07308729060498516,0.0,0.0,0.0,1.0,-0.3952156946889793,-1.8574726135966244,-1.008017879013082,0.0,0.0,0.0,1.0
1676016374.5417318,-1.73,9.65,-0.13,0.11,0.02,0.02,-0.3346727324718239,0.6313281567541958,0.6676836129423128,-0.20884806352344432,0.18,9.75,-0.64,0.06,-0.15,0.03,-0.7296972451959579,0.06721625331099908,0.05122125122858621,-0.67852803115777,2.15,8.99,-3.34,0.15,0.1,0.02,-0.16434808647037613,0.8419895222787274,0.44614486913460377,-0.2549472623725025,0.2527424777712606,2.133370310117155,-0.08574590276321344,0.0,0.0,0.0,1.0,-0.38281297315333845,-1.8816620218485833,-0.967110264198557,0.0,0.0,0.0,1.0
1676016374.5784278,-1.69,9.66,-0.17,0.1,0.03,0.0,-0.3331276298274313,0.633533222192898,0.6656601837667774,-0.21108803464673753,0.25,9.87,-0.57,0.08,-0.13,-0.0,-0.7287737537068162,0.06989013123723738,0.05178246055206474,-0.6792074515513594,2.31,9.13,-3.41,0.15,0.11,-0.0,-0.16636817433345782,0.841335808550652,0.4458703007888937,-0.25627204821008875,0.24459414653283756,2.134378616126744,-0.08427114869726322,0.0,0.0,0.0,1.0,-0.3657422870513002,-1.8855591133485063,-0.9661259801552168,0.0,0.0,0.0,1.0
1676016374.608904,-1.7,9.66,-0.06,0.13,0.02,0.03,-0.3324576569482439,0.6336708480657101,0.6656677303957867,-0.2117064839769667,0.08,9.88,-0.62,0.05,-0.14,0.03,-0.7283870846116829,0.06987066315628092,0.054937966960088826,-0.679376306024347,2.05,9.16,-3.32,0.13,0.11,0.03,-0.16772254676684198,0.8407555121483905,0.44581365045847654,-0.2573897922665724,0.23605262036750524,2.135182447553307,-0.08817639183989062,0.0,0.0,0.0,1.0,-0.3498516621385413,-1.8940876208894748,-0.9552674488812799,0.0,0.0,0.0,1.0
1676016374.6493628,-1.77,9.56,-0.09,0.09,0.03,0.0,-0.333513635128944,0.6324239624589904,0.6666121161551728,-0.21080055380826127,0.16,9.79,-0.63,0.07,-0.13,0.01,-0.7266384528766413,0.0726848390656891,0.05571802087144666,-0.6808883719973524,2.15,9.06,-3.38,0.15,0.11,0.01,-0.16992155231427344,0.8400768665391062,0.44549740913189606,-0.2587075237052688,0.2557238250081054,2.132711125048691,-0.09299775490177338,0.0,0.0,0.0,1.0,-0.3320003145638567,-1.9091192014062242,-0.9314180940649377,0.0,0.0,0.0,1.0
1676016374.6763418,-1.72,9.62,-0.17,0.07,0.04,-0.0,-0.3322431999111623,0.6326138489818125,0.6664926606845709,-0.2126069317844776,0.24,9.75,-0.65,0.07,-0.13,0.0,-0.727701494893046,0.07529178492480704,0.05547501752546135,-0.6794881926007342,2.11,9.06,-3.37,0.15,0.11,-0.01,-0.17163615418374345,0.8395794107133451,0.44535980069656983,-0.259426466665909,0.25257099619314144,2.1337793421177222,-0.07545602052628983,0.0,0.0,0.0,1.0,-0.3149463341733441,-1.9138774775238712,-0.9275676835776655,0.0,0.0,0.0,1.0
1676016374.712491,-1.71,9.56,-0.19,0.1,0.03,0.0,-0.33441658355141246,0.6339789609909522,0.6646297009748098,-0.21095873115083147,0.14,9.74,-0.55,0.07,-0.14,0.01,-0.7268171745186897,0.07588381856234411,0.05849391476941912,-0.6801153599500704,2.22,8.95,-3.46,0.15,0.1,0.01,-0.17349708880962167,0.8389985157357295,0.44511293568857796,-0.2604893956584893,0.2492307621454813,2.133257915157835,-0.09795251204961293,0.0,0.0,0.0,1.0,-0.3134671831235618,-1.9212055626263354,-0.9128020109740149,0.0,0.0,0.0,1.0
