timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016912.7884836,-7.81,3.37,4.47,0.1,0.03,0.02,0.1950258753340692,-0.48501771265603877,-0.6071162248961189,-0.5984418232610164,-7.9,1.18,6.29,0.07,-0.14,0.02,-0.35272417818987556,0.2517438297798803,0.8067574713198622,0.4016877901525228,-4.5,6.76,5.07,0.16,0.11,0.02,0.32094629926035706,0.0034363955903076327,-0.179537664885612,0.9299182174061597,1.2067132804824376,0.552718977632787,-1.6914032016263538,0.0,0.0,0.0,1.0,1.7554645402373668,0.6222553835103816,-1.0740775044946982,0.0,0.0,0.0,1.0
1676016912.8214266,-7.85,3.28,4.43,0.1,0.02,0.01,0.19589280030753425,-0.48427221560738004,-0.6058570265287057,-0.6000364117153117,-7.85,1.13,6.34,0.07,-0.14,0.01,-0.35253386322281266,0.2498361599927948,0.8064595194648122,0.40363945781580635,-4.5,6.69,5.05,0.15,0.1,0.01,0.3255085341989738,0.006632566458142614,-0.17944600263801258,0.9283314792481467,1.2101392759058185,0.5443719623373021,-1.691662525307922,0.0,0.0,0.0,1.0,1.7506203188065697,0.6312106127509269,-1.076755154030935,0.0,0.0,0.0,1.0
1676016912.8496091,-7.84,3.29,4.4,0.09,0.02,-0.01,0.197029486092582,-0.48356911469383196,-0.6045565623237487,-0.6015410674888355,-7.76,1.21,6.14,0.07,-0.15,-0.0,-0.35194493938257265,0.25111059909213856,0.8061441712547416,0.40399232891057535,-4.46,6.66,4.91,0.14,0.09,-0.0,0.32925736762597196,0.00928217347412467,-0.1795373274378005,0.9269680551001224,1.2086768697549357,0.5421034438921869,-1.6934355850281522,0.0,0.0,0.0,1.0,1.7468620781658175,0.637224157347154,-1.0793137880891777,0.0,0.0,0.0,1.0
1676016912.875144,-7.76,3.45,4.31,0.08,0.04,-0.01,0.1952172921856653,-0.48583392953669396,-0.6044394106293193,-0.6004236842603,-7.81,1.26,6.14,0.06,-0.14,-0.01,-0.3514877109619466,0.25229401125305145,0.8058329250261174,0.404273939145758,-4.44,6.75,4.88,0.14,0.11,-0.01,0.3327123832083323,0.011925992628172552,-0.17964263620299892,0.9256828636297106,1.2057032019293707,0.5503010730852649,-1.6929112551514534,0.0,0.0,0.0,1.0,1.7369490745715628,0.6525284881168274,-1.0861466220271359,0.0,0.0,0.0,1.0
1676016912.8978755,-7.79,3.51,4.27,0.09,0.04,-0.0,0.19375867754646078,-0.4880876675228888,-0.6041512480550326,-0.5993573835042487,-7.7,1.38,6.15,0.07,-0.14,0.01,-0.34993559651807266,0.2541816803261466,0.8060573312474264,0.40399050783204565,-4.41,6.79,4.82,0.15,0.1,0.01,0.33588432506075894,0.014051450914317594,-0.17955548024895387,0.924523718688844,1.2025052781420356,0.5609977815129983,-1.6916744796733323,0.0,0.0,0.0,1.0,1.7279658661559911,0.6660176808642434,-1.0922703027071596,0.0,0.0,0.0,1.0
1676016912.922438,-7.79,3.39,4.34,0.11,0.04,0.0,0.1929734094527864,-0.4875640853988894,-0.6039521980590018,-0.6002368435317944,-7.79,1.34,6.23,0.07,-0.12,0.02,-0.3492213213028288,0.2559508320680076,0.8059104286172966,0.40378462248714503,-4.42,6.88,4.92,0.15,0.12,0.01,0.3393441933086614,0.016570822029576153,-0.1793792670565941,0.9232518642684655,1.2024041575281457,0.5638631228548235,-1.6907934884673042,0.0,0.0,0.0,1.0,1.7232661737439336,0.6767566191668479,-1.0930938536300532,0.0,0.0,0.0,1.0
1676016912.9464312,-7.81,3.37,4.37,0.09,0.05,0.0,0.19319577832424226,-0.48692072046091955,-0.6034296838421568,-0.6012122918584285,-7.8,1.33,6.25,0.05,-0.12,0.02,-0.3490650749419982,0.25705078131055353,0.8056475377472851,0.40374560580284674,-4.4,6.82,4.9,0.14,0.12,0.01,0.3425906363434542,0.01906378475198517,-0.17921133595869426,0.9220366180714392,1.2016670939127188,0.5632257766978616,-1.6915297573115438,0.0,0.0,0.0,1.0,1.7192565823328219,0.6843469349179112,-1.0946808104528576,0.0,0.0,0.0,1.0
1676016912.9704647,-7.79,3.45,4.35,0.09,0.04,0.01,0.19078538440079373,-0.48834200533158895,-0.6038905344465108,-0.6003659261930773,-7.84,1.26,6.21,0.07,-0.14,0.04,-0.3490671285935582,0.25731324108133924,0.8053418335149533,0.4041863022053548,-4.5,6.74,5.0,0.15,0.1,0.03,0.3458448313122962,0.02130485745736797,-0.17893738992610658,0.9208251007600319,1.2016592511753397,0.5690335161230158,-1.689590453806306,0.0,0.0,0.0,1.0,1.7108002695583493,0.7002397636600082,-1.097873722733382,0.0,0.0,0.0,1.0
1676016912.9944358,-7.87,3.31,4.35,0.11,0.02,0.02,0.19185821998717392,-0.48843952384633954,-0.6025296909713933,-0.6013112558950076,-7.83,1.22,6.21,0.07,-0.14,0.03,-0.3491646633492492,0.25710282053635247,0.8049921968162295,0.40493177277837594,-4.47,6.66,4.94,0.15,0.1,0.03,0.34906929268293646,0.023549141574545022,-0.17867166399680834,0.9196045363750377,1.2003525622006148,0.5651363279315857,-1.6918258353833062,0.0,0.0,0.0,1.0,1.7062649152900309,0.7055812357930021,-1.1015058595155647,0.0,0.0,0.0,1.0
1676016913.0255747,-7.81,3.27,4.37,0.08,0.04,0.0,0.19306279642547458,-0.4876738556306327,-0.6013741942918877,-0.6027022860505105,-7.84,1.2,6.19,0.05,-0.13,0.01,-0.3496153440316085,0.25663815900573245,0.8044326226181393,0.4059484231124822,-4.42,6.74,4.89,0.13,0.11,0.01,0.35301927397364935,0.026714231191495574,-0.1785304057174959,0.9180362935577825,1.2003932180131005,0.558445168854418,-1.6940174484140693,0.0,0.0,0.0,1.0,1.7014206364111297,0.7122668636528685,-1.104691691349424,0.0,0.0,0.0,1.0
1676016913.0855234,-7.79,3.36,4.4,0.1,0.04,-0.0,0.19058017110690414,-0.48655510063152296,-0.6013496269443793,-0.6044186947838127,-7.79,1.15,6.19,0.07,-0.13,0.01,-0.3502162336799603,0.2551130687083817,0.8032986726031972,0.40862838182774003,-4.41,6.67,4.91,0.15,0.11,-0.0,0.36104747169647433,0.03286346378978842,-0.17857964691395653,0.9146988715623342,1.2069895114772944,0.552835513553388,-1.6911680029310996,0.0,0.0,0.0,1.0,1.688623487474365,0.7387996509954945,-1.106899179346903,0.0,0.0,0.0,1.0
