timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107022.9870117,-7.07,3.58,5.38,0.09,0.02,-0.0,0.35560452590001757,0.18823067230840024,-0.01279705057839103,0.9153965646965502,-7.75,3.8,-4.36,0.07,-0.14,0.0,-0.18643697839550039,0.18232762176067505,0.6901393563445112,-0.6750596716248393,-7.7,4.28,-4.54,0.14,0.09,0.0,0.8154928052682406,-0.016530096016919335,-0.31463909706268367,-0.4854899371572864,1.769133988292139,1.1120248205315326,-0.5060293766090679,0.0,0.0,0.0,1.0,1.6776477686175908,-1.0856090544966674,-0.7933794459445425,0.0,0.0,0.0,1.0
1676107023.0118022,-7.03,3.59,5.29,0.04,-0.0,0.01,0.3552669874123833,0.19030167969677367,-0.013766645816600483,0.9150853063089127,-7.5,3.88,-4.32,0.05,-0.16,-0.04,-0.18792102251749532,0.1836650844775451,0.6908048772461876,-0.673603331058209,-7.34,4.26,-4.62,0.11,0.08,-0.03,0.8156620614396234,-0.018231777409823298,-0.31449531472532,-0.48523777762697407,1.767271182169972,1.1131541691740763,-0.5100395713294422,0.0,0.0,0.0,1.0,1.6738261128169631,-1.0848642088018807,-0.8024187139596907,0.0,0.0,0.0,1.0
1676107023.0358806,-7.1,3.55,5.21,0.08,0.07,0.0,0.3553850715614286,0.1931240679673897,-0.014610955933173594,0.9144348337906446,-7.47,3.58,-4.46,0.06,-0.1,0.01,-0.1898278991692492,0.18464134504072321,0.6908973404657118,-0.6727063306792557,-7.5,3.96,-4.69,0.15,0.14,0.02,0.8158105192113211,-0.020898548653582042,-0.3140659065542338,-0.48515879230268105,1.764218078785688,1.1149929255513218,-0.516551397690724,0.0,0.0,0.0,1.0,1.6693546019308552,-1.0819639785237665,-0.8155422504011038,0.0,0.0,0.0,1.0
1676107023.072233,-7.16,3.54,5.29,0.12,0.04,0.01,0.35620106578841987,0.19678737855836176,-0.016065589320827436,0.9133112422449952,-7.39,3.68,-4.49,0.07,-0.11,0.03,-0.19263618320270784,0.18648180339234569,0.690778288386489,-0.6715215515666375,-7.34,4.07,-4.81,0.16,0.14,0.02,0.815968789013522,-0.024972820756406184,-0.3133666289608665,-0.4851521920315086,1.7588593769224916,1.1196113707866835,-0.5247704932796683,0.0,0.0,0.0,1.0,1.6638419825296977,-1.0766341605763914,-0.833659847570707,0.0,0.0,0.0,1.0
1676107023.1490614,-7.17,3.56,5.29,0.11,0.08,0.01,0.35754682322649345,0.2059007826837304,-0.018551249422983973,0.9107255283759844,-7.59,3.72,-4.48,0.07,-0.09,0.02,-0.19914648531442833,0.18971136570552705,0.6906478422498709,-0.6688466439361503,-7.53,4.07,-4.7,0.16,0.16,0.01,0.8164291669129867,-0.03368099131203269,-0.3111298147144709,-0.4852908866172372,1.746839183168545,1.1280457518882956,-0.5464116120598284,0.0,0.0,0.0,1.0,1.6495382209814753,-1.0654784312509302,-0.8753738458854745,0.0,0.0,0.0,1.0
1676107023.1781049,-7.15,3.59,5.37,0.14,0.05,-0.0,0.3583362958468088,0.20894494823436494,-0.019900544876787836,0.9096928470641802,-7.65,3.73,-4.45,0.07,-0.1,0.05,-0.20141629054350482,0.19111120968651582,0.6903436317134584,-0.6680820709976613,-7.53,4.16,-4.7,0.17,0.14,0.04,0.8164080340876209,-0.03722226847596147,-0.31072037249626083,-0.4853300678120762,1.7422382443631284,1.1317254435154924,-0.5534468541586852,0.0,0.0,0.0,1.0,1.6446573617800146,-1.0603439351013546,-0.8906586897552713,0.0,0.0,0.0,1.0
1676107023.2119188,-7.0,3.61,5.45,0.1,0.03,0.02,0.3586204530413114,0.21202502993127853,-0.021160258610818026,0.9088393701851875,-7.72,3.72,-4.3,0.04,-0.14,0.01,-0.20337361243775326,0.19267171448213322,0.6906862582825802,-0.6666852906897998,-7.6,4.11,-4.47,0.12,0.11,0.01,0.8166029975952921,-0.04042788451808281,-0.3104767342632931,-0.48490135899270914,1.7386164857408333,1.1340058093863228,-0.5601281458633071,0.0,0.0,0.0,1.0,1.6386431936052108,-1.056948295386531,-0.9056537886691702,0.0,0.0,0.0,1.0
1676107023.2397482,-7.02,3.57,5.35,0.07,0.05,0.01,0.35846460212522285,0.21487356304250174,-0.022143131051872524,0.908208215485769,-7.62,3.68,-4.34,0.05,-0.13,-0.01,-0.20522541398070454,0.19391798035701216,0.6910959833112617,-0.665330510499666,-7.61,4.11,-4.58,0.13,0.12,0.0,0.8167533279258503,-0.0430656050117531,-0.3100770834834467,-0.48467675546225647,1.7357610638300736,1.1352923299932123,-0.5663434070862604,0.0,0.0,0.0,1.0,1.632859944838363,-1.0547586149110564,-0.9185601040832155,0.0,0.0,0.0,1.0
1676107023.298198,-7.12,3.52,5.31,0.12,0.02,-0.0,0.3593811564480975,0.22012568178827327,-0.025113355363543026,0.9065093424723544,-7.53,3.55,-4.49,0.08,-0.13,0.02,-0.20952174948537416,0.19733554969900502,0.6911912712840245,-0.6628830544057931,-7.51,3.99,-4.7,0.16,0.1,0.01,0.8164859754830952,-0.048855440707041814,-0.3097799055025611,-0.48476820017361216,1.7276293903957511,1.142027315299979,-0.5775554523589295,0.0,0.0,0.0,1.0,1.6236380291664065,-1.0467331304981449,-0.943742180768763,0.0,0.0,0.0,1.0
1676107023.3311393,-7.18,3.51,5.3,0.1,0.04,-0.02,0.3595068154075939,0.22348562441732023,-0.026915997727028153,0.9055851999788035,-7.51,3.51,-4.46,0.09,-0.12,0.02,-0.212157431862916,0.19926366863756134,0.6911851018636413,-0.6614728788304022,-7.43,3.98,-4.73,0.17,0.12,0.01,0.8163593215760924,-0.05233154683644499,-0.3093160556236878,-0.4849148842992251,1.723240554657934,1.1450721200697118,-0.5845954418409977,0.0,0.0,0.0,1.0,1.6171112617749985,-1.0429193123822982,-0.9590466489699582,0.0,0.0,0.0,1.0
