timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833214.484798,-8.83,1.3,3.52,0.07,0.03,-0.01,0.03958674723392163,-0.7929266546002437,-0.2993554293229645,-0.5292320254886007,-9.3,2.14,2.17,0.05,-0.14,-0.02,-0.909148919685673,-0.23363092621035056,0.0784824345922688,-0.3357161592967152,-6.41,6.89,1.43,0.13,0.11,0.0,0.0036485929406342736,0.49095182498361983,-0.08475587530110314,-0.8670463856776929,-1.5937652114040521,0.08558417563634663,-1.440516504521501,0.0,0.0,0.0,1.0,-1.7694414703820318,0.683464446205314,1.0121527719003374,0.0,0.0,0.0,1.0
1677833214.5101902,-8.82,1.23,3.58,0.14,-0.02,0.03,0.038644519235514145,-0.7924890342846042,-0.2982092554830152,-0.5306024609969101,-9.28,2.17,2.16,0.1,-0.17,0.07,-0.9092598087404997,-0.23224156909159602,0.08148540472744767,-0.335664389847162,-6.4,7.03,1.39,0.16,0.06,0.01,0.0009930916346854311,0.4893472531111439,-0.08533721084087154,-0.8679031282853424,-1.5883021798115624,0.08615094776448672,-1.4465041305869537,0.0,0.0,0.0,1.0,-1.7707209053439759,0.6808230182135085,1.0116953559488442,0.0,0.0,0.0,1.0
1677833214.5613356,-8.89,1.16,3.45,0.09,0.01,-0.03,0.03891572737981627,-0.7915660764539666,-0.2960103845892619,-0.5331853007961587,-9.33,1.99,2.12,0.09,-0.15,-0.01,-0.9089432237073072,-0.23150125444040898,0.08773306315693268,-0.33545833556223786,-6.36,6.76,1.31,0.15,0.08,-0.01,-0.004328045447119758,0.4856529976966201,-0.08595128724660236,-0.8699050580790678,-1.5769953768901352,0.08456913564149846,-1.4589152280252577,0.0,0.0,0.0,1.0,-1.7717762059883293,0.6792263075787236,1.0109207184475812,0.0,0.0,0.0,1.0
1677833214.5917208,-8.84,1.17,3.48,0.09,0.03,-0.02,0.03903020941141409,-0.7911800069539331,-0.29478501300091536,-0.5344273902596365,-9.17,2.14,2.11,0.06,-0.14,-0.03,-0.9085227024637691,-0.23141273130407028,0.09129061075226227,-0.3357092064373551,-6.31,6.86,1.34,0.15,0.1,0.01,-0.007344755837482972,0.48317442449966136,-0.08656347722092493,-0.8712033600041562,-1.5707948233797948,0.08545232932007064,-1.4655379634308394,0.0,0.0,0.0,1.0,-1.7718925518933242,0.6776325407793,1.0117860071289548,0.0,0.0,0.0,1.0
1677833214.6166937,-8.79,1.21,3.47,0.09,0.04,-0.01,0.03905157893143227,-0.7909299389912653,-0.2938494001707066,-0.5353105041091119,-9.32,2.3,2.26,0.07,-0.11,-0.01,-0.9083015339004532,-0.23121564742325856,0.09380456195741656,-0.33575043120851605,-6.29,7.06,1.36,0.16,0.12,-0.01,-0.01006149425701569,0.4808987700481436,-0.08689537290410791,-0.8724014749341926,-1.566479532498115,0.08570670475512863,-1.4701347676402,0.0,0.0,0.0,1.0,-1.7712725543136933,0.6772001218886535,1.0131601715666856,0.0,0.0,0.0,1.0
1677833214.638153,-8.79,1.4,3.59,0.1,-0.0,0.02,0.03860076707058688,-0.7905218760186523,-0.29318548814723955,-0.5363090656117772,-9.25,1.91,2.07,0.08,-0.17,0.05,-0.9082370303206858,-0.23024456120441247,0.0963826671464226,-0.33586205540934694,-6.62,6.75,1.42,0.15,0.07,0.01,-0.0121955667186988,0.4793919462840876,-0.08734020917811773,-0.8731588159384791,-1.5614527289487745,0.08731327664292943,-1.4753785165103561,0.0,0.0,0.0,1.0,-1.7716410103445281,0.6762012199661037,1.0131831229258468,0.0,0.0,0.0,1.0
1677833214.6613946,-8.89,1.22,3.42,0.14,0.01,0.03,0.037840612714895264,-0.7902862690840855,-0.292109990593784,-0.5372964305872662,-9.23,1.98,2.02,0.1,-0.16,0.06,-0.9082732957004246,-0.22910003530462517,0.09908685055574523,-0.3357597209134115,-6.24,6.75,1.26,0.18,0.08,0.04,-0.014682946819790906,0.47764383071444866,-0.08826857346539839,-0.8739848059271385,-1.556785186917642,0.08839956882274852,-1.4802382909605314,0.0,0.0,0.0,1.0,-1.7726654520795464,0.6726304444538395,1.0137679617138469,0.0,0.0,0.0,1.0
1677833214.7255192,-8.9,1.02,3.39,0.11,0.04,-0.02,0.03787714397333985,-0.7898216210820913,-0.2888983114217949,-0.5397081567785649,-9.25,2.04,2.08,0.08,-0.12,-0.02,-0.9076579921453501,-0.22874861226229581,0.10610465256589154,-0.3355187690526665,-6.34,6.74,1.28,0.17,0.12,-0.02,-0.02208130538088617,0.47162041455123804,-0.08902009610031789,-0.8770188270621588,-1.545547558508184,0.08730249637302939,-1.4920325125534057,0.0,0.0,0.0,1.0,-1.7719530436628326,0.6697767918633051,1.016897959549198,0.0,0.0,0.0,1.0
1677833214.746608,-8.73,1.26,3.44,0.11,0.08,-0.03,0.03805022895843814,-0.7898801577813618,-0.2878201298466722,-0.5401861616836792,-9.11,1.98,2.0,0.1,-0.08,-0.05,-0.9074899525333906,-0.22903530630334465,0.10818385198288588,-0.33511351612195966,-6.3,6.72,1.33,0.2,0.12,-0.05,-0.02495143228434064,0.4695789885512233,-0.08913034767555775,-0.8780255011452709,-1.542413547917044,0.08613144820112098,-1.4953400351868915,0.0,0.0,0.0,1.0,-1.771213048543966,0.6695430212681895,1.0183400607550774,0.0,0.0,0.0,1.0
1677833214.769827,-8.99,1.41,3.52,0.1,0.05,0.01,0.0378198657167788,-0.7897348249957592,-0.287005870133342,-0.5408476628913965,-9.25,2.21,2.06,0.07,-0.12,0.08,-0.9074746691913489,-0.2278500631488006,0.11030162282102746,-0.33527246457498916,-6.38,6.86,1.4,0.16,0.13,0.0,-0.02742945776747184,0.46726935699665606,-0.08954111982043765,-0.8791412632335123,-1.5394668337734065,0.08820795609316535,-1.49825272373974,0.0,0.0,0.0,1.0,-1.7703312876683686,0.6688158603650245,1.0203491935737725,0.0,0.0,0.0,1.0
1677833214.796248,-8.83,1.4,3.59,0.08,0.08,-0.01,0.03800967976959221,-0.7896977719883775,-0.2861436151878822,-0.5413451067919748,-9.23,2.04,2.21,0.07,-0.1,0.01,-0.9072757510015139,-0.22742826331861765,0.11277294813289804,-0.335275049560702,-6.28,6.81,1.45,0.18,0.12,-0.02,-0.03062807868370189,0.46470553132072345,-0.08989182594696013,-0.880357966729438,-1.5357646835392593,0.08989193920018962,-1.5019474944419289,0.0,0.0,0.0,1.0,-1.768976927633848,0.6690751782120153,1.0225258116055906,0.0,0.0,0.0,1.0
1677833214.8195071,-8.79,1.33,3.58,0.11,0.06,-0.02,0.03801646886104748,-0.7896355284267627,-0.2850455032545369,-0.5420143369099122,-9.33,2.1,2.27,0.08,-0.09,0.01,-0.9071477076901565,-0.22707802131567223,0.11486568420699797,-0.33514844958542134,-6.35,6.94,1.5,0.19,0.13,0.0,-0.03343860335177529,0.4623271783966811,-0.09045719243134148,-0.8814493384529173,-1.5328751693542149,0.08965375422051607,-1.5049106018403398,0.0,0.0,0.0,1.0,-1.7685395109796949,0.6675069690303852,1.024305835382953,0.0,0.0,0.0,1.0
1677833214.8415124,-8.76,1.35,3.59,0.11,0.03,0.01,0.03765987108736945,-0.7894077474941555,-0.28420410094471393,-0.5428122799938238,-9.33,2.26,2.25,0.08,-0.14,0.01,-0.9069545136464242,-0.22655555363631016,0.11734365013606769,-0.3351664647092054,-6.4,7.11,1.51,0.17,0.11,0.03,-0.03578770568305498,0.460294110178592,-0.09116538760618585,-0.8823476890429618,-1.5283064020222956,0.09086045044876938,-1.5094780290159617,0.0,0.0,0.0,1.0,-1.7685623227349643,0.6655642762538998,1.0255298653754212,0.0,0.0,0.0,1.0
1677833214.8615394,-8.99,1.26,3.53,0.13,0.04,0.02,0.037195246066571666,-0.7893168137486654,-0.28330484272917095,-0.5434462689998907,-9.23,2.1,2.17,0.1,-0.11,0.04,-0.9069468119112025,-0.22588691569418756,0.11927880061885018,-0.334955443910383,-6.11,6.79,1.42,0.2,0.11,-0.02,-0.038428474128877656,0.45839014501868675,-0.0915027634613702,-0.8831924884218649,-1.525119499973079,0.09115220283856228,-1.5126803319669173,0.0,0.0,0.0,1.0,-1.7682865449310257,0.664559168560066,1.0266566156698402,0.0,0.0,0.0,1.0
1677833214.8905904,-8.94,1.27,3.6,0.1,0.07,0.01,0.03698448660639231,-0.7892915282173891,-0.2822604233155243,-0.5440405174841862,-9.38,2.23,2.3,0.07,-0.09,0.04,-0.906816982521518,-0.2250553729797045,0.12171226863338803,-0.33499128789813193,-6.43,7.08,1.52,0.17,0.14,-0.02,-0.04183372171390372,0.45525865338056715,-0.09180895353649353,-0.8846245612123881,-1.5217240982682267,0.09302884141923007,-1.5159819931034626,0.0,0.0,0.0,1.0,-1.7665146525300883,0.6645499350079186,1.029708388951684,0.0,0.0,0.0,1.0
1677833214.9130745,-8.79,1.35,3.68,0.09,0.05,0.03,0.03661820570819154,-0.789122903638437,-0.2816974698711793,-0.5446014005051134,-9.45,2.19,2.4,0.06,-0.13,0.05,-0.9066464719629498,-0.22416936270733187,0.12393566152280949,-0.3352315968154377,-6.28,7.02,1.64,0.16,0.12,0.01,-0.044244776023342626,0.45303515353110974,-0.0922797974313395,-0.8855992256352301,-1.5178040362688368,0.09609346127024129,-1.5197160768338052,0.0,0.0,0.0,1.0,-1.7655024202669964,0.6642368959107373,1.0316445851853464,0.0,0.0,0.0,1.0
1677833214.9393141,-8.82,1.25,3.64,0.07,0.01,0.03,0.03620210591630983,-0.7885676134286503,-0.2812446603633084,-0.5456665351620845,-9.44,2.03,2.29,0.04,-0.14,0.04,-0.9063086077656095,-0.22324916211965593,0.12665185172156967,-0.33574369325175984,-6.46,6.92,1.5,0.13,0.11,0.02,-0.046650654821066416,0.45058913253250527,-0.0927681093939698,-0.8866719956826417,-1.511992918661953,0.0992475815372864,-1.5252958176940985,0.0,0.0,0.0,1.0,-1.764696108258699,0.6644872867545898,1.0328621840488332,0.0,0.0,0.0,1.0
1677833214.9612894,-8.91,1.12,3.5,0.08,0.05,0.0,0.03620482270781293,-0.7883638213898584,-0.2805491359657155,-0.5463184769391988,-9.28,1.85,2.07,0.06,-0.12,0.01,-0.9060487802557214,-0.22283217280186862,0.1289063834970456,-0.33586392312249075,-6.44,6.77,1.34,0.15,0.13,-0.0,-0.04894297264514829,0.4483110587569,-0.0930900898485114,-0.8876688657359341,-1.508019860273695,0.10073980555280923,-1.529126414851724,0.0,0.0,0.0,1.0,-1.763722954427874,0.6644837206786416,1.0345253621720834,0.0,0.0,0.0,1.0
1677833215.019766,-8.83,1.23,3.61,0.09,0.06,0.0,0.036068662698879254,-0.78805008563205,-0.2785252528701669,-0.547813652276066,-9.29,1.95,2.16,0.07,-0.11,0.01,-0.9054652727592161,-0.2217572568485193,0.13469900804407792,-0.33587577479484826,-6.39,6.8,1.51,0.17,0.12,0.0,-0.0556142060415274,0.4423643872147998,-0.09419300767980407,-0.8901395881066506,-1.4982150464977733,0.1041396824878795,-1.5385079138499738,0.0,0.0,0.0,1.0,-1.7615836060336771,0.6634150562879112,1.0388472756107578,0.0,0.0,0.0,1.0
1677833215.0440662,-8.84,1.3,3.72,0.14,0.04,0.02,0.035397017022891816,-0.7879608440192416,-0.2773688254734238,-0.5485720500844526,-9.36,1.92,2.31,0.1,-0.14,0.03,-0.905342974706591,-0.22091036316820456,0.1374210789396226,-0.3356607761675214,-6.4,6.85,1.56,0.19,0.09,0.02,-0.0585416340433407,0.44018267231156666,-0.09494527711999207,-0.8909531336904266,-1.49354306485207,0.10543041281224695,-1.542956104847615,0.0,0.0,0.0,1.0,-1.7619341014646757,0.6606138368461545,1.0400372977269938,0.0,0.0,0.0,1.0
1677833215.063969,-8.86,1.33,3.56,0.09,-0.02,0.02,0.03495897129635183,-0.7874170517862488,-0.276829792830726,-0.5496521833700386,-9.3,2.16,2.2,0.05,-0.19,0.03,-0.9049943460271036,-0.2201109463078027,0.13999226162135472,-0.33606334471435123,-6.34,6.95,1.48,0.11,0.07,0.03,-0.06022699533955752,0.43865597248415916,-0.09527502274781936,-0.891558364257073,-1.4879340394479126,0.1077548145324975,-1.5482057983993227,0.0,0.0,0.0,1.0,-1.7623118533952353,0.6600496001291054,1.0397554793085046,0.0,0.0,0.0,1.0
