timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108185.5045156,-7.5,3.5,4.58,0.14,0.08,0.07,0.5183065555039671,0.09007864212740055,-0.6838515665525289,0.5055602710634498,-3.5,2.96,9.5,0.09,-0.12,0.07,0.10766042493258568,0.4212941955981851,0.8305501582519664,-0.348004121076528,-0.55,5.84,7.72,0.17,0.13,0.06,0.5933684808594168,-0.15453881515641313,-0.09431790261971044,0.784305892989501,1.7873574072482734,1.1102131225823861,-0.44190533058631043,0.0,0.0,0.0,1.0,1.5762940894251483,-1.080316969962534,0.9852472725434525,0.0,0.0,0.0,1.0
1676108185.5645547,-7.64,3.62,4.54,0.07,0.04,0.02,0.5165145033437017,0.09073934726167594,-0.6856756932521879,0.5048048953578657,-3.64,2.72,9.09,0.08,-0.11,0.05,0.10720270622893349,0.42147712344968064,0.8306111983089315,-0.3477781641069154,-0.61,5.49,7.48,0.17,0.13,0.03,0.5949336615139394,-0.15109031265970635,-0.09127899786205244,0.7841516437318159,1.7894821273627102,1.1071936218610234,-0.44088093580886284,0.0,0.0,0.0,1.0,1.5896593453724388,-1.0563019418683492,0.9898026941139445,0.0,0.0,0.0,1.0
1676108185.6026819,-7.63,3.68,4.47,0.21,0.06,0.06,0.5170076459848664,0.08896877880592634,-0.6864749182626362,0.5035273944754902,-3.7,3.04,9.26,0.16,-0.08,-0.0,0.10544821001352066,0.4227972870627975,0.8304013063501915,-0.3472129022216461,-0.76,5.9,7.63,0.24,0.13,-0.03,0.597154248403067,-0.14829353357441719,-0.09009462596221697,0.7831339539867426,1.7846879067670223,1.1141988468953374,-0.4426624052442716,0.0,0.0,0.0,1.0,1.606905009962961,-1.0312481164518263,0.9883742263285176,0.0,0.0,0.0,1.0
1676108185.6294315,-7.6,3.46,4.7,0.1,0.02,-0.01,0.5161935464033904,0.08904095949676613,-0.6876541149719779,0.5027402394333398,-3.45,3.11,9.39,0.06,-0.11,0.01,0.10509952391310219,0.4227119247398922,0.8307351860939621,-0.34662338256581204,-0.49,5.89,7.6,0.15,0.14,0.01,0.5976697661542192,-0.14650243253367706,-0.08890067755986805,0.7832142474548537,1.785517288362907,1.1126996339159432,-0.4430886340682838,0.0,0.0,0.0,1.0,1.6150168149379063,-1.0177963343723968,0.9890962082658759,0.0,0.0,0.0,1.0
1676108185.680277,-7.6,3.7,4.46,0.11,0.04,-0.0,0.5150082571518706,0.08849098152364145,-0.6894274833784118,0.5016229524422555,-3.64,3.06,9.16,0.11,-0.11,-0.01,0.10373383831110763,0.42370094802563596,0.8310044856073362,-0.34517871071650563,-0.78,5.92,7.58,0.18,0.11,-0.02,0.5993307967628857,-0.1431945549719227,-0.08766289469404817,0.782696066408806,1.7843220774086186,1.114433171540059,-0.4435464240001912,0.0,0.0,0.0,1.0,1.6292097473471718,-0.9913969300500699,0.9926266801956617,0.0,0.0,0.0,1.0
1676108185.7092783,-7.59,3.51,4.54,0.09,0.04,-0.01,0.5143234770530021,0.08912968625662152,-0.6905834779526618,0.5006213339028929,-3.53,3.0,9.24,0.06,-0.14,0.01,0.10372529893686348,0.4237558913452084,0.8313224266548903,-0.34434725184225107,-0.61,5.77,7.56,0.13,0.1,0.0,0.599632248979111,-0.1415896602065684,-0.08688738252206685,0.7828436094554938,1.7855999823294757,1.1120528294257948,-0.4443773257841357,0.0,0.0,0.0,1.0,1.6343739532576822,-0.9817450939167551,0.9937295162584421,0.0,0.0,0.0,1.0
1676108185.7486234,-7.55,3.76,4.44,0.09,0.03,0.01,0.5135948532279422,0.08628664948505393,-0.6909690037304842,0.5013349945317145,-3.49,3.25,8.97,0.09,-0.12,-0.02,0.10285037213319513,0.42430073612174046,0.8317492128601662,-0.3429051372976297,-0.52,5.86,7.36,0.17,0.12,-0.02,0.6007319519455048,-0.138943879654237,-0.08578916840179875,0.7825956419526628,1.7828879681674534,1.1176487156002841,-0.4412163205059006,0.0,0.0,0.0,1.0,1.6520901794820808,-0.9544428027166085,0.9910282413742464,0.0,0.0,0.0,1.0
1676108185.7804987,-7.58,3.68,4.59,0.1,0.04,0.04,0.5128235810395753,0.08561488101517528,-0.6917070342736342,0.5012219524470941,-3.58,2.9,9.18,0.1,-0.11,0.02,0.10230619585297171,0.42470271823195577,0.8318228609846725,-0.3423912547945048,-0.64,5.69,7.68,0.18,0.12,0.01,0.6016860198090819,-0.1371116629227392,-0.08450413558349215,0.7823256205226524,1.7824035149966786,1.1188844340469672,-0.44004014927604473,0.0,0.0,0.0,1.0,1.6605765371155143,-0.9384473919514024,0.9921199811116885,0.0,0.0,0.0,1.0
1676108185.8171804,-7.63,3.56,4.55,0.08,-0.01,-0.0,0.5114722140682922,0.08651861296168654,-0.6935375818268107,0.4999163194386486,-3.55,2.9,9.35,0.06,-0.18,0.02,0.10302693327309491,0.4249756710666955,0.8320889867644541,-0.3411877021920004,-0.68,5.71,7.59,0.13,0.07,0.02,0.6019621602982571,-0.1357431183115077,-0.08357422319449476,0.7824517318132539,1.785162546149123,1.1149491519576475,-0.4388428789160222,0.0,0.0,0.0,1.0,1.6639432874121247,-0.9284566588712179,0.9958719640967039,0.0,0.0,0.0,1.0
1676108185.8637543,-7.64,3.58,4.39,0.08,0.03,-0.03,0.5129044551302381,0.08984774864370912,-0.6946827944550154,0.49625821611272225,-3.29,3.29,9.14,0.06,-0.1,-0.0,0.10209631403979608,0.4247834674476049,0.832783501787802,-0.3400102757163712,-0.42,6.05,7.32,0.15,0.14,0.0,0.602830299714575,-0.1325273580066265,-0.08167280693678587,0.782535418836033,1.785405093692585,1.109764007798203,-0.450835334032551,0.0,0.0,0.0,1.0,1.6698458352720302,-0.9227533588059224,0.9912825657889099,0.0,0.0,0.0,1.0
