timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737646.759431,-1.02,9.76,0.12,0.11,0.0,0.03,0.6298323363671908,0.3799025048166202,0.27942031208693197,0.6171787456592661,0.49,9.73,1.03,0.04,-0.17,0.03,0.531462261181922,-0.7878423363158732,-0.3096258320537262,0.03137135911596301,2.05,9.35,-1.89,0.12,0.09,0.05,-0.8020664646568978,0.19828826909030317,-0.3062129459579342,-0.47286867134725685,-0.7118135531119704,1.5535001946670677,-1.304782974588301,0.0,0.0,0.0,1.0,-0.3284334636452699,1.9833922792731906,0.7620935155723799,0.0,0.0,0.0,1.0
1677737646.7892015,-1.01,9.76,-0.03,0.09,0.05,-0.0,0.6293846936971851,0.37977795423963906,0.28027873515010315,0.6173228032690136,0.63,9.86,1.08,0.08,-0.11,0.01,0.5304208609070642,-0.7881702081871672,-0.3106665079648309,0.030459055627910563,2.3,9.48,-1.85,0.16,0.12,0.01,-0.802636454730798,0.19539852927444248,-0.30672799551445495,-0.47277063472919423,-0.7074089040560251,1.5562437337280361,-1.3039087712315132,0.0,0.0,0.0,1.0,-0.32794732437663754,1.9841700063619994,0.7602762249916982,0.0,0.0,0.0,1.0
1677737646.810743,-0.96,9.77,0.06,0.09,0.06,0.01,0.6290944284898488,0.37966352835334094,0.2810625591611233,0.617332684311403,0.42,9.95,1.05,0.06,-0.11,0.01,0.5296596545966352,-0.7883329998180468,-0.31160514089779895,0.029899295251145395,1.93,9.62,-1.84,0.14,0.13,0.01,-0.8029327469742302,0.19332550927098183,-0.3071209402324087,-0.47286465227620195,-0.7038158957310348,1.5589826425844777,-1.3025806328349274,0.0,0.0,0.0,1.0,-0.3272197570658585,1.9846910967540239,0.7592288726405702,0.0,0.0,0.0,1.0
1677737646.8390892,-1.01,9.7,0.18,0.1,0.04,0.04,0.6289660598844403,0.3792173090689821,0.2820007883001648,0.6173098763295531,0.42,9.69,0.98,0.04,-0.12,0.01,0.5285989598814269,-0.7884628560059375,-0.3131396308224328,0.029206778658809024,1.91,9.36,-1.84,0.12,0.13,0.02,-0.8031648470981617,0.19078999787694315,-0.30763338914451394,-0.4731670983694477,-0.6983047652212167,1.5634717773809272,-1.3001640112703727,0.0,0.0,0.0,1.0,-0.32617803358492165,1.9852218011196276,0.7582890548900302,0.0,0.0,0.0,1.0
1677737646.864886,-1.01,9.71,0.14,0.07,0.04,0.02,0.6285016978298861,0.37887535674372896,0.2828321820533548,0.6176123676483501,0.41,9.64,0.9,0.05,-0.12,0.02,0.52752844870509,-0.7886893663584835,-0.31443187360068753,0.02855549095736835,1.83,9.26,-1.86,0.14,0.13,0.01,-0.8035331549650335,0.18829240243175266,-0.30806608817968917,-0.47326073719682527,-0.6931896441815181,1.566759768461569,-1.298942625803677,0.0,0.0,0.0,1.0,-0.32484150138332224,1.9859764493815282,0.7568854216332656,0.0,0.0,0.0,1.0
1677737646.8879163,-0.96,9.72,0.13,0.08,0.05,-0.01,0.628026265962888,0.3788461249033996,0.28344308725771367,0.6178338281384451,0.4,9.79,1.02,0.09,-0.12,0.02,0.5265852635298462,-0.789035004290372,-0.3152193360469345,0.027721695832412775,2.01,9.52,-1.81,0.17,0.12,0.0,-0.8040500359746806,0.1859241572335398,-0.3084059902894519,-0.47309776215883276,-0.689788076563801,1.5684918969808168,-1.2986629965221654,0.0,0.0,0.0,1.0,-0.3244983724446116,1.9867432818158606,0.7550178398159489,0.0,0.0,0.0,1.0
1677737646.928687,-1.0,9.77,0.19,0.07,0.05,-0.01,0.6269998677933697,0.37881771552474824,0.28450876512397266,0.6184036438761821,0.4,9.86,1.07,0.08,-0.1,0.0,0.5253553166755645,-0.7893548086262929,-0.31656980215992175,0.026539361327922308,2.01,9.58,-1.73,0.15,0.12,-0.01,-0.8047705719541547,0.18170095376394263,-0.30887379219535394,-0.47320827382107084,-0.6835295956291694,1.571003944829701,-1.2989356786340658,0.0,0.0,0.0,1.0,-0.3226308123338103,1.9885760947857258,0.7509823394591759,0.0,0.0,0.0,1.0
1677737646.982655,-0.99,9.78,0.07,0.09,0.03,-0.0,0.6262649435820323,0.3783522782082754,0.28562837931696194,0.6189169596509432,0.57,9.75,1.0,0.1,-0.08,0.01,0.5236773593757066,-0.7900950183186225,-0.3176071132095327,0.02525088006565241,1.99,9.38,-1.82,0.15,0.13,0.02,-0.8055222183138286,0.1766001896811497,-0.31000626265015835,-0.4731199064983757,-0.6777034109615749,1.5738690944405285,-1.2985199884237428,0.0,0.0,0.0,1.0,-0.32113289858906835,1.9900971527729,0.747587442356398,0.0,0.0,0.0,1.0
1677737647.0067089,-1.01,9.83,-0.0,0.09,0.07,-0.03,0.6256470342804573,0.3786855128870817,0.28618704528669475,0.6190799996249172,0.6,9.77,0.99,0.12,-0.05,0.03,0.5228574510542822,-0.7906193617120323,-0.31767938618186065,0.024918233448497643,2.09,9.51,-1.92,0.18,0.15,0.02,-0.8059544735015257,0.17409398605887508,-0.3107476378064539,-0.47282615860241867,-0.6773188874571502,1.574244014648073,-1.2982661156475301,0.0,0.0,0.0,1.0,-0.32058675831466155,1.9909170023898268,0.7456363859069661,0.0,0.0,0.0,1.0
1677737647.0289798,-1.07,9.8,0.18,0.11,0.07,-0.04,0.6251189702450412,0.37922016820981763,0.2864448463661191,0.6191669298767395,0.38,9.9,1.03,0.12,-0.02,0.08,0.5217665515964875,-0.7913785176493808,-0.31757391139646796,0.025030346352511307,2.28,9.57,-1.78,0.18,0.14,0.06,-0.806265645374187,0.17219817073669486,-0.31161027664732976,-0.47242198781603767,-0.6793169873330043,1.5744165097645009,-1.2970123686772526,0.0,0.0,0.0,1.0,-0.32033892101823397,1.9915275560533592,0.7441108581125578,0.0,0.0,0.0,1.0
1677737647.0583754,-1.01,9.74,0.15,0.07,0.08,-0.01,0.62423735883663,0.3794779447662972,0.2874787491042714,0.619419226438814,0.29,9.96,1.07,0.09,-0.08,0.03,0.5206198754119474,-0.7918709306363648,-0.31827192307663005,0.02446134747411394,1.84,9.61,-1.9,0.14,0.11,0.03,-0.806680151934047,0.16971586856114207,-0.3119914037855631,-0.4723611122839323,-0.6764522270581699,1.5763303189979738,-1.296184828608863,0.0,0.0,0.0,1.0,-0.3188084617158856,1.9924854107563408,0.7422014906085049,0.0,0.0,0.0,1.0
1677737647.085417,-1.02,9.76,0.14,0.1,0.06,-0.04,0.6235928747548936,0.37992752273229013,0.2878425804331195,0.6196237995066328,0.28,9.62,1.06,0.12,-0.05,0.01,0.5199175753850113,-0.7923016640004769,-0.3183860746490755,0.023960290010759153,2.12,9.32,-1.85,0.19,0.13,0.02,-0.8072829867992245,0.1669812497927638,-0.3126389903570526,-0.4718774238620584,-0.6759993571725298,1.5761671979566925,-1.2966193863997542,0.0,0.0,0.0,1.0,-0.319015524197905,1.9934657029160212,0.7394752102797421,0.0,0.0,0.0,1.0
1677737647.1117523,-1.0,9.78,0.14,0.08,0.09,-0.05,0.6226648131382446,0.38057613793375017,0.2885061579636035,0.6198504098022573,0.52,9.97,1.2,0.13,-0.06,-0.04,0.5197160664869008,-0.7924321715868736,-0.318453573223299,0.023103795593099222,1.85,9.75,-1.83,0.17,0.05,-0.04,-0.808211093597195,0.1642698722782114,-0.3119976238903018,-0.4716648385611672,-0.6742541569619285,1.5753429817154903,-1.2985283292170824,0.0,0.0,0.0,1.0,-0.31970105462608617,1.9950545574239649,0.734879955212302,0.0,0.0,0.0,1.0
1677737647.146227,-0.88,9.85,0.14,0.03,0.1,-0.02,0.6212381186792475,0.38073058171796936,0.2903931279780608,0.6203057756201238,-0.03,10.15,1.25,0.1,-0.08,-0.05,0.5194772953891007,-0.7923256149640104,-0.3191963048640353,0.021844413662840668,2.13,9.74,-1.71,0.14,0.11,-0.03,-0.8087491784594314,0.1605536002788857,-0.3120768673978203,-0.47196963526676794,-0.6671580522166883,1.5767745135900741,-1.3004546384458089,0.0,0.0,0.0,1.0,-0.3165492680899639,1.9967069622609699,0.7317498669151064,0.0,0.0,0.0,1.0
1677737647.1769745,-0.89,9.82,0.16,0.05,0.03,0.01,0.6206205425543372,0.38002701873930256,0.2915427201970319,0.6208159546015175,0.19,9.88,1.13,0.03,-0.18,0.0,0.5181238373114078,-0.7923300966154244,-0.32147607339544815,0.02034309320970078,1.69,9.32,-1.85,0.13,0.07,0.05,-0.8092346521686822,0.1585443740607549,-0.3120784510968195,-0.47181564147887844,-0.6573460208852759,1.581568921026536,-1.2996291612876547,0.0,0.0,0.0,1.0,-0.31518565938663023,1.9970698251185492,0.7313481480922627,0.0,0.0,0.0,1.0
1677737647.2044437,-0.97,9.77,0.1,0.11,0.05,-0.02,0.6202461666622474,0.3801795428277846,0.2920407122656345,0.6208626501372305,0.73,9.96,1.2,0.09,-0.13,0.03,0.5168098352543531,-0.792822569424063,-0.32243957358943,0.019305154225275557,2.02,9.55,-1.77,0.18,0.07,0.02,-0.8099971053439791,0.1562167382384829,-0.31206550931735916,-0.47129198796818267,-0.6544535761140027,1.5836302408285505,-1.2985783676948033,0.0,0.0,0.0,1.0,-0.31660575310146954,1.9976946388870702,0.7290246407803438,0.0,0.0,0.0,1.0
1677737647.231225,-0.84,9.85,0.17,0.05,0.03,0.01,0.619752940198273,0.37951282875158554,0.2931043880248993,0.6212617191241663,0.03,10.15,1.45,0.05,-0.16,0.01,0.5156139026030246,-0.792964889106949,-0.3240714562140196,0.01807427324700656,1.95,9.8,-1.65,0.13,0.07,-0.02,-0.8104779543792158,0.15374306300422305,-0.31173665851478505,-0.4714963539428459,-0.6467367250506465,1.5874332317540343,-1.2978009643985113,0.0,0.0,0.0,1.0,-0.3155067869083488,1.9985421713504632,0.7271758086931556,0.0,0.0,0.0,1.0
1677737647.3063238,-0.77,9.87,0.25,0.04,-0.04,0.06,0.6197161558929235,0.37460082351390916,0.2958994855902378,0.6229523284934662,0.31,10.14,1.4,0.01,-0.17,-0.01,0.5126486924249104,-0.7925071429501357,-0.33000091491344796,0.01493796118383952,2.1,10.03,-1.63,0.07,0.09,-0.03,-0.8104912337637196,0.14685387898061386,-0.31097251066072173,-0.47416663298241307,-0.6164618871669891,1.6023351357664741,-1.2942166952866698,0.0,0.0,0.0,1.0,-0.307851173836266,2.0007709468751598,0.7243226303988504,0.0,0.0,0.0,1.0
1677737647.3343203,-1.19,9.61,0.03,0.09,0.04,-0.07,0.6185281575239049,0.37578458133913056,0.2951642842453329,0.6237683160307186,0.79,9.25,0.83,0.19,-0.07,0.08,0.5110010340060015,-0.7938274109980841,-0.3294187762873715,0.014115757939513834,1.84,8.78,-1.92,0.26,0.14,0.06,-0.8114668614375459,0.14407657648424696,-0.31204054193849456,-0.4726459278191321,-0.6202740362986111,1.5985910862926684,-1.2970222275348466,0.0,0.0,0.0,1.0,-0.3092246542168374,2.0021857397301437,0.7198141265950068,0.0,0.0,0.0,1.0
1677737647.3594253,-1.28,9.68,0.32,0.08,0.16,-0.17,0.6165262405435452,0.3784038704920941,0.29482539078110737,0.6243267529656344,0.68,9.35,0.81,0.28,0.04,0.09,0.5098942529619774,-0.7954177150080831,-0.3272987245838467,0.013930338597970434,2.08,8.83,-1.95,0.39,0.16,0.04,-0.8130356700265498,0.1407543418736999,-0.3133336260150526,-0.4700885590146179,-0.6299423336331995,1.5915525195317313,-1.3010123880536102,0.0,0.0,0.0,1.0,-0.31216145024922287,2.0036856337232525,0.7143522311782541,0.0,0.0,0.0,1.0
