timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832744.790722,-5.85,4.19,6.27,0.1,0.03,-0.0,-0.6691349018288658,-0.6155914007137456,-0.13147241735625936,-0.3949945746415565,-6.83,4.34,-4.16,0.06,-0.13,0.03,0.48578568561685287,0.6817632245842215,-0.0414669191926106,0.545427967624472,-5.73,5.3,-5.65,0.17,0.12,0.03,-0.7457676847261083,-0.2459696323276799,-0.6168484539106233,0.05317410364942217,-1.1683491242023392,1.3230436484631813,-1.2276057299625396,0.0,0.0,0.0,1.0,1.091649536288941,-1.5876052382732901,-0.9541021419781789,0.0,0.0,0.0,1.0
1677832744.9966524,-5.86,4.15,6.42,0.2,0.02,-0.0,-0.6737647742078366,-0.6178851226997856,-0.11941861183248678,-0.3872960099599991,-7.29,4.51,-4.08,0.09,-0.13,0.08,0.5017787579662694,0.6749966441989261,-0.045511289771734235,0.5390049451325373,-5.93,5.37,-5.64,0.19,0.12,0.07,-0.7427011578180477,-0.26015866155951667,-0.6133990478942383,0.0667388120491697,-1.2020584422736604,1.3002951707358341,-1.2193391531151982,0.0,0.0,0.0,1.0,1.170907768360083,-1.5345064449745465,-0.9469767517344811,0.0,0.0,0.0,1.0
1677832745.01834,-5.94,4.02,6.51,0.17,0.06,0.01,-0.6741419521934077,-0.618163099553526,-0.11868976137556626,-0.3864191392618251,-7.44,4.59,-4.09,0.08,-0.08,0.01,0.5026315028789388,0.6751270849864606,-0.04657259563672322,0.5379553743267206,-6.22,5.45,-5.58,0.16,0.14,0.01,-0.7420695130680514,-0.2618713487883796,-0.6133432912547272,0.06757397081361115,-1.206288874749716,1.2965080696252944,-1.219193986226784,0.0,0.0,0.0,1.0,1.1785920469299693,-1.5290506081650233,-0.946269002231182,0.0,0.0,0.0,1.0
1677832745.0385575,-5.82,3.96,6.36,-0.0,0.07,0.02,-0.6738789307019066,-0.6181869749045286,-0.11918212597646718,-0.3866880805793889,-7.07,4.39,-4.09,0.08,-0.05,-0.07,0.503042211104952,0.675737088961506,-0.04758121958596602,0.5367158913160506,-6.34,5.45,-5.49,0.13,0.11,-0.07,-0.7414618508911749,-0.2638941960945861,-0.6132128523269396,0.06755867584318224,-1.208367848029774,1.2946812139082802,-1.2190765760200934,0.0,0.0,0.0,1.0,1.1863597805411512,-1.5239392485882837,-0.9448066668512284,0.0,0.0,0.0,1.0
1677832745.0598087,-5.76,3.96,6.42,0.03,0.07,0.02,-0.6737273392808562,-0.6182489013072254,-0.11950765222215422,-0.38675274969713586,-7.58,4.36,-4.05,0.08,-0.1,-0.01,0.5026094952200811,0.675960140019284,-0.0504052599248291,0.5365826070528523,-6.14,5.24,-5.45,0.11,0.1,0.02,-0.741166315862488,-0.2651914211751522,-0.6129677724501195,0.06794492110134573,-1.208624719400565,1.290840788843891,-1.2228885253819277,0.0,0.0,0.0,1.0,1.191247326880959,-1.520409122443256,-0.9443441674465388,0.0,0.0,0.0,1.0
1677832745.081431,-5.87,4.06,6.44,0.19,-0.0,0.03,-0.6743979406981991,-0.6181520803043683,-0.11829694643208541,-0.3861104190024592,-7.18,4.67,-4.0,0.03,-0.14,0.1,0.504439487353956,0.6741964689560629,-0.04914649544633334,0.5372006578836235,-5.97,5.36,-5.54,0.14,0.1,0.06,-0.7409622341934123,-0.266407377999533,-0.6125891156382082,0.06882333796117972,-1.208916310570501,1.2929286454379756,-1.2203920975827927,0.0,0.0,0.0,1.0,1.1989736320181705,-1.5149542578142319,-0.9433322990631067,0.0,0.0,0.0,1.0
1677832745.1012077,-6.05,3.9,6.55,0.15,0.0,-0.01,-0.6746128986449373,-0.6182886802333609,-0.11726655923873143,-0.3858304018107869,-7.44,4.39,-4.07,0.08,-0.13,0.06,0.5049625053953769,0.673969440782668,-0.05097870715293436,0.5368232786056664,-6.05,5.06,-5.6,0.18,0.11,0.02,-0.7405997652585313,-0.2680328012391931,-0.6122160569558783,0.06972736022736332,-1.2106514025950181,1.288788802074761,-1.2230480796115162,0.0,0.0,0.0,1.0,1.2074549252574065,-1.5093058972885345,-0.9415669449814402,0.0,0.0,0.0,1.0
1677832745.151377,-5.97,3.89,6.53,0.11,0.05,-0.01,-0.6746264366942613,-0.6189967699545693,-0.11612576019593097,-0.38501555490386524,-7.51,4.33,-4.15,0.08,-0.11,-0.01,0.50515285623723,0.6746225050211492,-0.05632845147902806,0.5352870006905945,-6.34,5.26,-5.5,0.17,0.12,-0.03,-0.7391228136583234,-0.2728942149906781,-0.6116896118410585,0.0711479621644913,-1.216032123901203,1.2772072631339737,-1.2298404289330198,0.0,0.0,0.0,1.0,1.2272908233106865,-1.4958538338684195,-0.9373785482495993,0.0,0.0,0.0,1.0
1677832745.1734169,-5.87,4.03,6.61,-0.04,0.08,-0.02,-0.6738916629727014,-0.6193084672747468,-0.11684623904742206,-0.3855826829075237,-7.3,4.42,-3.92,0.1,-0.11,-0.04,0.5060574806582264,0.6735246310916825,-0.056512784897391796,0.5357953925947879,-6.04,5.46,-5.46,0.17,0.11,-0.08,-0.7383766708961665,-0.27546815747332476,-0.6114113160909019,0.07136798056927533,-1.213884951923836,1.2793471930243325,-1.2297374041614035,0.0,0.0,0.0,1.0,1.2360215692594292,-1.4900177150409475,-0.935199384724782,0.0,0.0,0.0,1.0
1677832745.1972678,-5.83,4.3,6.67,0.16,-0.08,0.09,-0.6750538888854756,-0.6182919803943724,-0.11538231217832963,-0.38562183044659637,-7.21,4.37,-3.98,0.01,-0.13,0.16,0.5080024599227658,0.6721018838100294,-0.05573721236925166,0.5358226587675564,-5.82,5.41,-5.51,0.13,0.16,-0.0,-0.7375108176312343,-0.27722963321944005,-0.6115874979581071,0.07198789261581172,-1.214099597115421,1.2810863886548125,-1.2277132536091409,0.0,0.0,0.0,1.0,1.2522587205385516,-1.4771478890395446,-0.9340140313406259,0.0,0.0,0.0,1.0
1677832745.2183752,-5.9,4.25,7.33,-0.12,-0.27,0.23,-0.6760900762933268,-0.6152698059964098,-0.11513780888891975,-0.38870111851020256,-8.91,6.19,-3.23,-0.1,-0.04,0.17,0.5084203144010254,0.6701952023761638,-0.05387687368509043,0.5380004248123379,-6.51,7.5,-5.25,0.02,0.46,-0.17,-0.7342364669613184,-0.2791862492151705,-0.6146985086294993,0.07139742517762869,-1.2033792401610617,1.2911328933736346,-1.227743562800479,0.0,0.0,0.0,1.0,1.2839234435890665,-1.4491085985620316,-0.9349464479722773,0.0,0.0,0.0,1.0
1677832745.23852,-5.81,4.87,8.04,-0.35,-0.48,0.4,-0.6774569453237993,-0.6100964725468822,-0.11560284736216053,-0.39429730293290033,-8.08,5.77,-2.94,-0.4,-0.2,0.47,0.5091527015582764,0.666097916538158,-0.04919671938357118,0.5428229682698844,-5.98,7.04,-4.83,-0.13,0.69,-0.08,-0.7300110494321623,-0.2792978026945634,-0.6197148212453838,0.07092351828373698,-1.1816689706011156,1.3129820720953418,-1.2256575876951614,0.0,0.0,0.0,1.0,1.3221724224741953,-1.4108956032353681,-0.9400711047680517,0.0,0.0,0.0,1.0
1677832745.2593577,-5.7,5.74,9.33,-0.55,-1.29,0.69,-0.6807659593898043,-0.5989984324424769,-0.11285577090637257,-0.4062291981636269,-9.18,6.48,-2.07,-0.48,0.1,0.77,0.5114797888221218,0.6620685341055291,-0.040808251208963774,0.5462493646743214,-5.42,8.09,-4.17,-0.16,1.24,-0.48,-0.7207484436713163,-0.281865734539308,-0.6295159506975143,0.06915964470264939,-1.1502036538964733,1.343913945276636,-1.2220584528794798,0.0,0.0,0.0,1.0,1.4117450348107714,-1.3212569908621465,-0.9400829329293448,0.0,0.0,0.0,1.0
1677832745.29426,-4.75,4.3,8.93,-0.47,-2.21,1.12,-0.692370121427278,-0.5681747697116702,-0.09936550391818258,-0.43350610451175026,-9.78,5.73,-2.2,-0.61,0.33,0.87,0.5148220420437333,0.6569162551045479,-0.023102238537234872,0.5503504205321423,-5.63,8.21,-4.0,-0.25,1.79,-0.45,-0.6988825658416,-0.2839824161788476,-0.6529004422678929,0.06810403035265386,-1.085058893521261,1.4010535111513156,-1.2174548272855903,0.0,0.0,0.0,1.0,1.6060715157172034,-1.080867975916898,-0.9352853602185548,0.0,0.0,0.0,1.0
1677832745.31569,-6.55,4.12,6.25,-0.35,-2.99,1.21,-0.7004782554714626,-0.5444448513551351,-0.08469149994992492,-0.45358281193269756,-8.99,2.49,-3.63,-0.38,0.49,0.24,0.5134621976903277,0.6592534796792038,-0.018046573984061603,0.549013426285112,-6.98,5.79,-4.06,-0.21,1.81,-0.69,-0.6842548530477437,-0.28714280909050355,-0.667042983409381,0.06631712865118172,-1.0459169649909306,1.4186637411677192,-1.2312395753224357,0.0,0.0,0.0,1.0,1.727138925655264,-0.8996114196511278,-0.911147861282494,0.0,0.0,0.0,1.0
1677832745.3382204,-7.25,2.57,1.91,-0.78,-2.39,0.95,-0.7037072840914528,-0.5238014044523993,-0.07475145826863784,-0.4741733506820448,-3.74,2.37,-4.77,-0.17,0.93,-0.2,0.5116306866090624,0.6670279724932681,-0.012764480734745745,0.5414284740046756,-2.81,3.18,-5.45,-0.08,2.38,-0.6,-0.6649749550803937,-0.29043603061912865,-0.6847228537354423,0.06789576427454581,-1.0173588393495459,1.4311218119795,-1.2407140489548176,0.0,0.0,0.0,1.0,1.8166596919417526,-0.7228617435288421,-0.8942697934161362,0.0,0.0,0.0,1.0
1677832745.3602123,-7.45,3.35,1.82,-0.59,-1.72,0.66,-0.7050822858497011,-0.5091833082096281,-0.0675983535957777,-0.48889854920300124,-0.65,1.15,-5.73,0.06,1.36,0.08,0.5135044513203881,0.6754065791806609,-0.00482988159679683,0.5292596749398026,-4.04,1.8,-4.98,0.42,2.72,-0.53,-0.6428656038087731,-0.29624976331049824,-0.7023853068740732,0.07493179475676089,-1.0110954700810861,1.4393216657097505,-1.2363410099968444,0.0,0.0,0.0,1.0,1.8752071640896673,-0.5588804285799184,-0.8909269096267737,0.0,0.0,0.0,1.0
1677832745.3857746,-7.95,3.26,2.2,-0.38,-1.39,0.51,-0.7063785156407031,-0.495572670405715,-0.05991694254114893,-0.5018436818220452,0.1,0.96,-5.58,0.28,1.95,0.07,0.5169144341556923,0.6887775625395636,0.00640714079863286,0.5082754033497435,-4.81,2.47,-4.28,0.65,2.89,-0.43,-0.6146688043593546,-0.3037709357896272,-0.7227994638305569,0.08640841743253327,-1.0270323682969247,1.4401995812165076,-1.2221005198976906,0.0,0.0,0.0,1.0,1.9160225964401316,-0.3788978948075729,-0.8987734949592169,0.0,0.0,0.0,1.0
1677832745.4061906,-8.84,3.58,3.25,0.29,-1.07,0.35,-0.7096790832970742,-0.48777976255699274,-0.05192800779390434,-0.5056975222176043,-2.76,2.31,-1.13,0.91,3.99,0.52,0.5242799225274554,0.7055586231253848,0.02402521875207066,0.4761726378446496,-10.83,-19.61,-2.73,1.73,4.36,-2.32,-0.5732144587760084,-0.32634362619901613,-0.745703658905006,0.09408015191894128,-1.0852098654498323,1.4297201444366847,-1.1835201124283026,0.0,0.0,0.0,1.0,1.9330721398277972,-0.14637861855259945,-0.9296802688302113,0.0,0.0,0.0,1.0
1677832745.4583225,-9.2,3.46,3.84,0.28,-0.66,0.2,-0.7152693440137098,-0.47581544427154987,-0.03726809890093968,-0.5104904674048032,-11.5,1.49,-0.04,0.31,4.36,-0.01,0.5203565673643465,0.755403030845431,0.0753579311478286,0.39104537588808086,-8.17,7.48,0.05,2.46,4.36,-2.79,-0.45179068310804027,-0.4027692927823325,-0.7883142695848396,0.11055626539147752,-1.2323863344333938,1.392485014616025,-1.0792170341370781,0.0,0.0,0.0,1.0,1.8362412865738211,0.45652088043621614,-1.0209341914185557,0.0,0.0,0.0,1.0
1677832745.4784403,-9.0,4.11,2.9,0.47,-1.01,0.35,-0.71911029343146,-0.46833222170472977,-0.028920317168941743,-0.512551393763473,-8.33,2.69,0.64,0.53,4.16,0.7,0.5237264831623318,0.7676980302651597,0.09537399029461555,0.35672693637668096,-5.44,5.95,1.57,2.46,4.12,-2.12,-0.40622760955044757,-0.4273984378347468,-0.7985933248213779,0.12065822030050173,-1.2873235621335257,1.38056465318157,-1.029242092396877,0.0,0.0,0.0,1.0,1.7582466099961191,0.6555299656218054,-1.0494519153391588,0.0,0.0,0.0,1.0
1677832745.4992054,-9.0,3.46,2.34,0.48,-0.89,0.36,-0.7230360130856816,-0.46116668461030236,-0.021111803068892522,-0.5139051513245264,-3.72,2.33,1.29,0.73,4.36,0.94,0.5287506195694333,0.7784206681319178,0.11660357583002989,0.3176281659954762,-1.0,3.46,1.95,3.1,4.36,-2.09,-0.3549681717644105,-0.45610502179583706,-0.8048723683554665,0.13470811699639063,-1.3490537711193271,1.3660170053158434,-0.9677558906132564,0.0,0.0,0.0,1.0,1.6522141219611102,0.8624638955502639,-1.0718416506483317,0.0,0.0,0.0,1.0
1677832745.5196798,-7.53,3.23,2.75,0.46,-0.36,0.47,-0.727157131530873,-0.45596548797067016,-0.01811937772261462,-0.5128446821352508,-10.89,3.11,3.0,0.99,4.36,0.74,0.5317972057975439,0.7888793253361052,0.13431481071349488,0.27716542639040365,-7.36,8.15,4.28,3.63,4.36,-1.82,-0.303709124929687,-0.48610789978589813,-0.8051622726192212,0.1522287487659212,-1.4139751279622745,1.3465720531856644,-0.8999544672278775,0.0,0.0,0.0,1.0,1.5260489960964685,1.0571813071154765,-1.0844547687195503,0.0,0.0,0.0,1.0
1677832745.5397491,-9.01,2.8,2.24,0.23,-0.63,0.27,-0.7290997357806733,-0.45096741723384437,-0.013090680870229902,-0.5146558053226852,-8.62,2.69,4.2,0.94,3.87,1.24,0.5383242473959825,0.7935516449333686,0.1507106849732514,0.24035199380073233,-5.89,8.32,4.61,3.23,3.54,-0.63,-0.26546847167512594,-0.5084044020207149,-0.8006392276224492,0.17328670388855535,-1.4659673088192318,1.3302846374882984,-0.8389175363144611,0.0,0.0,0.0,1.0,1.4345532249055957,1.1938246019615304,-1.0673986437429779,0.0,0.0,0.0,1.0
1677832745.5863767,-8.57,2.94,2.77,0.39,-0.47,0.45,-0.7372551493619163,-0.43802645902461845,-0.004765453795396221,-0.5143587817699011,-6.51,3.38,5.92,1.02,4.14,1.39,0.5519183856968848,0.7984589491889383,0.1908070084382612,0.14643116990819444,-2.33,7.18,6.24,3.57,4.07,-0.59,-0.16355751850135186,-0.5574525109634967,-0.7809079606221522,0.22951774048888665,-1.5929429864754632,1.2829248909387794,-0.6626736497314136,0.0,0.0,0.0,1.0,1.1650468463117574,1.4899484760931192,-1.022359713841865,0.0,0.0,0.0,1.0
1677832745.607507,-7.81,1.49,3.22,0.01,-0.26,0.66,-0.7398107812771874,-0.43163001910667764,-0.005560941630972031,-0.5160858556870003,-12.74,2.76,6.07,1.07,4.14,1.57,0.5576795985325534,0.7969975653753432,0.20799078674046417,0.10260691398452765,-6.83,9.47,7.28,3.59,4.14,-0.13,-0.1183651180692724,-0.5760648403273042,-0.7665544779765664,0.25794036298570744,-1.6413404004690408,1.2647155407361412,-0.5735819826394636,0.0,0.0,0.0,1.0,1.045881437224024,1.6028646996843403,-0.9795186439144683,0.0,0.0,0.0,1.0
1677832745.6281075,-9.04,1.99,1.2,-0.12,-0.05,0.31,-0.7399750484870384,-0.42932158948796045,-0.00641089675979167,-0.5177632671587197,-8.15,1.61,4.97,0.11,1.57,2.31,0.5730594576189798,0.7853299922615299,0.21838388503826647,0.08466486900444169,-1.06,6.49,6.73,2.02,3.15,0.64,-0.09087152309644707,-0.5817050998081398,-0.756909087193756,0.28363740386424563,-1.657916126476834,1.2664214528127031,-0.5196064101065464,0.0,0.0,0.0,1.0,0.9914925885868052,1.6536434267107663,-0.9512654014909351,0.0,0.0,0.0,1.0
1677832745.6483824,-9.61,2.06,0.49,0.14,-0.03,0.14,-0.7407542519130352,-0.4285170783630353,-0.005279810803114628,-0.517328111957828,-5.39,0.6,4.09,0.65,1.53,-0.1,0.5692394525189279,0.7886121985791141,0.2219077760602194,0.06938432728055133,-2.72,3.44,5.84,2.06,2.56,-0.31,-0.06260520722035284,-0.5893952518804776,-0.7483136463498101,0.29785988614833064,-1.6763070491799628,1.2506375290689278,-0.49839788096854126,0.0,0.0,0.0,1.0,0.9230241633626539,1.6982711965672765,-0.9414888935928153,0.0,0.0,0.0,1.0
1677832745.6700742,-8.72,2.03,1.68,0.16,0.27,0.12,-0.7415879758533126,-0.4293855298791825,-0.006444145663286293,-0.5153967537604701,-14.07,0.95,6.37,0.32,1.04,-0.11,0.5658707571193142,0.790890794799555,0.22529586776011926,0.05936167878991386,-3.25,7.29,8.87,1.98,2.79,0.03,-0.03278973780721565,-0.5952212873637908,-0.7377560876394341,0.3167844808611706,-1.6890414067883994,1.2413750264669967,-0.47814973577147124,0.0,0.0,0.0,1.0,0.853332654248351,1.7401403985419355,-0.9307173440716453,0.0,0.0,0.0,1.0
1677832745.6904867,-9.26,2.38,2.43,0.09,0.37,0.11,-0.7419530744906888,-0.4307426894378791,-0.008629563975864485,-0.5137040990445992,-6.68,1.92,6.37,0.24,0.75,-0.28,0.5618967724488544,0.7935249616994459,0.22755015249232197,0.05301962252010479,-4.31,6.67,6.82,1.37,2.06,0.0,-0.011846434578925244,-0.5980126018942221,-0.7306422588360626,0.3292453182148624,-1.6967006160847216,1.236278591912119,-0.4640282993067497,0.0,0.0,0.0,1.0,0.8044431501991012,1.7656970973468737,-0.926112832498595,0.0,0.0,0.0,1.0
1677832745.7470193,-5.64,3.02,2.03,0.23,0.27,0.58,-0.75060360227966,-0.4227048882110976,-0.018278214820026624,-0.5075241044425715,-13.83,2.46,13.22,-0.74,-2.64,0.98,0.5976049333440749,0.7665451713446851,0.20286011763034728,0.11884703027830662,-5.77,5.43,11.23,0.41,2.03,1.2,0.015455195181431444,-0.5835273927244303,-0.7135813715122262,0.3873739086630158,-1.63346622617931,1.2964387290282533,-0.5230054586781377,0.0,0.0,0.0,1.0,0.7611468834328983,1.8074175181426304,-0.8811341197295222,0.0,0.0,0.0,1.0
1677832745.7694905,-9.85,2.25,2.31,-0.06,0.03,-0.05,-0.7494238674739463,-0.4235858561383834,-0.017618448355433747,-0.5085552866871533,-8.06,1.17,6.14,-0.25,0.23,0.11,0.5975541163940973,0.7655814365104932,0.20659918148252113,0.11887354735916594,-3.51,5.4,7.58,0.31,1.07,0.35,0.023914886574652787,-0.5804149783095272,-0.7106414128597456,0.39690718497247873,-1.6301929518631046,1.3017585694072535,-0.519995737165833,0.0,0.0,0.0,1.0,0.7575518219376428,1.8090035033212657,-0.8809776172243788,0.0,0.0,0.0,1.0
1677832745.790715,-8.9,2.75,1.66,0.12,0.09,-0.01,-0.7494224097054746,-0.42445884898153846,-0.016854897199800795,-0.5078549495602966,-7.36,1.47,5.66,0.1,-0.17,0.36,0.6008450351019168,0.7633308128454344,0.20507657501048476,0.11939393760184804,-1.98,4.77,7.11,0.1,0.05,-0.0,0.025343025976242568,-0.5799763793630514,-0.7108390392610547,0.3971057676208116,-1.6322651512795427,1.2988102524777916,-0.520866973398146,0.0,0.0,0.0,1.0,0.7551418897221758,1.807234490454076,-0.8866590229056583,0.0,0.0,0.0,1.0
