timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833004.287978,-6.31,6.37,3.3,0.12,0.03,-0.02,0.23978946894996747,-0.5760874089659818,-0.715635344202205,-0.3138317414477792,-4.52,7.7,4.08,0.09,-0.17,0.03,0.619222362468808,-0.007839481097088256,-0.38544752384798603,0.6840558564285032,0.13,9.22,1.63,0.15,0.06,0.02,-0.09394215490953596,0.8377742034391876,0.45450610549782305,-0.2876342393526699,0.8726634533319595,1.549246482155691,-1.2086330438751685,0.0,0.0,0.0,1.0,-0.45743138472089184,2.03327460173506,-0.5282527067715409,0.0,0.0,0.0,1.0
1677833004.3157775,-6.16,6.49,3.42,0.13,0.01,-0.04,0.2386278212829944,-0.5761127090347551,-0.7156196235797997,-0.3147053602115363,-4.28,7.87,4.17,0.11,-0.17,-0.0,0.6178412366349245,-0.01004705923987332,-0.38747397486851004,0.6841309682463255,0.38,9.47,1.72,0.17,0.04,-0.01,-0.09545417423892229,0.8378714610339449,0.4539593820085868,-0.28771651828073685,0.8781986640417373,1.5465559674785199,-1.2080694292679897,0.0,0.0,0.0,1.0,-0.4586683555900476,2.0325361156948767,-0.5300191298210896,0.0,0.0,0.0,1.0
1677833004.3376172,-6.21,6.68,3.49,0.12,0.01,0.01,0.23737421342383064,-0.5762243849883256,-0.7158538523755784,-0.31491618406377153,-4.36,8.17,4.37,0.08,-0.18,0.04,0.6164805976365972,-0.012031990050878582,-0.38880828143002555,0.6845692253121445,0.47,9.75,1.77,0.15,0.05,0.02,-0.09634362270479536,0.8378442852768992,0.45360716973157567,-0.28805450102553004,0.8829119220128839,1.5451497273664514,-1.2064322848742468,0.0,0.0,0.0,1.0,-0.4588783519019587,2.032684334826927,-0.5292684130995863,0.0,0.0,0.0,1.0
1677833004.3626094,-6.29,6.44,3.23,0.08,0.02,0.01,0.2363296543270646,-0.5759306819800648,-0.7163543909182308,-0.31510082616806667,-4.56,7.92,4.08,0.05,-0.17,0.04,0.614713859325592,-0.013832523057965992,-0.39041897210539556,0.685206945877706,0.14,9.56,1.61,0.12,0.07,-0.01,-0.09772276741967621,0.8375471283297274,0.45361079014126826,-0.2884481229300711,0.8892837813360404,1.5423876981871276,-1.2052860841865254,0.0,0.0,0.0,1.0,-0.4572987966521213,2.0329492531788818,-0.5296179232049734,0.0,0.0,0.0,1.0
1677833004.3902607,-6.28,6.46,3.14,0.11,0.01,-0.02,0.23513673452624287,-0.5757825917861352,-0.7165844058674367,-0.3157402608790789,-4.46,7.63,3.87,0.09,-0.18,0.02,0.6130831508198046,-0.015878300203758706,-0.39251936162999823,0.6854235774388556,0.1,9.23,1.54,0.15,0.05,-0.01,-0.09924752698035157,0.8374859704047379,0.45329479570270637,-0.2886018121085871,0.8951129730550682,1.5394907560853779,-1.204674635491338,0.0,0.0,0.0,1.0,-0.45725011284398925,2.0326030527281107,-0.5309869719160023,0.0,0.0,0.0,1.0
1677833004.4219651,-6.24,6.53,3.21,0.17,0.06,-0.02,0.23396720197989376,-0.5765915792868601,-0.7161255251834487,-0.31617357776056093,-4.12,7.89,3.92,0.15,-0.13,0.01,0.6121456524759779,-0.018410790779077136,-0.39422570772807997,0.6852188222049528,0.59,9.28,1.44,0.23,0.06,-0.01,-0.10137939299009541,0.837912174075465,0.4518566919298493,-0.2888787586017718,0.8977734356016407,1.538156421998727,-1.2043993024707798,0.0,0.0,0.0,1.0,-0.4625816420259379,2.0311440109072647,-0.5319513430908293,0.0,0.0,0.0,1.0
1677833004.456307,-6.14,6.69,3.38,0.16,0.1,-0.01,0.2330214606909633,-0.5776961463469189,-0.7156408921742586,-0.3159529629571467,-4.14,8.09,4.25,0.15,-0.08,0.01,0.6114735741689589,-0.020600832296064683,-0.39551049934996335,0.6850161448503902,0.68,9.55,1.72,0.26,0.1,0.02,-0.10367250897008985,0.838451722521903,0.44961833298105947,-0.28998978349458043,0.8981422677296246,1.5377347906420638,-1.2046626833128415,0.0,0.0,0.0,1.0,-0.4701060998478528,2.0297643184939513,-0.5306195117545389,0.0,0.0,0.0,1.0
1677833004.4831085,-6.23,6.54,3.44,0.11,0.03,0.05,0.23156195567369295,-0.5778409939040248,-0.7160783810450565,-0.3157698507591796,-4.58,7.92,4.31,0.08,-0.14,0.1,0.6099787696501029,-0.02283460118936949,-0.39645104910172335,0.6857339478477145,0.21,9.59,1.75,0.17,0.1,0.08,-0.10448022616373673,0.838430120142678,0.44864976604484486,-0.2912596837981783,0.9033465950997145,1.5371590016948042,-1.201502031887747,0.0,0.0,0.0,1.0,-0.47105091058425425,2.030454085604251,-0.5271311467659163,0.0,0.0,0.0,1.0
1677833004.540291,-6.34,6.46,3.35,0.12,0.04,0.03,0.22918189343053225,-0.578137960840348,-0.7165292120100674,-0.31593994096219036,-4.31,7.8,3.99,0.09,-0.14,0.04,0.6069608931700616,-0.026868751708468405,-0.3994920445704799,0.6865002918198413,0.28,9.32,1.56,0.18,0.09,0.02,-0.10762316872086324,0.8383969696721335,0.4468857018570056,-0.2929179821636695,0.9126119092136691,1.5334509598631136,-1.1992362806621037,0.0,0.0,0.0,1.0,-0.47402020606357664,2.030220644738712,-0.5253655659825557,0.0,0.0,0.0,1.0
1677833004.570701,-6.22,6.36,3.44,0.17,0.11,0.0,0.22875742358149553,-0.5790544431765968,-0.7159221464743741,-0.3159453642345816,-4.31,7.78,4.21,0.15,-0.08,0.03,0.6063583908003077,-0.028619125815128123,-0.40063678676022796,0.6862948438084602,0.35,9.38,1.74,0.26,0.1,-0.0,-0.10994429447596421,0.8388375250317937,0.44498062850197956,-0.2936938865020871,0.9134887719386008,1.5318718293390676,-1.2005860910486532,0.0,0.0,0.0,1.0,-0.48093202608775415,2.0284707215291307,-0.5258430547056947,0.0,0.0,0.0,1.0
