timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734316.2346165,-2.3,4.66,8.04,0.2,-0.03,0.14,0.06316849607403736,0.32623392652768046,0.8563414053727418,0.39529806947455987,-8.18,5.03,1.11,-0.03,-0.23,0.18,0.47787412861012746,-0.1898681382745103,-0.79361031570494,0.3252215768979485,-6.94,6.34,0.63,0.06,0.07,0.2,0.6926254814930306,0.017647980071070973,-0.531823826629111,0.48695164915577394,1.5545757792670256,1.1172231078085024,-0.9785737958350569,0.0,0.0,0.0,1.0,1.2792404726108786,0.8612250086303487,-1.4981105759402247,0.0,0.0,0.0,1.0
1677734316.2650664,-2.26,4.14,8.02,0.21,-0.1,0.15,0.06449871954443769,0.32659681272427,0.8564943439277405,0.394451360645727,-8.62,4.64,1.05,-0.02,-0.18,0.11,0.47746367272563184,-0.19073081127550898,-0.7937348948003545,0.3250155621409647,-6.96,5.79,0.72,0.05,0.1,0.11,0.6923544130977863,0.01767441734041642,-0.5315756606433839,0.4876067048833994,1.5549349948787652,1.1204590851859824,-0.9742938982286429,0.0,0.0,0.0,1.0,1.2817984297287393,0.8640491995137711,-1.4942930657553588,0.0,0.0,0.0,1.0
1677734316.2925391,-2.23,4.36,8.09,0.11,-0.22,0.08,0.06623247173036183,0.32518081915889785,0.8565830623453006,0.39514067348576204,-8.55,4.31,0.97,0.05,-0.24,0.06,0.4768819392469872,-0.19211835356759294,-0.794317470235013,0.3236261897961278,-7.58,5.72,0.84,0.1,0.08,0.09,0.6926645913075833,0.018068296669910357,-0.5318460683595634,0.48685630341469455,1.557672016586034,1.1197235404243278,-0.9707610837710825,0.0,0.0,0.0,1.0,1.2861686793112481,0.8587241126019021,-1.493607387098375,0.0,0.0,0.0,1.0
1677734316.3198345,-2.17,4.43,8.12,0.19,-0.32,0.08,0.06955866151916838,0.3241636387059255,0.8562229419882269,0.3961840501100735,-8.52,4.56,1.09,0.08,-0.33,0.15,0.4752197345784524,-0.194865839182447,-0.7949747821309687,0.322813575245411,-7.55,5.92,0.8,0.1,0.01,0.16,0.6923635421397477,0.017169363795118773,-0.5322976471812403,0.48682353401195444,1.5605749355306548,1.1236387755178638,-0.9615309525679386,0.0,0.0,0.0,1.0,1.2927308940504347,0.8583131605369728,-1.488168456195936,0.0,0.0,0.0,1.0
1677734316.3413181,-2.37,4.24,8.13,0.24,-0.34,0.08,0.07246734712226321,0.3238371305442411,0.8557028712273392,0.3970523802412238,-8.39,4.73,1.09,0.1,-0.32,0.15,0.47406128207384274,-0.1972238646207507,-0.7953699769019998,0.3221106143942987,-7.59,6.06,0.8,0.11,-0.01,0.2,0.6920272520349038,0.015933413620011383,-0.5325798912129475,0.4870349764103588,1.5619137565411392,1.128135779346808,-0.9540624091143703,0.0,0.0,0.0,1.0,1.2974059982374606,0.8606947038762278,-1.48271450470307,0.0,0.0,0.0,1.0
1677734316.3683653,-2.42,4.32,8.38,0.14,-0.36,0.1,0.07592036743324955,0.3221328386178417,0.855567353073332,0.39808420773487674,-8.81,5.09,1.23,0.03,-0.34,0.07,0.4722889988199636,-0.19902829062645877,-0.7965200199652556,0.32075956559157376,-7.31,6.39,0.84,0.05,-0.06,0.08,0.6905396481146007,0.014373744368567611,-0.5336014464502141,0.48807569720365074,1.567373127787602,1.1284528511209087,-0.9446881184213138,0.0,0.0,0.0,1.0,1.3071254737100213,0.8613694566280574,-1.473759022081506,0.0,0.0,0.0,1.0
1677734316.398471,-2.4,4.46,8.28,0.15,-0.41,0.11,0.08039168719058398,0.32017944815923555,0.8553049605180877,0.39934411491876415,-8.96,4.8,1.1,-0.0,-0.39,0.06,0.46960644409843544,-0.20073545410867083,-0.7983249097168097,0.31914323375352344,-7.99,6.23,0.88,-0.0,-0.13,0.13,0.6884470633556597,0.013639032738245582,-0.5357570626990579,0.488691096205989,1.575300444869035,1.1283380758222692,-0.9315480100591267,0.0,0.0,0.0,1.0,1.3215319131847565,0.8589238673251682,-1.4622938119862965,0.0,0.0,0.0,1.0
1677734316.4498742,-2.6,4.5,8.11,0.12,-0.46,0.09,0.08824810942456036,0.3162638713946135,0.8545290060519886,0.40245448518967064,-8.57,4.8,0.98,0.02,-0.5,0.05,0.46297418168565674,-0.20499896799526424,-0.802579485409713,0.3154306576933409,-7.36,6.04,0.58,0.0,-0.27,0.13,0.6840302996971652,0.011577210169301803,-0.5416776708679076,0.48841971518768684,1.5901966169948245,1.1289923998185754,-0.9050695445379369,0.0,0.0,0.0,1.0,1.3492348560494674,0.852323731789073,-1.4406975947263605,0.0,0.0,0.0,1.0
1677734316.4780798,-2.88,4.39,8.02,0.09,-0.41,0.06,0.09150934917401436,0.31434154122740016,0.8540125047813698,0.40432422157172554,-8.25,4.8,0.75,0.02,-0.51,0.01,0.45931913173258254,-0.20722779512675696,-0.8050769875706778,0.3129434777007697,-6.94,6.0,0.38,0.05,-0.27,0.05,0.6837013587881033,0.00909196983912557,-0.5431061569799311,0.4873453501637582,1.5971800898983928,1.1288241561162538,-0.8929007699630394,0.0,0.0,0.0,1.0,1.3556295295627177,0.8512199201299254,-1.4353373213818303,0.0,0.0,0.0,1.0
1677734316.5143852,-3.22,4.41,7.8,0.04,-0.35,0.08,0.0943776187238492,0.31194146465610895,0.8537081355286357,0.40616229150973376,-7.99,4.73,0.43,-0.01,-0.41,-0.09,0.4562646346533456,-0.20836960593975268,-0.808056622045096,0.3089485168344884,-7.31,6.04,0.04,-0.01,-0.16,-0.02,0.6838155988825714,0.008818375068597251,-0.5444922871467218,0.48564041452884826,1.6055727540352116,1.12420563285193,-0.8836276515386874,0.0,0.0,0.0,1.0,1.3630810381895109,0.8430799265111639,-1.4330828032050817,0.0,0.0,0.0,1.0
