timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505811.1259675,9.84,2.38,-0.8,-0.26,0.03,0.16,-0.7182774981133225,0.052572288184761375,-0.6708173751648386,-0.17696790498856088,4.67,1.82,9.76,-0.28,0.04,-0.38,-0.15034933985673501,-0.09554722389384013,-0.6500479197711063,-0.7387174737422161,7.23,2.24,7.21,-0.27,0.28,-0.35,0.36718925985229933,-0.1408468889392451,0.36149930788596074,0.8453711916804522,-0.09273443572768077,-2.097082301508706,-0.4649152020844426,0.0,0.0,0.0,1.0,0.5785932244959211,1.1763685228197678,1.704079510787642,0.0,0.0,0.0,1.0
1677505811.1564386,9.89,2.67,-0.86,-0.42,0.1,0.21,-0.7170640681386367,0.05736894814926374,-0.6706944962660599,-0.18082261653657036,5.14,1.32,9.69,-0.4,0.08,-0.52,-0.14512253234079023,-0.0908054166797167,-0.6454150816127453,-0.7444012354472774,7.34,2.24,7.18,-0.41,0.35,-0.42,0.3595150925710428,-0.138660949064088,0.35829288249039315,0.8503812379015698,-0.09927228131056016,-2.1011155653041373,-0.4449251570770886,0.0,0.0,0.0,1.0,0.5989203117009315,1.1767454350394728,1.6967806697819907,0.0,0.0,0.0,1.0
1677505811.1895142,9.71,2.7,-0.77,0.27,-0.12,0.17,-0.720137401367842,0.05495322679811689,-0.6685558748984713,-0.17724364065992862,5.06,0.13,8.74,0.05,-0.18,0.39,-0.1487658123790572,-0.08499425929007542,-0.6502158132734813,-0.7401784278969742,6.51,0.34,7.05,0.2,0.08,0.36,0.35909609497247785,-0.1406704223325251,0.36549752206154434,0.8471560589544156,-0.09341498677628515,-2.1018334772612035,-0.4427975543176193,0.0,0.0,0.0,1.0,0.5926656123367655,1.1693225123034188,1.704092818532461,0.0,0.0,0.0,1.0
1677505811.2143152,9.47,2.14,-0.57,0.59,0.02,0.04,-0.7219966424102252,0.049032290272117744,-0.6681503992720459,-0.1728922404610389,5.02,-0.04,8.78,0.32,-0.18,0.55,-0.15403386897910987,-0.08250099261835409,-0.6549684370019553,-0.7351758292786349,6.68,0.65,6.92,0.45,0.07,0.52,0.36122913120949385,-0.1419461368578532,0.37296255214169344,0.8427714658771501,-0.07714517513811384,-2.104002466842427,-0.43557116694507214,0.0,0.0,0.0,1.0,0.5855407438426744,1.1655533316742135,1.7091306176893877,0.0,0.0,0.0,1.0
1677505811.25834,9.61,1.99,-0.42,0.67,0.05,-0.01,-0.7237451722367682,0.035790117327091996,-0.6689568723680376,-0.1655557189506203,4.35,0.4,8.92,0.29,-0.28,0.61,-0.16425478367468066,-0.0757897856411862,-0.6639835147483337,-0.7255357789764032,6.13,0.74,7.21,0.54,0.03,0.53,0.3665573805044804,-0.14380488190206506,0.38629264050448436,0.8341066110701316,-0.039957175683759505,-2.1117652023375895,-0.40168539220073307,0.0,0.0,0.0,1.0,0.5751550682808523,1.1613436838263977,1.715510855537609,0.0,0.0,0.0,1.0
1677505811.2873998,10.02,2.34,-1.0,0.85,0.0,-0.1,-0.7270773558305091,0.025649234171666865,-0.6675885010597833,-0.158196803626603,4.06,0.14,9.51,0.57,-0.36,0.41,-0.17398935994165277,-0.0737041206842442,-0.6672775542682088,-0.7204415804151605,6.05,-0.08,7.32,0.65,-0.09,0.62,0.37173918510286685,-0.14612369354175828,0.3957132316241233,0.826963652624687,0.001163181569618705,-2.1163386799694086,-0.37895809619795423,0.0,0.0,0.0,1.0,0.5566513723824206,1.159182626303419,1.7230597460625314,0.0,0.0,0.0,1.0
1677505811.3108351,10.24,2.02,-0.43,1.15,-0.09,-0.16,-0.7286820241818476,0.015624777808656898,-0.6681171345089544,-0.1496591745541162,5.16,-0.48,9.4,0.67,-0.51,0.8,-0.1842557759015772,-0.07072828130312671,-0.6727623406584379,-0.7130484922237711,6.61,0.55,7.73,0.87,-0.18,0.8,0.37811569612394913,-0.1486259176040776,0.4050057643189217,0.8190904637642252,0.04696785828990228,-2.1200997444998273,-0.3542189911049752,0.0,0.0,0.0,1.0,0.5391578998898298,1.1527600232065836,1.7329030809260928,0.0,0.0,0.0,1.0
1677505811.3340566,10.12,1.86,-0.34,1.41,-0.0,-0.2,-0.7300146585460535,0.0036415819250463517,-0.6691833417681678,-0.13877677143153072,4.91,-0.12,9.57,0.75,-0.49,0.92,-0.19490063796119525,-0.06831318764176271,-0.6790652193719054,-0.7044270562350132,6.61,1.02,7.76,0.98,-0.19,0.91,0.3852225722701073,-0.1510625005132038,0.41534456560293975,0.810106525449836,0.10030830426827207,-2.123178012414229,-0.3233471380661781,0.0,0.0,0.0,1.0,0.5200300300215703,1.1449236067543365,1.7439090293281947,0.0,0.0,0.0,1.0
1677505811.3602283,9.94,1.68,-0.15,1.38,-0.07,-0.17,-0.7318785605081819,-0.009194038954498416,-0.6695311528244698,-0.1264803451675843,4.36,0.31,9.72,0.69,-0.47,0.99,-0.2059413867726301,-0.06509233358175696,-0.6867844292547136,-0.6940304611876376,6.39,1.16,7.66,0.91,-0.17,0.9,0.3922354737252991,-0.15372667031678958,0.4267573393582991,0.8002484722188656,0.15237849610905768,-2.124710429495974,-0.291352680980585,0.0,0.0,0.0,1.0,0.4988430986233586,1.1354152485117646,1.7562709860391175,0.0,0.0,0.0,1.0
1677505811.423448,9.78,1.3,0.14,1.22,-0.06,-0.12,-0.7348992835208619,-0.03547582878890421,-0.6699860179232623,-0.09891028480190628,4.02,0.2,9.79,0.53,-0.43,0.9,-0.2270108164372518,-0.05549221883472409,-0.7034929801913632,-0.67118129420505,6.08,1.19,7.79,0.77,-0.11,0.78,0.4048434856477742,-0.15821224646503748,0.45096577317396686,0.7795514791356969,0.2573747182117924,-2.1243236485836863,-0.2085840130343063,0.0,0.0,0.0,1.0,0.4593903076462861,1.111103298600409,1.7823888478892425,0.0,0.0,0.0,1.0
