timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683423.1109765,-3.83,4.63,7.63,0.11,0.02,-0.02,0.3631408819370396,0.5760275369095472,-0.6954762327936814,-0.22942054443100415,-7.98,5.36,2.26,0.08,-0.14,0.02,0.5589173684086305,0.26740205834157194,-0.3914178613064118,0.6803672334380725,-6.51,6.83,1.15,0.16,0.09,0.01,-0.8194098575324253,-0.5686059734080406,-0.006902914918439609,-0.07216011466879534,1.6049091331135603,0.34389970136399467,1.3887043133260712,0.0,0.0,0.0,1.0,-1.4812139129662234,-1.305939513996115,-0.8503101374315611,0.0,0.0,0.0,1.0
1677683423.1308758,-3.82,4.62,7.53,0.11,0.01,-0.01,0.3628974679161039,0.574655731991484,-0.6966091687775274,-0.22980836243377725,-7.89,5.41,2.32,0.08,-0.14,0.02,0.558113044462868,0.2671817407878835,-0.3933410844995288,0.6800048075085054,-6.41,6.84,1.15,0.16,0.09,0.01,-0.8195165307963196,-0.5685772965510417,-0.0066141409661814735,-0.0711952718763907,1.607998227647365,0.34470352815939204,1.384926415936024,0.0,0.0,0.0,1.0,-1.4777746111518062,-1.309406554914925,-0.8509622039673411,0.0,0.0,0.0,1.0
1677683423.1559305,-3.82,4.58,7.62,0.1,0.01,-0.0,0.3626859636871393,0.5729619410092627,-0.6979946933327366,-0.23016714356868614,-7.94,5.4,2.36,0.07,-0.14,0.0,0.5564831257742346,0.26685102158689566,-0.39608703244313104,0.6798765518364063,-6.43,6.86,1.22,0.15,0.09,0.0,-0.8195704672642388,-0.5686419050639621,-0.006313905734436729,-0.07007686913584293,1.612755357684996,0.3435887985852481,1.3796618766005988,0.0,0.0,0.0,1.0,-1.4737464615308016,-1.3133189297368022,-0.8519182800717575,0.0,0.0,0.0,1.0
1677683423.191253,-3.8,4.6,7.62,0.09,0.02,0.02,0.3627509270803818,0.5705176306116061,-0.6998627045254883,-0.230463864581655,-7.85,5.37,2.4,0.06,-0.13,0.0,0.55557011719471,0.2624538135732187,-0.397048854486158,0.681771257660779,-6.43,6.86,1.16,0.14,0.09,0.02,-0.8198343595216941,-0.5684390749005643,-0.0060145442072349654,-0.0686474058637547,1.612139236463577,0.3364026228406428,1.3821506276815745,0.0,0.0,0.0,1.0,-1.4686105201330277,-1.3176828926933626,-0.8540462133033841,0.0,0.0,0.0,1.0
1677683423.2141383,-3.83,4.69,7.59,0.09,0.04,0.02,0.36295623627837104,0.5688771917643087,-0.7009859145618206,-0.2307818424896581,-7.92,5.42,2.26,0.05,-0.13,0.02,0.5565230475585641,0.26174216077475915,-0.3974545035704468,0.6810308777145555,-6.44,6.88,1.14,0.14,0.11,0.04,-0.8201335161401433,-0.5681339207843616,-0.006024997576119067,-0.0675911470682495,1.6129754430010395,0.3392932869533214,1.3804674156618155,0.0,0.0,0.0,1.0,-1.4656710335334362,-1.3203733932456918,-0.8549400703381999,0.0,0.0,0.0,1.0
1677683423.2349174,-3.84,4.66,7.56,0.09,0.03,0.0,0.3629514510078724,0.567481977769491,-0.7019956623515754,-0.23115479479707907,-7.93,5.4,2.28,0.06,-0.13,0.03,0.5573594897622467,0.261193005836753,-0.3979477540178711,0.6802692099059473,-6.45,6.84,1.13,0.15,0.13,0.01,-0.8202324651415623,-0.5681270331858348,-0.006121730381902237,-0.06642967490804166,1.613461570591532,0.342703291627688,1.3790562766369812,0.0,0.0,0.0,1.0,-1.4630346759232722,-1.3234079150981048,-0.8547637260095758,0.0,0.0,0.0,1.0
1677683423.2781308,-3.81,4.62,7.53,0.09,0.03,0.0,0.3629358834507814,0.564563083288114,-0.7040977210866909,-0.23193203455440772,-7.84,5.44,2.32,0.06,-0.13,0.03,0.5596770137255277,0.2586694933649841,-0.39798262152833225,0.6793096248920769,-6.4,6.85,1.1,0.15,0.11,0.01,-0.8204384029895232,-0.5680808857502835,-0.005975411976194288,-0.06425907404319545,1.6115444644165735,0.34860961011040026,1.3798172991186093,0.0,0.0,0.0,1.0,-1.4570401384772598,-1.3296831582047508,-0.8552641309284565,0.0,0.0,0.0,1.0
1677683423.2995996,-3.78,4.67,7.6,0.09,0.05,0.0,0.36307421134029133,0.5630596001942669,-0.7050615080747104,-0.23244197882506712,-7.82,5.38,2.28,0.06,-0.13,0.05,0.5604372881473589,0.2581583934046818,-0.398532391926368,0.6785545096410425,-6.44,6.81,1.17,0.15,0.12,0.04,-0.8207223718635778,-0.5677989050487434,-0.006007554775047095,-0.06311181374113846,1.612732245380966,0.3516268464474154,1.3776622465488093,0.0,0.0,0.0,1.0,-1.4542825821929493,-1.3326484789178996,-0.8553421553787799,0.0,0.0,0.0,1.0
1677683423.322448,-3.78,4.63,7.58,0.09,0.04,0.01,0.36320426052639565,0.5614382291856906,-0.7061558664670815,-0.23283829624534585,-7.93,5.38,2.33,0.06,-0.13,0.02,0.5603965574141491,0.2583698981634532,-0.4000926052516552,0.6775888143884317,-6.49,6.83,1.17,0.14,0.11,0.04,-0.821017018496664,-0.5674899980059198,-0.006010549061405604,-0.062048616439608933,1.6162791997402766,0.35423934993573436,1.3728277500997856,0.0,0.0,0.0,1.0,-1.451270244988435,-1.335468421289331,-0.8560600281231391,0.0,0.0,0.0,1.0
1677683423.3481104,-3.79,4.63,7.56,0.09,0.03,0.01,0.3632596848520639,0.559640323574038,-0.7074311582888658,-0.2332086316438539,-7.97,5.36,2.3,0.07,-0.13,-0.0,0.5606305324500869,0.25858786333007694,-0.4018288166794058,0.6762834650567364,-6.47,6.85,1.14,0.14,0.1,0.01,-0.8211288606734268,-0.5674505044422711,-0.0058872361454885115,-0.06093159794342535,1.6193860471759525,0.3582999519079565,1.3681045189146184,0.0,0.0,0.0,1.0,-1.4476654647884497,-1.3388022850886072,-0.8569557418562321,0.0,0.0,0.0,1.0
1677683423.3818817,-3.82,4.62,7.53,0.09,0.02,0.01,0.36321505848018637,0.5573010069084362,-0.7091710916809169,-0.2335953161263612,-7.94,5.35,2.32,0.07,-0.14,-0.01,0.5606653314209015,0.2589029255247668,-0.40443885940048646,0.6745760671001021,-6.47,6.8,1.13,0.14,0.09,0.0,-0.8211799240445523,-0.5675258460642433,-0.005570246782418233,-0.059556013516948565,1.6235211582101798,0.3634671153250216,1.361826238887026,0.0,0.0,0.0,1.0,-1.4426037609662998,-1.3432545286770075,-0.8585229525380188,0.0,0.0,0.0,1.0
1677683423.4060488,-3.83,4.64,7.59,0.09,0.01,0.01,0.3630939164820678,0.555648909783261,-0.7104593601321006,-0.23380460746331075,-7.8,5.39,2.26,0.06,-0.15,0.01,0.5618575842589507,0.25704377495880265,-0.404523539967591,0.6742442127135487,-6.48,6.82,1.13,0.14,0.09,-0.0,-0.8212161199697064,-0.5675780985309969,-0.00534438636843843,-0.058571528101830576,1.6214574128116022,0.36612965494556954,1.3635706561112788,0.0,0.0,0.0,1.0,-1.4388923113322258,-1.3464388251308657,-0.8597624128613783,0.0,0.0,0.0,1.0
1677683423.4303405,-3.84,4.61,7.53,0.1,0.02,-0.0,0.36296409815888336,0.5539101558306797,-0.7117489425660469,-0.23420940517292335,-7.84,5.38,2.3,0.07,-0.14,0.02,0.5629428733593665,0.25591672508358626,-0.4050146857756268,0.6734723865627026,-6.4,6.85,1.14,0.15,0.11,0.01,-0.8213271051983712,-0.5675437569350377,-0.005264192084964309,-0.057342466917803384,1.6209370973970565,0.3701722508324228,1.3630977334716914,0.0,0.0,0.0,1.0,-1.4351732776059571,-1.35006711888409,-0.8602885781839636,0.0,0.0,0.0,1.0
1677683423.461375,-3.83,4.64,7.54,0.09,0.02,-0.0,0.3628316198071735,0.5517911442462915,-0.713308873994888,-0.23467040520614463,-7.91,5.36,2.28,0.07,-0.14,0.01,0.5634504119331646,0.255773321303552,-0.40682948244425726,0.672007004141947,-6.44,6.82,1.14,0.15,0.1,0.0,-0.821380065210025,-0.5676173931210609,-0.005018174879634491,-0.05585786804831839,1.6232474375020596,0.3755691424906733,1.3588655473783333,0.0,0.0,0.0,1.0,-1.4304533918615607,-1.3545776476518143,-0.8610589353777325,0.0,0.0,0.0,1.0
1677683423.4928052,-3.82,4.62,7.57,0.09,0.03,0.0,0.362804514644363,0.5495974269972922,-0.7148318225391274,-0.23522546179572917,-7.88,5.38,2.3,0.06,-0.13,0.01,0.5644122637036683,0.2550716191928122,-0.4078913716170405,0.6708218054175245,-6.44,6.85,1.15,0.15,0.1,0.02,-0.8216115894932343,-0.5674305938802323,-0.004789824985305119,-0.05435048036345289,1.6245624657455018,0.38055323062804036,1.3559041387758415,0.0,0.0,0.0,1.0,-1.4257374057839527,-1.3589726772039108,-0.8619548203715085,0.0,0.0,0.0,1.0
1677683423.5143855,-3.81,4.63,7.55,0.1,0.03,0.01,0.36281882559223244,0.5479699781170014,-0.7159605469250134,-0.23556718388850778,-7.92,5.34,2.32,0.07,-0.13,0.0,0.5636211185999919,0.25534327305772825,-0.4100233899645974,0.6700834778251138,-6.48,6.81,1.09,0.15,0.1,0.01,-0.8217081073352526,-0.5673900614010703,-0.004621129748669678,-0.05331931847513316,1.6291132286198313,0.38184543903783197,1.3500682016186718,0.0,0.0,0.0,1.0,-1.4223217697587462,-1.3620258959333102,-0.8627782114062748,0.0,0.0,0.0,1.0
1677683423.5347624,-3.81,4.63,7.57,0.09,0.03,-0.0,0.36279854946998485,0.5465387502526605,-0.7169460686694342,-0.23592571202431048,-7.88,5.35,2.27,0.07,-0.14,-0.0,0.5644905826750063,0.25450915909564775,-0.4105532512221739,0.6693440803641733,-6.48,6.8,1.09,0.15,0.1,-0.01,-0.8216829155798383,-0.5675185486408675,-0.004450434636280008,-0.052345743134737464,1.6288746382836505,0.385214193414619,1.3493989172769596,0.0,0.0,0.0,1.0,-1.4192410144326504,-1.3650080834034894,-0.8631383870477048,0.0,0.0,0.0,1.0
1677683423.556906,-3.85,4.61,7.64,0.09,0.03,-0.0,0.3627748515344658,0.5449765429654992,-0.7180183466539328,-0.23631468126181335,-7.88,5.38,2.26,0.07,-0.14,0.01,0.5655800505740595,0.25322229879723124,-0.41083714568182517,0.6687380006493583,-6.4,6.85,1.07,0.15,0.11,-0.0,-0.8217175297794702,-0.5675712060716187,-0.00437087569651877,-0.0512261919058902,1.627867807326664,0.388456455895346,1.3496844015334497,0.0,0.0,0.0,1.0,-1.4160109975629844,-1.3681888981000834,-0.8634072005122269,0.0,0.0,0.0,1.0
