timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736777.8627837,-0.53,9.78,-0.55,0.37,-0.2,0.22,0.7728262821831218,0.516932713715921,0.215332102353951,0.2985836444836441,1.72,9.28,0.81,-0.1,-0.42,0.34,-0.7010751369561463,-0.11241880984464957,-0.2706594812250157,-0.6500762330358176,4.1,8.22,-2.06,-0.04,-0.06,0.39,0.7807518230802122,0.008041993604276501,0.32129468439203923,0.5358466598544902,-0.8312609817746094,1.9779641454177272,0.1384305588410046,0.0,0.0,0.0,1.0,-1.260886935754008,-0.6852905308967807,1.600950037792584,0.0,0.0,0.0,1.0
1677736777.8982348,-0.58,9.76,-0.23,0.32,-0.3,0.19,0.7767151307968313,0.513605478368736,0.21018135963571538,0.2979040352908389,1.5,9.74,1.03,-0.04,-0.39,0.39,-0.7015589477646399,-0.10375250522434605,-0.2698963870532746,-0.6513112932589397,4.22,9.0,-2.07,0.01,-0.03,0.38,0.7807629537134202,0.0047259943262826795,0.32233503937408614,0.5352448014488602,-0.8342882910980727,1.9763044566034824,0.14381843465241453,0.0,0.0,0.0,1.0,-1.2462985252635868,-0.7358752404613399,1.5898828939270258,0.0,0.0,0.0,1.0
1677736777.926109,-1.41,9.22,-0.28,0.42,-0.52,0.4,0.7822566121924691,0.5081153148951139,0.2037172308331033,0.29730911407471605,1.57,9.73,0.3,-0.25,-0.52,0.38,-0.7008672794667441,-0.09596311344905077,-0.26727121939379267,-0.6543257848455958,4.05,8.48,-2.8,-0.22,-0.16,0.47,0.7808155314041277,-0.001405182460626929,0.3222544343398975,0.535235659246107,-0.8368960381678138,1.9751855630795145,0.1440382334704129,0.0,0.0,0.0,1.0,-1.2300393209849851,-0.7908057005176499,1.5761121828282356,0.0,0.0,0.0,1.0
1677736777.96067,-1.33,9.46,-0.62,0.25,-0.3,0.23,0.7859121699327172,0.5040743267520209,0.19931496761086173,0.29753096972823867,1.76,9.08,0.07,-0.16,-0.39,0.18,-0.7006079119088529,-0.09100917934013948,-0.26266716818494185,-0.6571695685317869,4.21,7.96,-2.88,-0.14,-0.07,0.28,0.7813393067874853,-0.005747857279772207,0.32204747579532805,0.5345664347294928,-0.8387182280465448,1.9748244692843762,0.13827526697911288,0.0,0.0,0.0,1.0,-1.2249349519957151,-0.82647593681023,1.5617208102772109,0.0,0.0,0.0,1.0
1677736777.9975395,-1.3,9.48,-0.71,0.06,0.05,0.08,0.7860620966355301,0.5031402324446986,0.20065678967158362,0.29781393434012327,1.64,9.34,0.24,-0.03,-0.13,-0.02,-0.6998839258030414,-0.09188565739570347,-0.25876367008789086,-0.6593639961433501,4.36,7.99,-2.73,0.05,0.12,-0.02,0.7826147346385144,-0.00300343767454362,0.3215522540100643,0.5330190469672447,-0.8361624769826764,1.9763469018878097,0.13185308295467127,0.0,0.0,0.0,1.0,-1.2278850184877066,-0.8174815692617634,1.5641362681335562,0.0,0.0,0.0,1.0
1677736778.0210211,-1.21,9.56,-0.63,0.11,0.22,0.03,0.785634838193399,0.503717372858303,0.20262615510889426,0.2966299893189283,1.66,9.21,0.22,0.06,-0.01,-0.02,-0.699752011015771,-0.0936572330103268,-0.25715274606585325,-0.6598847709828015,3.91,8.11,-2.75,0.18,0.23,-0.03,0.7836611635294143,0.0003819965518300886,0.3218935518757165,0.5312810707292277,-0.8373286067753066,1.9759753412285477,0.1300086732970068,0.0,0.0,0.0,1.0,-1.226578868389684,-0.8062544012375555,1.5709736217088281,0.0,0.0,0.0,1.0
1677736778.0466876,-1.1,9.6,-0.4,0.18,0.29,-0.02,0.784927495915621,0.5052959600934733,0.20485786161966615,0.29427550934704966,1.29,9.43,0.39,0.12,-0.0,0.03,-0.7000442058423137,-0.09532550095693043,-0.25594760420381163,-0.6598045033464407,3.69,8.51,-2.72,0.25,0.22,0.01,0.7850822833300947,0.004175871103428537,0.32228097232377956,0.5289265973457676,-0.8412761709831624,1.9743192029019303,0.1296845757543812,0.0,0.0,0.0,1.0,-1.2247525082458377,-0.7902882108134982,1.580482786174759,0.0,0.0,0.0,1.0
1677736778.0679998,-1.19,9.56,-0.27,0.17,0.21,-0.04,0.7843674321213578,0.506508075929519,0.20601207553518439,0.29287595527664856,0.99,9.63,0.39,0.13,-0.03,0.04,-0.7005233036233752,-0.0965012937279363,-0.2547097273520333,-0.6596040904828291,3.47,8.66,-2.71,0.25,0.19,0.0,0.7862509997836199,0.00731657297854475,0.3222664238403791,0.5271623897474486,-0.8447474521151779,1.972947618438251,0.12798217471096693,0.0,0.0,0.0,1.0,-1.2238616323678644,-0.779736807219274,1.5864026022058078,0.0,0.0,0.0,1.0
1677736778.0957584,-1.24,9.64,-0.27,0.1,0.2,-0.06,0.7832315736134696,0.5080675367108657,0.20780777449577198,0.2919445308524134,1.12,9.65,0.37,0.15,-0.01,-0.0,-0.701154656822421,-0.09863651420990811,-0.25293699717147206,-0.6592995227835605,3.59,8.75,-2.71,0.26,0.18,-0.02,0.7878314384864662,0.011609562169554633,0.32198495306163627,0.5248928772620871,-0.8476921026304516,1.971907124772787,0.12450056388741507,0.0,0.0,0.0,1.0,-1.2277493045255827,-0.7620766603615395,1.5919707311911078,0.0,0.0,0.0,1.0
1677736778.1659615,-1.1,9.79,-0.29,0.07,0.18,-0.09,0.7796244507598776,0.5123915586724319,0.21210465455752214,0.2909505488800958,1.03,9.82,0.53,0.16,-0.01,-0.03,-0.7024623249727449,-0.10443163014937258,-0.2481885478809901,-0.658819521051825,3.63,8.9,-2.63,0.27,0.17,-0.05,0.7915801079619318,0.023383451505880223,0.3204671540686506,0.5197643216283591,-0.8522673135143909,1.9706698707372587,0.11225278118317968,0.0,0.0,0.0,1.0,-1.2414655010037785,-0.7123130653646372,1.604329612868961,0.0,0.0,0.0,1.0
